component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.7408447265625,589.2700805664062,5082.27587890625,6546.921875,4228.57275390625,4017.634765625,6933.75634765625,6581.080078125,273.3524780273437,10165.37890625,7979.3505859375,2525.66357421875,1863.389404296875,2026.9644775390625,23632.052734375,14198.365234375,664.517578125,1886.418212890625,7332.486328125,762.7923583984375,83864.40625,59826.671875,19011.724609375,17570.974609375,111.9487075805664,126.06427001953124,1183.720947265625,1338.4078369140625,105.47950744628906,120.83190155029295,521.1281127929688,638.1920776367188,370.9237976074219,398.9238586425781,360.5030212402344,317.2925109863281,3476.81689453125,2143.74267578125,910.64306640625,740.1610717773438,864.9248657226562,5232.03369140625,7191.09912109375,8399.0341796875,27169.6484375,864.7092895507812,953.4303588867188,1084.1265869140625,84972.4609375,86044.3046875,68678.40625,72064.328125,41917.2578125,234.5180511474609,505.2023620605469,226.69808959960935,21055.259765625,17010.966796875,15139.0048828125,15844.720703125,7248.08349609375,6875.9365234375,6448.84423828125,5937.357421875,19526,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.7961368560791,20.201147079467773,994.0424194335938,92853.5,4.344470024108887,0,187089253,True,BME690,424984,0,0,0,187084798,24484,0,27.021020889282227,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:48:02.545,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.56,0.0,1.0,21470046.0,0.0,0.06,22160332.0,0.0,0.8,22450161.0,3700.0,3702.72,000000000DFEC3B1,-0.0,300.0,294.23,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.6719360351562,589.2210083007812,5082.38427734375,6548.08984375,4228.2978515625,4017.939453125,6934.24951171875,6582.77587890625,273.3122863769531,10141.9345703125,7974.64013671875,2526.63232421875,1870.439453125,2028.05908203125,23519.470703125,14357.5341796875,664.27880859375,1883.33251953125,7314.42138671875,762.8772583007812,83868.1484375,59823.08984375,19010.830078125,17572.87109375,112.02291870117188,126.1102294921875,1182.4766845703125,1339.9544677734375,105.4848861694336,120.79510498046876,521.0931396484375,637.9175415039062,370.9071960449219,398.9569091796875,360.5763244628906,317.2793884277344,3477.30126953125,2143.726806640625,910.63818359375,740.211181640625,863.5167236328125,5226.23876953125,7192.5712890625,8397.703125,27181.017578125,864.713623046875,954.098876953125,1080.620849609375,84962.0390625,86056.640625,68680.765625,72055.6171875,42266.1015625,234.50894165039065,505.0350036621094,226.6300048828125,21054.76953125,17009.947265625,15138.4599609375,15844.0947265625,7248.15771484375,6875.48779296875,6448.5703125,5937.7705078125,19828,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.795808792114254,20.195343017578125,994.0416259765624,93649.609375,4.343140602111816,0,187089693,True,BME690,424985,0,0,0,187089801,24484,0,27.60755920410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:48:02.848,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.56,0.0,0.85,21470046.0,0.0,0.05,22160332.0,0.0,0.78,22450161.0,3700.0,3701.66,000000000DFEC3B1,-0.0,300.0,296.4,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,682.6432495117188,589.675048828125,5083.2255859375,6548.251953125,4228.32568359375,4017.40283203125,6934.26708984375,6581.2001953125,273.3974304199219,10140.4765625,7950.197265625,2521.030029296875,1859.8905029296875,2030.913818359375,23467.212890625,14237.0322265625,664.1695556640625,1885.9764404296875,7313.14697265625,763.3289794921875,83856.546875,59825.04296875,19011.931640625,17568.20703125,112.00328063964844,126.09590911865234,1182.263671875,1339.87841796875,105.45563507080078,120.833251953125,520.7474365234375,638.4132080078125,370.9622497558594,398.952880859375,360.61279296875,317.2797241210937,3476.9462890625,2143.740966796875,910.316162109375,740.1820068359375,863.3003540039062,5234.1455078125,7189.71142578125,8399.3369140625,27171.75390625,864.78271484375,953.5808715820312,1079.736328125,84968.328125,86051.9609375,68687.03125,72056.859375,42541.890625,234.51641845703125,505.226318359375,226.67987060546875,21055.529296875,17010.72265625,15139.1591796875,15844.34765625,7248.26953125,6876.939453125,6448.8369140625,5937.5791015625,20128,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.795808792114254,20.195343017578125,994.0399780273438,93170.3203125,4.343140602111816,0,187090133,True,BME690,424986,0,0,0,187089801,24484,0,27.60755920410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:48:03.146,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.55,0.0,0.71,21470046.0,0.0,0.04,22160332.0,0.0,0.77,22450161.0,3700.0,3700.62,000000000DFEC3B1,-0.0,300.0,298.53,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,680.876953125,589.21435546875,5081.9228515625,6547.228515625,4228.97119140625,4017.62890625,6934.92529296875,6580.04296875,273.5509948730469,10141.5107421875,7971.916015625,2521.255859375,1863.967529296875,2029.5330810546875,23346.525390625,14185.5205078125,663.8309936523438,1885.7108154296875,7318.78662109375,762.6639404296875,83855.4296875,59825.23046875,19009.953125,17566.6875,111.96736145019533,126.0298080444336,1184.350830078125,1336.86279296875,105.46883392333984,120.81813049316406,520.55224609375,638.1153564453125,370.9292297363281,398.932373046875,360.5978088378906,317.32537841796875,3477.427734375,2143.953369140625,910.2133178710938,740.1619873046875,863.7578125,5238.8857421875,7190.95166015625,8399.21875,27175.69140625,864.7722778320312,953.8949584960938,1081.14404296875,84968.7890625,86039.3203125,68681.5,72059.0,42527.359375,234.4759063720703,505.26312255859375,226.55523681640625,21054.89453125,17011.4765625,15138.541015625,15845.0380859375,7249.43505859375,6875.98583984375,6446.1064453125,5937.79248046875,20429,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.795808792114254,20.195343017578125,994.0399780273438,93170.3203125,4.343140602111816,0,187090133,True,BME690,424986,0,0,0,187089801,24484,0,27.60755920410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:48:03.448,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.55,0.0,0.57,21470046.0,0.0,0.04,22160332.0,0.0,0.76,22450161.0,3700.0,3699.57,000000000DFEC3B1,-0.0,300.0,300.69,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.8629760742188,589.4263916015625,5082.4794921875,6547.12939453125,4228.90625,4017.2431640625,6934.970703125,6581.0732421875,273.2441101074219,10105.1025390625,8005.33349609375,2517.974609375,1866.3851318359373,2031.0482177734373,23636.701171875,14218.677734375,663.98779296875,1886.150390625,7321.787109375,762.6505737304688,83851.0546875,59823.08203125,19013.740234375,17571.21484375,111.98641967773438,126.07059478759766,1184.02001953125,1336.478271484375,105.4773406982422,120.8311767578125,520.8844604492188,637.8461303710938,370.8604431152344,398.9432678222656,360.7091979980469,317.3323669433594,3477.619873046875,2143.630126953125,910.5315551757812,740.1419677734375,862.92578125,5223.89599609375,7192.66845703125,8397.958984375,27172.5625,864.6683959960938,954.2700805664062,1080.814697265625,84962.5859375,86033.640625,68674.4296875,72060.1171875,42148.18359375,234.54779052734372,505.6253051757813,226.6898956298828,21055.71875,17011.873046875,15138.6962890625,15846.34375,7247.921875,6879.1103515625,6447.1728515625,5936.97607421875,20730,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.795808792114254,20.195343017578125,994.038330078125,93409.3515625,4.343140602111816,0,187090573,True,BME690,424987,0,0,0,187089801,24484,0,27.60755920410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:48:03.750,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.54,0.0,0.63,21470046.0,0.0,0.03,22160332.0,0.0,0.75,22450161.0,3700.0,3699.48,000000000DFEC3B1,-0.0,300.0,299.52,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,682.1049194335938,589.6978149414062,5082.90283203125,6546.25634765625,4228.67333984375,4018.029052734375,6932.84326171875,6581.9970703125,273.4039306640625,10157.310546875,7957.82080078125,2522.174072265625,1862.020751953125,2032.8004150390625,23490.869140625,14299.47265625,663.1783447265625,1882.30859375,7321.72705078125,762.6171875,83857.96875,59831.1171875,19010.986328125,17569.927734375,111.99633026123048,126.03834533691406,1186.0125732421875,1336.77099609375,105.48050689697266,120.85867309570312,521.0994873046875,637.7092895507812,370.8745422363281,398.9295654296875,360.6159362792969,317.34326171875,3477.974609375,2143.874755859375,910.5006103515624,740.19677734375,861.5213623046875,5233.2578125,7191.873046875,8399.57421875,27187.892578125,864.802978515625,954.3212280273438,1080.7982177734375,84958.296875,86037.078125,68680.71875,72053.2734375,42150.84765625,234.5145568847656,505.227783203125,226.7288360595703,21056.279296875,17010.876953125,15139.0966796875,15845.2451171875,7247.45947265625,6876.0537109375,6448.8642578125,5937.7802734375,21031,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.7961368560791,20.201147079467773,994.0374755859376,92774.6328125,4.344470024108887,0,187091013,True,BME690,424988,0,0,0,187089801,24484,0,27.60755920410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:48:04.050,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.53,0.0,0.7,21470046.0,0.0,0.02,22160332.0,0.0,0.74,22450161.0,3700.0,3699.46,000000000DFEC3B1,-0.0,300.0,298.04,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.8046875,589.5487060546875,5082.51904296875,6546.25634765625,4228.6220703125,4017.903564453125,6933.13916015625,6581.6376953125,273.55938720703125,10142.7236328125,7980.30908203125,2522.36279296875,1861.503173828125,2027.9334716796875,23791.94921875,14278.560546875,663.915771484375,1882.4322509765625,7361.12451171875,762.9381713867188,83863.34375,59826.65234375,19013.232421875,17560.373046875,111.97312927246094,126.09561920166016,1181.873779296875,1338.4359130859375,105.49868774414062,120.85363006591795,521.0820922851562,637.8846435546875,370.875,398.9660339355469,360.6661071777344,317.29205322265625,3477.162353515625,2143.909423828125,910.4692993164062,740.168701171875,861.899169921875,5221.48193359375,7194.08203125,8397.48046875,27182.1640625,864.8250732421875,953.631103515625,1080.0772705078125,84949.5234375,86045.7265625,68683.1796875,72047.9765625,42483.49609375,234.591796875,505.4597778320313,226.7574462890625,21055.333984375,17011.4296875,15139.8525390625,15845.2890625,7247.3505859375,6876.37744140625,6448.8740234375,5938.150390625,21333,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.796464920043945,20.1953125,994.03662109375,93011.640625,4.343296051025391,0,187091454,True,BME690,424989,0,0,0,187089801,24484,0,27.60755920410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:48:04.354,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.53,0.0,0.77,21470046.0,0.0,0.01,22160332.0,0.0,0.72,22450161.0,3700.0,3699.43,000000000DFEC3B1,-0.0,300.0,296.54,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.334716796875,589.5039672851562,5083.11376953125,6546.6181640625,4228.44482421875,4017.335693359375,6933.31298828125,6580.03564453125,273.503173828125,10120.8271484375,7998.21728515625,2521.998291015625,1862.462890625,2029.0347900390625,23606.56640625,14242.427734375,664.2755737304688,1886.2591552734373,7325.65869140625,763.1206665039062,83870.671875,59830.4140625,19017.091796875,17566.25,111.98663330078124,125.99425506591795,1182.7486572265625,1336.2769775390625,105.44613647460938,120.84237670898438,521.4077758789062,637.736328125,370.9181518554688,398.8991394042969,360.6077880859375,317.23809814453125,3477.0009765625,2143.88330078125,910.2822265625,740.136962890625,860.6919555664062,5230.099609375,7190.8779296875,8399.3994140625,27163.576171875,864.5572509765625,955.7787475585938,1080.89892578125,84955.0859375,86047.296875,68686.4296875,72043.2734375,42255.17578125,234.5106201171875,504.9366760253906,226.76905822753903,21055.98828125,17011.65625,15138.4794921875,15844.1171875,7249.33984375,6876.265625,6448.86083984375,5937.3564453125,21633,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.796464920043945,20.1953125,994.03662109375,93011.640625,4.343296051025391,0,187091454,True,BME690,424989,0,0,0,187089801,24484,0,27.60755920410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:48:04.652,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.54,0.0,0.89,21470046.0,0.0,0.03,22160332.0,0.0,0.79,22450161.0,3700.0,3699.97,000000000DFEC3B1,-0.0,300.0,296.23,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,682.1046752929688,589.6204833984375,5082.5625,6546.966796875,4228.92529296875,4017.723876953125,6933.99267578125,6580.99755859375,273.497802734375,10143.318359375,7964.2421875,2521.627197265625,1866.101806640625,2027.287353515625,23548.05078125,14242.51171875,663.7913208007812,1881.9722900390625,7346.0263671875,763.2530517578125,83870.265625,59830.45703125,19013.748046875,17561.5078125,111.96660614013672,126.05398559570312,1183.1856689453125,1337.8326416015625,105.45574951171876,120.83809661865234,520.9891357421875,637.8082275390625,370.96197509765625,398.89544677734375,360.5913696289063,317.2295837402344,3478.136474609375,2144.05517578125,910.352783203125,740.1829223632812,863.6627807617188,5234.46240234375,7192.673828125,8398.228515625,27128.212890625,864.6720581054688,953.8910522460938,1079.4132080078125,84955.9140625,86047.25,68690.609375,72045.921875,42407.9609375,234.52667236328125,505.3179931640625,226.57730102539065,21057.740234375,17012.203125,15138.3466796875,15845.0166015625,7248.44091796875,6874.330078125,6448.5771484375,5937.9365234375,21934,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.797121047973636,20.195281982421875,994.034912109375,93170.3203125,4.343451023101807,0,187091894,True,BME690,424990,0,0,0,187089801,24484,0,27.60755920410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:48:04.953,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.54,0.0,1.03,21470046.0,0.0,0.05,22160332.0,0.0,0.91,22450161.0,3700.0,3700.9,000000000DFEC3B1,-0.0,300.0,296.81,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,682.6763305664062,589.583984375,5081.9716796875,6546.404296875,4228.8837890625,4017.59423828125,6934.1875,6581.5556640625,273.4403991699219,10150.92578125,7953.85107421875,2523.032958984375,1864.480712890625,2025.9649658203125,23376.916015625,14317.0986328125,663.8096313476562,1887.506591796875,7316.55224609375,762.81298828125,83882.6796875,59836.92578125,19015.296875,17568.125,111.9989776611328,126.09186553955078,1184.564453125,1340.367919921875,105.50688934326172,120.87618255615234,521.1761474609375,637.9754638671875,370.9645690917969,398.9346923828125,360.6404113769531,317.2474365234375,3477.567626953125,2143.759521484375,910.2064819335938,740.182373046875,862.736572265625,5238.11083984375,7191.21044921875,8398.8515625,27140.94140625,864.5464477539062,954.5647583007812,1081.28857421875,84969.15625,86052.28125,68685.203125,72047.546875,42463.96875,234.5772705078125,505.4620971679688,226.65109252929688,21057.552734375,17012.060546875,15137.7734375,15845.0244140625,7248.5556640625,6874.32421875,6448.337890625,5937.9921875,22235,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.79744911193848,20.19526672363281,994.0357055664062,92853.5,4.343528747558594,0,187092334,True,BME690,424991,0,0,0,187089801,24484,0,27.60755920410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:48:05.257,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.55,0.0,1.17,21470046.0,0.0,0.08,22160332.0,0.0,1.03,22450161.0,3700.0,3701.84,000000000DFEC3B1,-0.0,300.0,297.4,000000000DFEC3B8
