component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.603759765625,590.8203125,5156.099609375,6638.54052734375,4289.732421875,4072.430419921875,7087.142578125,6739.3408203125,265.4059753417969,9779.720703125,7875.03857421875,2523.1220703125,1886.62158203125,2037.774169921875,22891.421875,15022.408203125,631.9302978515625,1829.2353515625,7353.76416015625,768.1698608398438,84680.484375,60457.140625,18978.958984375,17561.49609375,111.23770141601562,124.92096710205078,1163.3455810546875,1236.2119140625,105.41353607177734,120.80216217041016,523.6622924804688,641.7366333007812,375.8579406738281,404.5756530761719,360.67181396484375,318.2440185546875,3512.508544921875,2161.134765625,905.9108276367188,736.9833374023438,883.2017211914062,5254.2607421875,7273.62060546875,8502.88671875,21079.580078125,800.8551025390625,921.52880859375,1034.7030029296875,86289.5390625,87410.8203125,69653.296875,73052.7578125,39559.48046875,226.148681640625,476.5452880859375,216.78977966308597,21047.001953125,17008.2421875,15139.9013671875,15840.6611328125,7409.66748046875,7034.02978515625,6606.11376953125,6089.673828125,75905,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.911338806152344,23.0234317779541,987.1476440429688,131889.71875,4.983892440795898,0,7780140,True,BME690,17666,0,0,0,7780099,24484,0,27.984451293945312,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:58.965,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.91,60.0,60.06,22160332.0,3700.0,3698.47,000000000DFEC3B1,300.0,300.97,000000000DFEC3B8,1340.0,1339.9,21470046.0,1600.0,1599.15,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,698.2108154296875,590.8079833984375,5154.8857421875,6639.71044921875,4288.9052734375,4071.9228515625,7087.52392578125,6742.78759765625,265.347900390625,9783.853515625,7856.14111328125,2520.450439453125,1886.9178466796875,2038.867919921875,22828.6875,15014.7041015625,631.9088745117188,1828.5791015625,7368.4033203125,768.8743896484375,84684.1953125,60447.1015625,18977.66796875,17563.19921875,111.26919555664062,124.91592407226562,1162.9771728515625,1237.77880859375,105.3722686767578,120.79479217529295,523.6548461914062,641.82177734375,375.9246215820313,404.5615234375,360.5591125488281,318.2517395019531,3512.316162109375,2161.0908203125,905.9447021484376,736.927978515625,883.5732421875,5284.92626953125,7273.2470703125,8503.0458984375,21087.45703125,800.930908203125,921.7811279296876,1033.975830078125,86305.53125,87417.2421875,69659.84375,73050.9609375,39537.890625,226.21658325195312,476.6915588378906,216.8426818847656,21047.841796875,17005.416015625,15139.8505859375,15839.3994140625,7408.02685546875,7034.603515625,6606.169921875,6089.6591796875,76206,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9110107421875,23.029260635375977,987.1484985351562,131810.140625,4.985061168670654,0,7780580,True,BME690,17667,0,0,0,7780099,24484,0,27.984451293945312,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:59.267,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.9,60.0,60.05,22160332.0,3700.0,3699.14,000000000DFEC3B1,300.0,301.08,000000000DFEC3B8,1340.0,1339.63,21470046.0,1600.0,1599.23,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,696.9860229492188,591.0470581054688,5153.45849609375,6639.3671875,4289.5107421875,4072.309814453125,7086.69140625,6741.33642578125,265.4003601074219,9724.1484375,7870.82373046875,2519.007568359375,1886.945556640625,2038.8602294921875,22950.224609375,15026.8974609375,631.9025268554688,1829.630859375,7381.22216796875,768.6963500976562,84688.421875,60448.43359375,18976.75,17566.013671875,111.2544937133789,124.9460906982422,1161.395751953125,1237.2777099609375,105.39614868164062,120.80502319335938,523.5281372070312,641.592529296875,375.8919982910156,404.548095703125,360.53515625,318.25006103515625,3511.53466796875,2159.7646484375,905.7245483398438,737.0040283203125,881.9088134765625,5263.78515625,7272.79833984375,8503.181640625,21071.978515625,800.90966796875,922.231689453125,1030.572265625,86307.671875,87424.8125,69661.328125,73054.546875,39646.1015625,226.2471923828125,476.7626953125,216.75860595703125,21044.650390625,17005.521484375,15140.4287109375,15839.494140625,7409.29833984375,7034.07958984375,6606.931640625,6089.54443359375,76507,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9110107421875,23.029260635375977,987.1484985351562,131810.140625,4.985061168670654,0,7780580,True,BME690,17667,0,0,0,7780099,24484,0,27.984451293945312,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:59.570,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.9,60.0,60.04,22160332.0,3700.0,3699.81,000000000DFEC3B1,300.0,300.57,000000000DFEC3B8,1340.0,1339.34,21470046.0,1600.0,1599.5,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,696.566650390625,591.3766479492188,5154.45703125,6639.5087890625,4289.5966796875,4072.186279296875,7087.20458984375,6742.02392578125,265.48095703125,9749.51953125,7880.4384765625,2522.963623046875,1888.6558837890625,2040.1319580078125,22860.724609375,15029.201171875,632.7626342773438,1826.4329833984373,7361.88720703125,768.61181640625,84694.109375,60446.51953125,18976.359375,17563.3125,111.21332550048828,124.94882202148438,1161.3875732421875,1237.92919921875,105.4315185546875,120.79005432128906,523.386474609375,641.4067993164062,375.8935546875,404.5503540039063,360.5504455566406,318.2353210449219,3510.946533203125,2160.61181640625,905.7776489257812,736.9388427734375,882.4012451171875,5263.22998046875,7272.314453125,8502.6611328125,21074.49609375,801.1478271484375,921.55712890625,1031.7032470703125,86314.359375,87428.5546875,69664.8828125,73060.4375,39443.0,226.27316284179688,476.423095703125,216.7764434814453,21044.3125,17005.193359375,15139.4951171875,15841.3271484375,7409.8310546875,7034.8671875,6606.609375,6089.48388671875,76808,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.910682678222656,23.03508949279785,987.1493530273438,130083.3671875,4.986229419708252,0,7781020,True,BME690,17668,0,0,0,7780099,24484,0,27.984451293945312,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:59.869,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.89,60.0,60.03,22160332.0,3700.0,3700.48,000000000DFEC3B1,300.0,300.06,000000000DFEC3B8,1340.0,1339.05,21470046.0,1600.0,1599.76,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,699.1532592773438,591.0929565429688,5153.44091796875,6638.10986328125,4289.89697265625,4071.645751953125,7086.7919921875,6741.95947265625,265.35662841796875,9740.728515625,7877.70556640625,2525.65380859375,1890.3692626953125,2038.809814453125,22851.595703125,15021.3896484375,632.7093505859375,1829.706787109375,7351.04345703125,768.7367553710938,84678.7578125,60449.58203125,18975.322265625,17561.95703125,111.2645034790039,124.97052764892578,1162.3021240234375,1237.30615234375,105.36509704589844,120.78083038330078,523.5230712890625,641.679443359375,375.8799743652344,404.5662536621094,360.5801696777344,318.2538452148437,3512.041259765625,2160.44921875,905.9345092773438,736.9100952148438,882.38720703125,5281.3876953125,7271.45556640625,8503.1728515625,21057.333984375,800.9491577148438,921.6140747070312,1034.226318359375,86302.09375,87430.3359375,69662.8046875,73056.96875,39382.67578125,226.23855590820312,476.3084716796875,216.8855133056641,21044.3828125,17007.6640625,15139.9501953125,15840.9072265625,7408.6494140625,7033.84814453125,6606.08837890625,6089.9501953125,77110,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9110107421875,23.046707153320312,987.1484985351562,129697.2109375,4.988837718963623,0,7781461,True,BME690,17669,0,0,0,7780099,24484,0,27.984451293945312,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:00.172,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.88,60.0,60.01,22160332.0,3700.0,3700.45,000000000DFEC3B1,300.0,299.54,000000000DFEC3B8,1340.0,1338.92,21470046.0,1600.0,1599.79,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,696.6888427734375,590.8761596679688,5155.53125,6637.607421875,4289.23046875,4072.180908203125,7086.39599609375,6741.8544921875,265.40283203125,9757.5458984375,7859.79052734375,2525.0166015625,1886.8626708984373,2037.4154052734373,22961.955078125,15084.90234375,632.0174560546875,1824.925537109375,7367.57470703125,768.4476928710938,84688.0546875,60457.12109375,18972.26953125,17558.703125,111.2459716796875,124.93658447265624,1161.2640380859375,1231.9552001953125,105.40223693847656,120.80611419677734,523.56298828125,641.713134765625,375.936279296875,404.5832214355469,360.4958190917969,318.2296447753906,3512.471435546875,2160.21923828125,905.8551025390624,736.9727172851562,883.6421508789062,5272.2294921875,7271.6142578125,8502.720703125,21097.662109375,801.0252075195312,921.8955688476562,1034.478759765625,86295.953125,87426.71875,69658.125,73054.1171875,39390.3359375,226.2065887451172,476.7505493164063,216.7541046142578,21045.9765625,17005.365234375,15140.419921875,15840.0703125,7408.06640625,7034.6171875,6606.32421875,6090.57861328125,77410,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9110107421875,23.046707153320312,987.1484985351562,129697.2109375,4.988837718963623,0,7781461,True,BME690,17669,0,0,0,7780099,24484,0,27.984451293945312,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:00.471,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.86,60.0,59.99,22160332.0,3700.0,3699.41,000000000DFEC3B1,300.0,299.04,000000000DFEC3B8,1340.0,1339.03,21470046.0,1600.0,1599.46,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.0308227539062,591.0147705078125,5154.248046875,6638.47900390625,4288.60107421875,4072.491943359375,7085.99169921875,6739.3916015625,265.2436828613281,9720.8447265625,7894.35205078125,2523.6064453125,1890.8065185546875,2038.5469970703125,22936.48828125,15080.1396484375,631.9244995117188,1828.01123046875,7357.1201171875,768.6077880859375,84687.9375,60461.58203125,18976.53515625,17553.09375,111.2990951538086,124.9362564086914,1164.0010986328125,1234.62255859375,105.42123413085938,120.8078384399414,523.746826171875,641.3201293945312,375.9368286132813,404.5332336425781,360.5287170410156,318.2210998535156,3512.09814453125,2160.88427734375,905.9651489257812,736.9702758789062,882.9263305664062,5286.419921875,7272.41650390625,8502.9541015625,21084.41015625,800.9807739257812,921.25341796875,1033.3428955078125,86300.375,87427.7265625,69664.34375,73057.3203125,39449.29296875,226.29039001464844,476.45599365234375,216.81915283203125,21047.076171875,17006.23046875,15140.177734375,15840.353515625,7409.01171875,7034.2119140625,6606.53076171875,6090.43115234375,77711,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.911338806152344,23.05251121520996,987.1492919921876,130083.3671875,4.99018669128418,0,7781901,True,BME690,17670,0,0,0,7780099,24484,0,27.984451293945312,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:00.775,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.85,60.0,59.98,22160332.0,3700.0,3698.35,000000000DFEC3B1,300.0,298.52,000000000DFEC3B8,1340.0,1339.14,21470046.0,1600.0,1599.12,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.0337524414062,591.3681640625,5154.18310546875,6639.3916015625,4289.14697265625,4072.419677734375,7085.52294921875,6741.59326171875,265.3961486816406,9746.25390625,7867.28076171875,2525.181884765625,1887.822998046875,2037.010986328125,22971.861328125,14999.748046875,632.2505493164062,1828.668701171875,7375.64990234375,768.8091430664062,84683.4921875,60461.7734375,18978.849609375,17560.85546875,111.2540054321289,124.8984375,1164.8553466796875,1235.6126708984375,105.41387176513672,120.76887512207033,523.4175415039062,641.6906127929688,375.9415588378906,404.59710693359375,360.4493713378906,318.2403869628906,3512.047607421875,2160.61767578125,905.9530639648438,737.068359375,883.15966796875,5262.44580078125,7273.04150390625,8500.7353515625,21077.2890625,801.1204833984375,921.8231811523438,1031.9962158203125,86294.7421875,87433.59375,69663.9609375,73066.546875,39236.81640625,226.2259979248047,476.6617431640625,216.70318603515625,21044.892578125,17007.109375,15140.80078125,15839.951171875,7407.7890625,7034.22705078125,6606.42724609375,6090.8271484375,78013,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9110107421875,23.069969177246094,987.150146484375,130471.828125,4.993873119354248,0,7782342,True,BME690,17671,0,0,0,7780099,24484,0,27.984451293945312,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:01.078,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.84,60.0,59.97,22160332.0,3700.0,3697.43,000000000DFEC3B1,300.0,297.94,000000000DFEC3B8,1340.0,1339.25,21470046.0,1600.0,1598.83,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,698.9302368164062,590.9841918945312,5154.99853515625,6637.458984375,4288.75390625,4072.00146484375,7086.576171875,6741.9541015625,265.1622009277344,9764.0810546875,7851.98095703125,2523.98291015625,1891.5943603515625,2038.140869140625,22916.857421875,15035.6064453125,632.768798828125,1830.365478515625,7390.0556640625,768.577880859375,84699.78125,60462.2734375,18975.978515625,17560.23046875,111.24595642089844,124.94689178466795,1163.125732421875,1233.421875,105.40435791015624,120.79602813720705,523.5884399414062,640.8367309570312,375.9446716308594,404.5768127441406,360.5679931640625,318.2555847167969,3512.588623046875,2160.349365234375,905.9728393554688,737.0137939453125,881.546142578125,5268.21923828125,7271.115234375,8501.4541015625,21081.302734375,800.955810546875,922.6713256835938,1034.2982177734375,86304.578125,87436.875,69662.9609375,73058.1171875,39528.94921875,226.2471923828125,476.35443115234375,216.78851318359372,21046.88671875,17007.037109375,15140.37109375,15839.6455078125,7408.30517578125,7034.9140625,6607.0556640625,6090.0625,78313,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9110107421875,23.069969177246094,987.150146484375,130471.828125,4.993873119354248,0,7782342,True,BME690,17671,0,0,0,7780099,24484,0,27.984451293945312,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:01.376,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.83,60.0,60.0,22160332.0,3700.0,3698.41,000000000DFEC3B1,300.0,296.44,000000000DFEC3B8,1340.0,1339.35,21470046.0,1600.0,1599.54,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.0234985351562,591.1961059570312,5154.10302734375,6637.1591796875,4288.62353515625,4072.034912109375,7086.95751953125,6743.2470703125,265.284912109375,9749.6201171875,7867.3828125,2524.738037109375,1888.7027587890625,2038.1483154296875,23010.09375,14942.9921875,632.1384887695312,1827.2371826171875,7360.09423828125,768.4542846679688,84704.609375,60471.9453125,18976.9140625,17555.947265625,111.2629165649414,124.92208099365234,1164.178955078125,1236.6068115234375,105.40933227539062,120.80980682373048,523.5494384765625,641.345703125,375.88232421875,404.5722961425781,360.5479736328125,318.2221984863281,3512.893798828125,2159.763916015625,906.1434936523438,736.9874877929688,883.625244140625,5279.19091796875,7271.78759765625,8501.6025390625,21056.4453125,801.087890625,922.469970703125,1032.4185791015625,86292.1953125,87438.2578125,69660.390625,73061.453125,39581.421875,226.24305725097656,476.5012817382813,216.6860198974609,21047.77734375,17007.228515625,15140.7060546875,15839.8994140625,7408.5986328125,7035.2021484375,6606.732421875,6090.619140625,78614,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.911338806152344,23.075773239135746,987.1492919921876,130706.0234375,4.995222091674805,0,7782782,True,BME690,17672,0,0,0,7780099,24484,0,27.984451293945312,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:01.675,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.82,60.0,60.03,22160332.0,3700.0,3699.4,000000000DFEC3B1,300.0,294.93,000000000DFEC3B8,1340.0,1339.46,21470046.0,1600.0,1600.25,22450161.0,0.0
