component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.0142211914062,593.2142333984375,5093.30322265625,6560.57763671875,4238.53759765625,4027.802734375,6934.6015625,6596.23486328125,276.4951171875,10244.8046875,8043.88232421875,2556.925048828125,1878.5887451171875,2045.01318359375,23623.07421875,14472.16796875,674.7784423828125,1906.7144775390625,7405.22314453125,768.385009765625,84163.265625,60070.890625,19058.001953125,17598.56640625,112.56945037841795,126.8089828491211,1194.7021484375,1351.637939453125,105.67037200927734,121.12239074707033,525.091064453125,642.0279541015625,371.5751037597656,399.61041259765625,361.27838134765625,317.8043518066406,3487.961181640625,2153.191162109375,912.8292846679688,741.8521728515625,870.6193237304688,5163.87451171875,7208.4619140625,8416.9365234375,27579.21484375,880.0928344726562,971.5095825195312,1091.793701171875,85307.234375,86388.28125,68938.140625,72323.7734375,42658.3359375,238.5378570556641,514.8696899414062,230.92495727539065,21110.154296875,17046.451171875,15169.64453125,15870.3994140625,7263.8046875,6892.6572265625,6464.26806640625,5952.5654296875,48141,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.12237548828125,20.57633781433105,994.1942138671876,89359.1484375,4.507736206054688,0,182348718,True,BME690,414217,0,0,0,182347366,24484,0,27.38227844238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:29:01.201,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.31,0.0,0.27,22450161.0,3700.0,3702.6,000000000DFEC3B1,0.0,0.62,21470046.0,300.0,301.35,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.8068237304688,593.675537109375,5094.3857421875,6561.12255859375,4239.04541015625,4027.706787109375,6931.91943359375,6598.9677734375,276.3388671875,10271.7236328125,8026.14013671875,2552.388427734375,1875.7735595703125,2045.4752197265625,23814.92578125,14615.255859375,675.0714721679688,1906.8828125,7422.546875,767.991455078125,84174.5546875,60073.31640625,19051.60546875,17596.19921875,112.54737091064452,126.79662322998048,1193.989013671875,1354.4080810546875,105.6464385986328,121.12357330322266,525.07421875,642.1710815429688,371.52337646484375,399.6195373535156,361.25384521484375,317.80255126953125,3488.411865234375,2152.70068359375,912.82275390625,741.8203125,874.182373046875,5169.14501953125,7208.08984375,8416.8095703125,27580.42578125,880.1397705078125,972.703857421875,1093.45751953125,85294.2890625,86394.5234375,68941.25,72318.765625,42217.19921875,238.5658264160156,515.1303100585938,231.0232086181641,21111.673828125,17046.1875,15168.6826171875,15869.3388671875,7265.10302734375,6892.49951171875,6464.6328125,5952.25634765625,48442,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.122703552246094,20.570499420166016,994.193359375,89873.828125,4.506540298461914,0,182349158,True,BME690,414218,0,0,0,182347366,24484,0,27.38227844238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:29:01.498,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.31,0.0,0.42,22450161.0,3700.0,3704.5,000000000DFEC3B1,0.0,0.67,21470046.0,300.0,301.36,000000000DFEC3B8,0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.5789794921875,593.120849609375,5094.17822265625,6561.35791015625,4239.4111328125,4027.796142578125,6932.95361328125,6596.94189453125,276.36871337890625,10314.4677734375,8053.82080078125,2552.41650390625,1868.25390625,2044.7877197265625,23639.623046875,14551.2197265625,675.16162109375,1907.599365234375,7429.42236328125,768.5339965820312,84169.25,60082.29296875,19053.48828125,17604.0703125,112.5704574584961,126.76879119873048,1194.1212158203125,1357.7232666015625,105.64290618896484,121.13314056396484,525.1582641601562,642.1091918945312,371.568603515625,399.5720520019531,361.1917724609375,317.7073974609375,3488.58837890625,2152.453857421875,912.9119873046876,741.7252197265625,872.9717407226562,5167.35791015625,7208.52001953125,8417.3466796875,27555.03125,880.0355834960938,973.6731567382812,1092.1827392578125,85305.359375,86405.8125,68941.4296875,72321.8671875,42670.41796875,238.56419372558597,515.2576293945312,230.85629272460935,21110.08203125,17047.44140625,15167.85546875,15871.23828125,7264.66650390625,6892.92724609375,6463.919921875,5951.54638671875,49044,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12335968017578,20.564647674560547,994.193359375,90245.109375,4.505425930023193,0,182349598,True,BME690,414219,0,0,0,182347366,24484,0,27.38227844238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:29:02.101,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.31,0.0,0.49,22450161.0,3700.0,3703.96,000000000DFEC3B1,0.0,0.65,21470046.0,300.0,300.68,000000000DFEC3B8,0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.7575073242188,593.8093872070312,5094.61181640625,6560.36962890625,4239.4130859375,4027.76416015625,6934.31396484375,6599.25341796875,276.4447326660156,10286.755859375,8062.53369140625,2552.7138671875,1876.3721923828125,2044.7686767578125,23768.39453125,14458.462890625,674.6094970703125,1904.529296875,7448.1953125,768.9158325195312,84151.5859375,60079.5078125,19054.8984375,17600.876953125,112.53874969482422,126.78717041015624,1191.4736328125,1355.7679443359375,105.65428161621094,121.11486053466795,524.989013671875,641.9304809570312,371.5495300292969,399.5763244628906,361.181396484375,317.75054931640625,3489.54150390625,2152.067138671875,913.022705078125,741.7979125976562,871.5382080078125,5161.53515625,7208.83203125,8417.85546875,27567.080078125,879.9945068359375,973.5512084960938,1090.606201171875,85304.9609375,86398.65625,68948.3203125,72324.46875,42761.0859375,238.47689819335935,515.3614501953125,230.9742126464844,21110.18359375,17045.943359375,15168.9365234375,15870.935546875,7266.013671875,6892.82275390625,6464.64990234375,5952.01953125,49345,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12335968017578,20.55882453918457,994.1917114257812,90096.2265625,4.504150390625,0,182350038,True,BME690,414220,0,0,0,182347366,24484,0,27.38227844238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:29:02.403,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.31,0.0,0.42,22450161.0,3700.0,3701.45,000000000DFEC3B1,0.0,0.58,21470046.0,300.0,299.98,000000000DFEC3B8,0.0,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.9630126953125,593.299560546875,5095.533203125,6560.5712890625,4239.43115234375,4027.752685546875,6934.60595703125,6598.07421875,276.6324462890625,10254.9736328125,8044.7783203125,2551.75732421875,1872.4837646484373,2044.7342529296875,23758.078125,14568.009765625,675.3836059570312,1900.7283935546875,7434.5,768.8663940429688,84148.8046875,60075.51953125,19061.876953125,17605.068359375,112.55596160888672,126.71157836914062,1192.7125244140625,1357.2879638671875,105.65167236328124,121.10904693603516,525.0454711914062,642.020263671875,371.56787109375,399.5758972167969,361.1715087890625,317.773681640625,3488.55126953125,2152.934326171875,912.9425659179688,741.7783203125,870.7914428710938,5170.70947265625,7208.9677734375,8418.224609375,27568.837890625,880.1094970703125,973.60693359375,1088.4725341796875,85296.5625,86397.109375,68950.9609375,72320.6015625,42513.1875,238.5231170654297,514.8536987304688,230.85743713378903,21110.322265625,17047.234375,15169.130859375,15870.1796875,7265.533203125,6892.423828125,6464.234375,5951.85302734375,49646,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12335968017578,20.55882453918457,994.1917114257812,90096.2265625,4.504150390625,0,182350038,True,BME690,414220,0,0,0,182347366,24484,0,27.38227844238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:29:02.701,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.31,0.0,0.35,22450161.0,3700.0,3698.97,000000000DFEC3B1,0.0,0.51,21470046.0,300.0,299.29,000000000DFEC3B8,0.0,0.0,0.08,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.0711059570312,593.4744873046875,5094.3779296875,6561.19091796875,4239.9443359375,4027.931640625,6932.80517578125,6597.90478515625,276.5211181640625,10243.369140625,8021.28125,2552.725341796875,1880.264404296875,2041.396484375,23810.0546875,14367.2705078125,675.5338134765625,1902.7169189453125,7423.60107421875,769.0520629882812,84164.0625,60075.6484375,19057.669921875,17604.29296875,112.54331970214844,126.72360229492188,1192.3004150390625,1359.2291259765625,105.68988800048828,121.1202163696289,525.4434204101562,642.0232543945312,371.54302978515625,399.53326416015625,361.1760864257813,317.8089599609375,3489.049560546875,2152.56591796875,912.88232421875,741.8004150390625,870.42626953125,5161.2822265625,7208.30224609375,8419.12890625,27555.27734375,879.9798583984375,972.5496826171876,1090.4937744140625,85297.4296875,86402.6875,68945.875,72313.5625,42586.77734375,238.51988220214844,514.8439331054688,230.8775177001953,21111.595703125,17046.54296875,15169.037109375,15869.9736328125,7265.86279296875,6891.9501953125,6464.15869140625,5951.42431640625,49948,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12335968017578,20.564647674560547,994.1900024414062,88922.65625,4.505425930023193,0,182350478,True,BME690,414221,0,0,0,182347366,24484,0,27.38227844238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:29:03.005,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.3,0.0,0.4,22450161.0,3700.0,3698.35,000000000DFEC3B1,0.0,0.53,21470046.0,300.0,299.8,000000000DFEC3B8,-0.0,0.0,0.07,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.9595336914062,593.5303955078125,5093.50244140625,6560.27001953125,4238.63623046875,4028.390380859375,6935.841796875,6595.41943359375,276.615478515625,10313.2568359375,8020.00927734375,2553.3759765625,1875.55322265625,2046.42822265625,23746.720703125,14531.1240234375,674.9834594726562,1902.0582275390625,7399.88623046875,769.0076293945312,84166.296875,60080.1640625,19052.833984375,17598.060546875,112.5321273803711,126.73573303222656,1196.25,1358.21923828125,105.6476593017578,121.1130599975586,524.7728271484375,641.9200439453125,371.5523376464844,399.5642395019531,361.2046203613281,317.8204650878906,3489.037841796875,2152.470703125,912.6734008789062,741.8262329101562,870.913330078125,5178.51220703125,7208.4580078125,8416.5087890625,27585.310546875,880.1569213867188,971.9618530273438,1088.2559814453125,85305.765625,86382.59375,68948.7265625,72317.4609375,42549.44140625,238.5518341064453,515.1115112304688,230.7875061035156,21111.873046875,17046.1015625,15169.078125,15871.345703125,7266.06982421875,6892.08984375,6464.35400390625,5952.03271484375,50248,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.123687744140625,20.57045555114746,994.1891479492188,89799.953125,4.506781101226807,0,182350918,True,BME690,414222,0,0,0,182347366,24484,0,27.38227844238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:29:03.304,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.28,0.0,0.52,22450161.0,3700.0,3698.81,000000000DFEC3B1,0.0,0.6,21470046.0,300.0,301.01,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.7808227539062,593.4180297851562,5094.82666015625,6560.4765625,4238.078125,4027.983642578125,6934.8017578125,6598.2353515625,276.5387268066406,10282.9189453125,8014.59423828125,2549.660888671875,1874.197998046875,2047.0003662109373,23884.2109375,14525.0771484375,674.747314453125,1904.8626708984373,7425.779296875,768.5797119140625,84177.6796875,60069.13671875,19058.78125,17602.4609375,112.5623779296875,126.76580810546876,1196.10595703125,1356.869140625,105.66290283203124,121.11124420166016,525.0632934570312,641.9923706054688,371.5391845703125,399.5883483886719,361.1122131347656,317.84527587890625,3489.580078125,2152.529296875,912.8463745117188,741.6699829101562,870.7265014648438,5174.5693359375,7207.76220703125,8416.0849609375,27555.333984375,880.2373046875,973.223876953125,1089.950927734375,85291.984375,86389.4765625,68945.375,72323.5,42604.859375,238.5594940185547,515.3434448242188,230.9524078369141,21112.599609375,17046.294921875,15168.572265625,15870.83984375,7265.72216796875,6891.9658203125,6464.32080078125,5951.23583984375,50549,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.123687744140625,20.57045555114746,994.1891479492188,89799.953125,4.506781101226807,0,182350918,True,BME690,414222,0,0,0,182347366,24484,0,27.38227844238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:29:03.606,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.27,0.0,0.64,22450161.0,3700.0,3699.28,000000000DFEC3B1,0.0,0.67,21470046.0,300.0,302.24,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.0814208984375,593.7179565429688,5094.1220703125,6560.78466796875,4238.15771484375,4027.539306640625,6933.43896484375,6598.28564453125,276.6242980957031,10254.03125,8043.4912109375,2552.96142578125,1872.4635009765625,2047.2596435546875,23889.625,14563.7060546875,674.8284912109375,1901.2969970703125,7427.2626953125,768.7916870117188,84174.8359375,60071.55859375,19059.32421875,17601.26171875,112.58634185791016,126.72522735595705,1193.6904296875,1357.0106201171875,105.67176055908205,121.13157653808594,525.2460327148438,642.3746337890625,371.551025390625,399.6116027832031,361.18853759765625,317.8021545410156,3488.0810546875,2152.573974609375,912.922607421875,741.6604614257812,873.3202514648438,5174.50390625,7208.22021484375,8416.53125,27561.9765625,880.1219482421875,973.8978881835938,1090.89013671875,85305.4296875,86398.53125,68939.7890625,72314.71875,42768.8046875,238.4915008544922,514.8191528320312,230.8720703125,21112.16796875,17046.517578125,15168.416015625,15871.5986328125,7265.69970703125,6892.79150390625,6463.96630859375,5951.99169921875,50850,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.123687744140625,20.564632415771484,994.1891479492188,89726.1796875,4.505505561828613,0,182351358,True,BME690,414223,0,0,0,182347366,24484,0,27.38227844238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:29:03.906,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.28,0.0,0.7,22450161.0,3700.0,3699.46,000000000DFEC3B1,0.0,0.73,21470046.0,300.0,303.0,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.6165771484375,593.5438842773438,5094.16357421875,6561.13671875,4238.6748046875,4027.5625,6932.77587890625,6596.41259765625,276.5694885253906,10301.009765625,8024.4033203125,2554.503173828125,1873.3492431640625,2050.48681640625,23736.0234375,14526.4697265625,675.2816772460938,1906.3992919921875,7404.41796875,768.8511962890625,84168.8359375,60063.63671875,19060.578125,17600.1796875,112.58944702148438,126.73892211914062,1192.52392578125,1356.73681640625,105.66036224365234,121.11542510986328,525.1830444335938,642.4378051757812,371.5226135253906,399.6107482910156,361.0947265625,317.7969970703125,3489.21630859375,2152.69970703125,912.6008911132812,741.67333984375,873.226318359375,5168.08251953125,7208.265625,8418.2177734375,27619.29296875,880.05126953125,973.8484497070312,1090.7950439453125,85295.484375,86404.9375,68931.078125,72304.265625,42781.49609375,238.55003356933597,515.1842651367188,230.91036987304688,21110.66796875,17045.740234375,15169.1083984375,15870.4912109375,7266.28125,6891.67138671875,6464.158203125,5951.60205078125,51151,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.123031616210938,20.56466293334961,994.1875610351562,89579.0,4.505345344543457,0,182351799,True,BME690,414224,0,0,0,182347366,24484,0,27.38227844238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:29:04.209,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.29,0.0,0.63,22450161.0,3700.0,3698.93,000000000DFEC3B1,0.0,0.75,21470046.0,300.0,302.53,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
