component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,295661408.0,390465920.0,270444256.0,208486144.0,284140384.0,495557216.0,470251136.0,213459888.0,294089088.0,388251680.0,269324384.0,207982288.0,282869248.0,491429440.0,466770432.0,212872224.0,293748480.0,387475616.0,268771264.0,207584832.0,281668544.0,488200480.0,464039584.0,212000864.0,295408608.0,390609536.0,270669632.0,208889808.0,283970368.0,495294944.0,471107072.0,213586240.0,294377888.0,388986624.0,270235744.0,208610224.0,284145824.0,495552032.0,470819200.0,213477264.0,292403392.0,385092992.0,268861088.0,207923520.0,282501664.0,490930144.0,466431456.0,212476560.0,293242240.0,386898400.0,269116544.0,207862384.0,282363264.0,489737312.0,465516896.0,212646480.0,294620928.0,388781440.0,270042720.0,208431168.0,283713504.0,493362048.0,468517184.0,213416592.0,141767,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.974027633666992,22.96861267089844,987.1358032226562,130005.953125,4.989724159240723,0,5386406,True,BME690,12230,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:04.840,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.58,0.0,0.1,22160332.0,1600.0,1600.2,22450161.0,3700.0,3702.6,000000000DFEC3B1,1400.0,1398.87,21470046.0,-0.0,300.0,296.94,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,295729216.0,390356512.0,270156864.0,208291168.0,284188608.0,495785824.0,469886240.0,212897600.0,293967296.0,387902976.0,268940672.0,207737184.0,282677664.0,490807040.0,465571552.0,212144064.0,293968288.0,387665408.0,268743488.0,207552816.0,281927136.0,488411136.0,463379488.0,211635088.0,296031424.0,391754176.0,271156128.0,209188480.0,284744000.0,497094240.0,472559616.0,213960528.0,294135648.0,388797760.0,270039200.0,208444512.0,283943232.0,494663360.0,469669760.0,213080368.0,292220352.0,384657408.0,268525248.0,207745072.0,282391456.0,489764032.0,464828416.0,212037472.0,293607072.0,387246208.0,269313664.0,208090112.0,282564544.0,490703520.0,466331360.0,212654080.0,295129120.0,389558464.0,270238080.0,208559664.0,283917856.0,494970688.0,470089792.0,213518416.0,142068,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.974027633666992,22.96861267089844,987.1358032226562,130005.953125,4.989724159240723,0,5386406,True,BME690,12230,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:05.141,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.56,0.0,0.1,22160332.0,1600.0,1599.79,22450161.0,3700.0,3703.02,000000000DFEC3B1,1400.0,1398.92,21470046.0,-0.0,300.0,296.1,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,295647936.0,389892288.0,269922432.0,208159792.0,284038496.0,494690144.0,468901568.0,212472608.0,294081408.0,388160704.0,269154048.0,207929344.0,282691584.0,490964992.0,465395264.0,211866672.0,293704512.0,387451968.0,268918720.0,207556176.0,282019264.0,489209472.0,463489120.0,211521392.0,295801120.0,391242592.0,270930016.0,208991072.0,284408288.0,496684800.0,472074784.0,213816800.0,293922016.0,388219520.0,269914880.0,208290992.0,283300224.0,493064992.0,468487520.0,212867872.0,292761632.0,385425920.0,268751968.0,207817728.0,282311744.0,489039808.0,464426624.0,212020784.0,294670080.0,388620000.0,269720928.0,208281872.0,282908416.0,491350976.0,467092160.0,212807584.0,295349088.0,389704224.0,270145600.0,208455856.0,283876896.0,494486496.0,469918624.0,213334576.0,142369,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.975011825561523,22.96857452392578,987.1331787109376,130005.953125,4.989992618560791,0,5386847,True,BME690,12231,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:05.443,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.55,0.0,0.1,22160332.0,1600.0,1599.24,22450161.0,3700.0,3701.88,000000000DFEC3B1,1400.0,1398.99,21470046.0,-0.0,300.0,295.57,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,295587296.0,389362208.0,269471744.0,207810512.0,283696224.0,493383296.0,467554048.0,211983472.0,294918400.0,388952320.0,269086784.0,207807776.0,282857920.0,491342976.0,465604512.0,211670400.0,294522624.0,388492064.0,269089952.0,207615168.0,282600128.0,490464768.0,464470624.0,211501296.0,296216416.0,391533152.0,270815488.0,208844160.0,284633952.0,496817184.0,471933888.0,213522704.0,294036928.0,388243136.0,269658880.0,208007472.0,283111232.0,491673728.0,467027232.0,212379344.0,293061472.0,385921888.0,268862784.0,207706624.0,282441856.0,489007712.0,464145824.0,211779344.0,295261312.0,389518304.0,270106368.0,208481712.0,283554240.0,492000160.0,467340896.0,212659632.0,295456960.0,389989664.0,270104896.0,208347600.0,283965920.0,493744736.0,468502496.0,212795168.0,142669,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97566795349121,22.974365234375,987.1331787109376,129697.2109375,4.9914374351501465,0,5387287,True,BME690,12232,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:05.742,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.55,0.0,0.09,22160332.0,1600.0,1598.69,22450161.0,3700.0,3700.76,000000000DFEC3B1,1400.0,1399.06,21470046.0,-0.0,300.0,295.05,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,294988640.0,388572512.0,269259936.0,207756752.0,283262624.0,492260832.0,466736672.0,211718176.0,295305056.0,389400128.0,269462880.0,208083328.0,283157088.0,492356704.0,466496736.0,211588800.0,295261216.0,389698080.0,269757504.0,208047696.0,283021184.0,492497888.0,466435424.0,211658880.0,295722176.0,390512736.0,270405888.0,208675168.0,283954464.0,495154912.0,470079040.0,212737120.0,293973088.0,387906432.0,269559968.0,208140960.0,282732672.0,491347968.0,466589504.0,211937072.0,293630688.0,386783552.0,269394432.0,208050544.0,282548160.0,489751328.0,465115776.0,211789648.0,296115552.0,390865408.0,270618656.0,208708464.0,283865632.0,492947264.0,467819520.0,212346576.0,295422560.0,389664256.0,269793152.0,208106480.0,283273728.0,491878048.0,466578720.0,211947920.0,142972,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97566795349121,22.974365234375,987.1331787109376,129697.2109375,4.9914374351501465,0,5387287,True,BME690,12232,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:06.045,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.56,0.0,0.09,22160332.0,1600.0,1598.31,22450161.0,3700.0,3699.72,000000000DFEC3B1,1400.0,1399.15,21470046.0,-0.0,300.0,295.22,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,294503456.0,387724576.0,268787264.0,207518032.0,282686848.0,490864608.0,465856640.0,211836832.0,295752320.0,389957696.0,269726464.0,208323136.0,283498464.0,492944448.0,467484640.0,212252992.0,295474144.0,390018624.0,270008224.0,208300560.0,283426784.0,493660160.0,467452288.0,212073568.0,295204992.0,389728064.0,270057952.0,208460688.0,283655840.0,493948352.0,469036032.0,212616160.0,293250176.0,387260064.0,269368672.0,207968704.0,282385888.0,490978208.0,466292448.0,211917040.0,294003264.0,387815744.0,270042272.0,208558080.0,282991776.0,491821984.0,467078528.0,212178288.0,295638880.0,390363040.0,270745216.0,208978944.0,283923808.0,493762080.0,468794208.0,212542832.0,294953248.0,388950880.0,269634272.0,208169792.0,283061632.0,491333280.0,466252512.0,211974448.0,143271,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.976652145385746,22.968509674072266,987.1322631835938,129084.1015625,4.990443706512451,0,5387727,True,BME690,12233,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:06.350,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.56,0.0,0.08,22160332.0,1600.0,1598.7,22450161.0,3700.0,3699.22,000000000DFEC3B1,1400.0,1399.32,21470046.0,-0.0,300.0,298.29,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,294230016.0,387580576.0,268667552.0,207243040.0,282402784.0,490401088.0,465775360.0,212148272.0,295741312.0,390157216.0,269969952.0,208280624.0,283560928.0,493512512.0,468634784.0,212889856.0,295719936.0,390333792.0,270099840.0,208291104.0,283711040.0,494757120.0,469335872.0,212850720.0,295731968.0,390597152.0,270309184.0,208450800.0,283800800.0,495660416.0,470812544.0,213007504.0,292866016.0,386254720.0,268902496.0,207736576.0,282122656.0,490997568.0,466226592.0,211928976.0,293926336.0,387776992.0,269879488.0,208367696.0,282847168.0,492436288.0,467203296.0,212143840.0,295686208.0,390110848.0,270314400.0,208651488.0,283669248.0,493363520.0,468532384.0,212665152.0,294690208.0,388468672.0,269166912.0,207763056.0,282680576.0,490491264.0,465426752.0,211953328.0,143573,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.97796630859375,22.96845817565918,987.1353759765624,129851.3984375,4.990803718566895,0,5388169,True,BME690,12234,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:06.647,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.54,0.0,0.07,22160332.0,1600.0,1599.07,22450161.0,3700.0,3698.73,000000000DFEC3B1,1400.0,1399.48,21470046.0,-0.0,300.0,301.28,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,293668832.0,386621280.0,268552480.0,207388608.0,282296096.0,490445024.0,466120448.0,212364896.0,295545824.0,389885088.0,270117248.0,208329552.0,283478016.0,494365920.0,469767840.0,213332704.0,295124384.0,389581632.0,270035200.0,208126336.0,283349760.0,494891648.0,469847808.0,213123328.0,295156640.0,389913472.0,270103776.0,208226608.0,283093920.0,494220160.0,469718368.0,212744128.0,292753568.0,386234656.0,268910976.0,207699392.0,281919488.0,490539616.0,465433344.0,211800464.0,294364800.0,388744704.0,270302016.0,208489472.0,283088608.0,493553568.0,467973216.0,212362896.0,294980800.0,389436352.0,270170656.0,208342704.0,283131520.0,491872800.0,466749120.0,212467008.0,293986368.0,387808800.0,268995136.0,207460768.0,282266720.0,489665056.0,464267136.0,211930144.0,143874,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97796630859375,22.96845817565918,987.1353759765624,129851.3984375,4.990803718566895,0,5388169,True,BME690,12234,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:06.947,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.53,0.0,0.06,22160332.0,1600.0,1599.45,22450161.0,3700.0,3698.24,000000000DFEC3B1,1400.0,1399.65,21470046.0,-0.0,300.0,304.3,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,294027808.0,387274592.0,268883808.0,207740896.0,282424352.0,490990944.0,466357856.0,212755680.0,295685408.0,390149728.0,270238720.0,208553088.0,283518720.0,494814144.0,470417216.0,213871200.0,294834464.0,389084064.0,269902432.0,208212848.0,283088448.0,494181088.0,469318848.0,213277600.0,295050272.0,389523200.0,269943968.0,208238336.0,282657920.0,492972832.0,468891552.0,212874720.0,293887424.0,387821088.0,269541248.0,208105024.0,282540320.0,492177952.0,467229696.0,212504000.0,294894528.0,389673152.0,270631840.0,208708992.0,283552576.0,494845632.0,469129440.0,212839648.0,294430080.0,388844416.0,269840672.0,208175088.0,282913440.0,491358272.0,466491616.0,212624480.0,293658912.0,387187008.0,268643456.0,207306704.0,282001280.0,489448320.0,464309568.0,212046800.0,144175,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.978294372558597,22.962627410888672,987.1328735351562,129543.390625,4.989628314971924,0,5388609,True,BME690,12235,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:07.248,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.51,0.0,0.07,22160332.0,1600.0,1599.72,22450161.0,3700.0,3699.52,000000000DFEC3B1,1400.0,1399.76,21470046.0,-0.0,300.0,304.25,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,294293664.0,387926016.0,269360000.0,208110288.0,282516032.0,492209824.0,467282144.0,212738400.0,295707648.0,390104864.0,270436544.0,208870352.0,283188096.0,495127904.0,470207168.0,213582816.0,294391392.0,388087680.0,269643360.0,208261808.0,282315712.0,492876384.0,468524864.0,213096832.0,295666432.0,390187392.0,270102144.0,208480912.0,282332864.0,493647680.0,469700416.0,212826064.0,294817440.0,388899712.0,269989952.0,208537440.0,282796960.0,493889728.0,468947360.0,212834112.0,294887872.0,389293760.0,270410560.0,208765616.0,283344928.0,495180352.0,469438592.0,212729728.0,294847328.0,389023072.0,269617952.0,208236576.0,282560960.0,490729824.0,465763808.0,212319872.0,293573696.0,386479296.0,268388864.0,207491984.0,281682944.0,488747552.0,463602944.0,211781040.0,144478,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.97862243652344,22.96261405944824,987.1320190429688,128779.71875,4.989718437194824,0,5389050,True,BME690,12236,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:07.553,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.5,0.0,0.09,22160332.0,1600.0,1599.96,22450161.0,3700.0,3701.23,000000000DFEC3B1,1400.0,1399.86,21470046.0,-0.0,300.0,303.6,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,294095872.0,387495296.0,269303744.0,208167728.0,283186304.0,493619488.0,467913056.0,212449744.0,295926912.0,390184448.0,270363392.0,208913232.0,283429536.0,495484544.0,470022048.0,213154752.0,294515328.0,387393152.0,269145952.0,208184720.0,282171264.0,491771648.0,467147232.0,212367808.0,295593088.0,389553792.0,269570688.0,208287088.0,282076832.0,492698112.0,468304448.0,212137264.0,296103968.0,390271232.0,270159232.0,208830432.0,283130976.0,494203328.0,468688096.0,212370720.0,295907456.0,390478272.0,270508672.0,209060400.0,283329536.0,494930528.0,468730272.0,212158144.0,295335584.0,389676576.0,269848224.0,208586560.0,282501152.0,490742304.0,465555808.0,211886768.0,293668448.0,386832192.0,268679968.0,207824304.0,281446112.0,487998688.0,462531584.0,211289808.0,144776,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97862243652344,22.96261405944824,987.1320190429688,128779.71875,4.989718437194824,0,5389050,True,BME690,12236,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:07.851,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.49,0.0,0.1,22160332.0,1600.0,1600.2,22450161.0,3700.0,3702.91,000000000DFEC3B1,1400.0,1399.95,21470046.0,-0.0,300.0,302.96,000000000DFEC3B8
