component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,749.8939208984375,649.98095703125,5180.5205078125,6673.6650390625,4310.90478515625,4095.36279296875,7148.02099609375,6813.94384765625,269.88287353515625,9919.1142578125,8209.748046875,2738.76806640625,1987.89599609375,2192.977294921875,23492.619140625,15489.36328125,650.9078369140625,1852.9498291015625,7734.88818359375,843.7343139648438,85509.71875,60990.24609375,19039.470703125,17643.181640625,112.23379516601562,125.99443817138672,1185.2489013671875,1264.3629150390625,107.44377899169922,122.98397064208984,565.9924926757812,696.84521484375,377.9510803222656,406.796142578125,361.46624755859375,319.3929748535156,3545.29052734375,2177.85302734375,908.3657836914062,739.1383056640625,967.3726806640624,5690.83154296875,7306.76806640625,8549.2587890625,21590.83203125,816.3367919921875,945.0328369140624,1049.2496337890625,87127.765625,88310.828125,70333.953125,73733.046875,39963.17578125,232.78396606445312,493.8353271484375,223.57264709472656,21144.81640625,17074.931640625,15195.359375,15893.634765625,7480.6337890625,7107.884765625,6676.783203125,6154.4140625,49291,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.402597427368164,25.43588638305664,988.6787719726562,128779.71875,5.349262237548828,0,3703841,True,BME690,8409,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:02.434,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,20.91,1600.0,1599.83,22450161.0,3700.0,3700.11,000000000DFEC3B1,1100.0,1099.66,21470046.0,300.0,299.97,22160332.0,-0.0,300.0,302.86,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,750.4359130859375,649.8251342773438,5180.1943359375,6672.99755859375,4311.369140625,4095.534423828125,7148.32861328125,6812.52490234375,270.0353088378906,9944.9833984375,8203.888671875,2742.0693359375,1980.5093994140625,2191.5673828125,23315.7109375,15492.369140625,650.270751953125,1852.4566650390625,7726.7841796875,843.3414916992188,85487.21875,60985.96484375,19036.6328125,17637.74609375,112.25312042236328,126.01390838623048,1183.3431396484375,1263.552001953125,107.445556640625,122.93878173828124,566.019287109375,697.4705200195312,377.9249572753906,406.8226318359375,361.3817443847656,319.4106750488281,3545.0634765625,2177.71728515625,908.2405395507812,739.0855102539062,967.1054077148438,5673.455078125,7306.23681640625,8548.87109375,21589.81640625,816.3197631835938,945.1803588867188,1053.1590576171875,87120.171875,88301.6640625,70342.03125,73726.984375,39781.16015625,232.71246337890625,493.9650268554688,223.6426696777344,21145.794921875,17075.404296875,15196.3505859375,15893.8623046875,7479.6533203125,7108.111328125,6676.69580078125,6154.6796875,49592,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.40325355529785,25.459083557128903,988.677001953125,128476.7734375,5.354340553283691,0,3704281,True,BME690,8410,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:02.736,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,20.98,1600.0,1599.67,22450161.0,3700.0,3699.76,000000000DFEC3B1,1100.0,1099.56,21470046.0,300.0,299.99,22160332.0,-0.0,300.0,302.98,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,751.8048706054688,650.1979370117188,5179.072265625,6671.1103515625,4310.71728515625,4094.70654296875,7146.36962890625,6813.9423828125,269.8070678710937,9927.2109375,8202.39453125,2742.142578125,1982.9854736328125,2194.63720703125,23335.03125,15550.6171875,650.0584106445312,1854.7119140625,7736.716796875,844.0088500976562,85466.5234375,60961.3828125,19032.302734375,17644.359375,112.2440185546875,125.9911117553711,1181.7789306640625,1266.4842529296875,107.4337387084961,123.01522064208984,565.8109741210938,696.5474243164062,377.9154968261719,406.8008117675781,361.3735656738281,319.3782653808594,3544.66845703125,2177.275634765625,908.2314453125,739.1328125,968.96630859375,5696.53173828125,7306.3125,8548.248046875,21593.13671875,816.2611694335938,943.7949829101562,1051.708740234375,87102.875,88301.765625,70344.3984375,73725.859375,40119.79296875,232.74725341796875,493.6740112304688,223.56643676757807,21145.615234375,17074.369140625,15197.1611328125,15892.373046875,7480.09228515625,7108.25439453125,6676.39599609375,6154.8759765625,49893,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.40358161926269,25.47068214416504,988.6761474609376,129160.4296875,5.356879711151123,0,3704721,True,BME690,8411,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:03.038,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,21.04,1600.0,1599.63,22450161.0,3700.0,3699.71,000000000DFEC3B1,1100.0,1099.47,21470046.0,300.0,300.0,22160332.0,-0.0,300.0,302.85,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,749.436767578125,650.1396484375,5177.5439453125,6671.00146484375,4309.83203125,4093.89306640625,7145.640625,6811.326171875,269.9506225585937,9954.404296875,8184.53125,2733.922607421875,1981.61083984375,2191.54443359375,23687.033203125,15507.796875,650.4754028320312,1855.6888427734373,7750.0927734375,843.4818115234375,85436.7265625,60949.16015625,19033.42578125,17636.794921875,112.25643920898438,125.9727020263672,1183.6219482421875,1265.46728515625,107.43495178222656,122.9223175048828,565.6484375,695.4278564453125,377.8756713867188,406.6563415527344,361.2937927246094,319.3120422363281,3543.858642578125,2176.282958984375,908.2813720703124,739.07568359375,968.9166259765624,5691.73388671875,7303.65625,8544.65234375,21598.5859375,816.34814453125,944.1871948242188,1052.94091796875,87062.28125,88257.40625,70302.5625,73692.1640625,40091.390625,232.7578887939453,493.8223571777344,223.70513916015625,21144.65234375,17074.36328125,15195.46875,15893.0859375,7478.7236328125,7105.162109375,6674.8125,6153.20751953125,50194,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.40358161926269,25.47068214416504,988.6761474609376,129160.4296875,5.356879711151123,0,3704721,True,BME690,8411,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:03.342,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,21.11,1600.0,1599.68,22450161.0,3700.0,3699.89,000000000DFEC3B1,1100.0,1099.37,21470046.0,300.0,299.98,22160332.0,-0.0,300.0,302.52,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,748.5145874023438,648.9603271484375,5177.07666015625,6670.68359375,4308.81640625,4093.970703125,7145.75341796875,6807.85302734375,269.8918762207031,9897.6865234375,8193.7548828125,2731.148681640625,1979.0927734375,2186.1328125,23597.1796875,15559.7880859375,650.8230590820312,1847.0633544921875,7732.57861328125,841.5999755859375,85423.0390625,60938.72265625,19036.3828125,17633.9765625,112.2488250732422,125.92557525634766,1182.7142333984375,1266.1370849609375,107.37046813964844,122.89022827148438,564.6715087890625,694.6151733398438,377.8415222167969,406.6590270996094,361.1967468261719,319.34197998046875,3542.44140625,2175.6123046875,908.1884765625,739.0416870117188,965.0137939453124,5682.505859375,7303.513671875,8545.970703125,21606.9375,816.2632446289062,944.6448974609376,1050.8260498046875,87050.75,88222.9296875,70289.5625,73682.2578125,39875.109375,232.7213592529297,494.1327209472656,223.67660522460935,21144.54296875,17072.185546875,15195.53515625,15891.8876953125,7477.513671875,7106.3369140625,6674.68603515625,6153.24365234375,50495,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.40390968322754,25.4938907623291,988.7067260742188,129160.4296875,5.361861228942871,0,3705161,True,BME690,8412,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:03.639,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,21.18,1600.0,1599.72,22450161.0,3700.0,3700.06,000000000DFEC3B1,1100.0,1099.28,21470046.0,300.0,299.97,22160332.0,-0.0,300.0,302.21,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,748.329833984375,647.4791259765625,5177.3017578125,6670.17919921875,4308.919921875,4093.435302734375,7145.298828125,6809.65234375,269.83087158203125,9918.3037109375,8213.6376953125,2722.5595703125,1980.08935546875,2183.97998046875,23594.681640625,15506.0576171875,649.46630859375,1850.7254638671875,7763.3701171875,840.2427978515625,85420.84375,60935.69921875,19036.1484375,17636.216796875,112.23734283447266,125.95125579833984,1182.220703125,1263.6971435546875,107.31169891357422,122.8318099975586,564.36767578125,693.8623046875,377.8780212402344,406.6659240722656,361.30364990234375,319.25067138671875,3541.2451171875,2175.45654296875,908.0033569335938,738.990478515625,963.5399780273438,5681.40576171875,7303.3701171875,8544.1455078125,21594.40625,816.14501953125,943.4069213867188,1050.9644775390625,87034.84375,88234.3203125,70276.015625,73669.3828125,39920.1640625,232.64764404296875,493.9768371582031,223.47789001464844,21141.125,17072.40625,15193.984375,15890.8330078125,7477.5791015625,7106.62646484375,6673.91943359375,6153.25732421875,50796,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.404237747192383,25.470659255981445,988.7520141601562,127501.953125,5.357074737548828,0,3705601,True,BME690,8413,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:03.940,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,21.25,1600.0,1599.79,22450161.0,3700.0,3699.81,000000000DFEC3B1,1100.0,1099.3,21470046.0,300.0,299.96,22160332.0,0.0,300.0,301.56,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,748.3028564453125,646.8525390625,5177.83544921875,6668.93603515625,4308.3115234375,4093.14990234375,7144.50537109375,6808.736328125,269.72174072265625,9938.39453125,8173.64697265625,2713.975341796875,1974.36962890625,2176.481201171875,23582.037109375,15602.4052734375,649.9415893554688,1852.1754150390625,7745.115234375,839.1188354492188,85392.703125,60930.8046875,19035.439453125,17638.67578125,112.24024200439452,125.94699096679688,1181.876708984375,1264.31982421875,107.32276153564452,122.80912017822266,563.138916015625,692.151123046875,377.8478393554688,406.6246337890625,361.1481628417969,319.2548217773437,3539.705322265625,2175.589111328125,907.7329711914062,738.9689331054688,962.63134765625,5658.9697265625,7301.44140625,8543.5625,21597.18359375,816.0374145507812,943.914794921875,1053.9183349609375,87032.3984375,88223.9609375,70269.3203125,73659.7578125,39799.5703125,232.65550231933597,493.509033203125,223.5668029785156,21141.611328125,17072.193359375,15194.291015625,15889.9970703125,7477.98486328125,7106.625,6673.72900390625,6152.58447265625,51097,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.40456771850586,25.366159439086918,988.79248046875,128325.828125,5.335196971893311,0,3706041,True,BME690,8414,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:04.241,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,21.33,1600.0,1599.91,22450161.0,3700.0,3698.06,000000000DFEC3B1,1100.0,1099.78,21470046.0,300.0,299.93,22160332.0,-0.0,300.0,299.67,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,746.5822143554688,646.3095703125,5177.708984375,6670.154296875,4308.896484375,4092.8857421875,7144.92041015625,6807.14599609375,269.5821533203125,9946.8056640625,8177.47412109375,2706.148681640625,1968.0333251953125,2173.268310546875,23114.990234375,15552.7880859375,649.166748046875,1851.692138671875,7741.6904296875,838.0902709960938,85395.6875,60929.16015625,19030.974609375,17632.8046875,112.23975372314452,125.94239044189452,1184.427978515625,1265.4525146484375,107.26637268066406,122.76595306396484,562.49169921875,691.4889526367188,377.822265625,406.61517333984375,361.2112121582031,319.2561340332031,3541.00732421875,2175.725341796875,908.05615234375,738.9493408203125,962.3955688476562,5656.4609375,7302.51123046875,8544.4609375,21570.2265625,815.9634399414062,944.9931030273438,1049.2269287109375,87020.609375,88214.578125,70262.5390625,73653.28125,39872.94140625,232.54788208007807,493.260986328125,223.5251617431641,21141.408203125,17071.98046875,15192.8369140625,15890.5615234375,7476.54931640625,7105.193359375,6672.54248046875,6152.25927734375,51398,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.40456771850586,25.366159439086918,988.79248046875,128325.828125,5.335196971893311,0,3706041,True,BME690,8414,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:04.543,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,21.39,1600.0,1600.03,22450161.0,3700.0,3696.3,000000000DFEC3B1,1100.0,1100.26,21470046.0,300.0,299.89,22160332.0,-0.0,300.0,297.77,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,745.2501220703125,645.7168579101562,5177.49169921875,6670.021484375,4307.7646484375,4092.9375,7142.78125,6807.1826171875,269.7112731933594,9950.58203125,8200.9326171875,2706.50439453125,1971.430908203125,2169.236572265625,23372.720703125,15541.75,649.664306640625,1852.601318359375,7734.24853515625,836.6851806640625,85386.21875,60921.55078125,19031.017578125,17633.48046875,112.23811340332033,125.93350219726562,1185.13623046875,1261.2415771484375,107.21662902832033,122.70318603515624,562.0090942382812,690.2012939453125,377.8616638183594,406.6311645507813,361.2064514160156,319.2575988769531,3541.085205078125,2175.227783203125,908.15625,738.898193359375,959.7874145507812,5646.1162109375,7301.5361328125,8543.6162109375,21591.224609375,815.8435668945312,943.9444580078124,1052.5435791015625,87019.984375,88200.984375,70261.3046875,73653.8515625,40516.95703125,232.5572052001953,493.32135009765625,223.446044921875,21140.70703125,17070.16796875,15192.3642578125,15890.669921875,7475.20068359375,7105.64501953125,6672.7685546875,6151.90625,51699,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.404237747192383,25.244260787963867,988.8263549804688,129543.390625,5.309457778930664,0,3706481,True,BME690,8415,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:04.845,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,21.44,1600.0,1600.15,22450161.0,3700.0,3694.55,000000000DFEC3B1,1100.0,1100.74,21470046.0,300.0,299.86,22160332.0,-0.0,300.0,295.86,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,745.3934936523438,644.0818481445312,5175.8359375,6669.07470703125,4307.54638671875,4092.783935546875,7143.5947265625,6807.056640625,269.6662902832031,9949.4140625,8196.4697265625,2699.55810546875,1975.396484375,2166.536865234375,23329.29296875,15493.314453125,649.5239868164062,1851.939208984375,7724.53955078125,836.3614501953125,85393.15625,60920.03125,19032.79296875,17638.255859375,112.22694396972656,125.95814514160156,1180.3931884765625,1261.699951171875,107.20811462402344,122.65461730957033,561.6838989257812,689.21142578125,377.8246765136719,406.62591552734375,361.1531982421875,319.2089233398437,3540.704833984375,2175.295654296875,908.09228515625,738.8950805664062,959.3610229492188,5633.42236328125,7301.82275390625,8543.484375,21599.671875,815.8179931640625,944.07080078125,1052.1112060546875,87004.4140625,88202.8984375,70260.7421875,73651.0234375,40274.33203125,232.48471069335935,493.206298828125,223.504638671875,21139.83984375,17071.099609375,15192.763671875,15890.072265625,7475.3974609375,7104.3994140625,6672.31396484375,6151.25048828125,52002,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.404237747192383,25.128154754638672,988.8543701171876,129851.3984375,5.285037994384766,0,3706922,True,BME690,8416,0,0,0,3706724,24484,0,28.11012840270996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:05.146,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,21.5,1600.0,1600.01,22450161.0,3700.0,3695.64,000000000DFEC3B1,1100.0,1100.47,21470046.0,300.0,299.96,22160332.0,-0.0,300.0,297.54,000000000DFEC3B8
