component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.0689697265625,600.4694213867188,5101.03759765625,6569.13916015625,4240.53515625,4035.01025390625,6951.20751953125,6614.50439453125,278.0244445800781,10395.873046875,8079.76708984375,2584.340576171875,1887.2486572265625,2068.55615234375,23664.943359375,14346.171875,681.2599487304688,1911.79931640625,7418.1474609375,777.7054443359375,84255.53125,60160.984375,19070.052734375,17602.79296875,112.86727905273438,127.12680053710938,1199.6904296875,1366.2987060546875,105.9719467163086,121.45569610595705,529.9598388671875,649.65185546875,371.9188232421875,400.0082092285156,361.4002075195313,318.186279296875,3493.979248046875,2154.452880859375,913.0488891601562,742.4795532226562,881.5383911132812,5205.4912109375,7217.0478515625,8429.283203125,27827.470703125,888.31396484375,983.7352294921876,1105.3997802734375,85447.625,86536.7109375,69057.4921875,72445.9140625,42241.1328125,240.80242919921875,521.6732177734375,233.68251037597656,21141.630859375,17067.56640625,15186.58984375,15886.3935546875,7279.23388671875,6908.52978515625,6478.82958984375,5965.693359375,77991,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.112201690673828,20.36136054992676,994.617431640625,88347.2578125,4.458071708679199,0,181118487,True,BME690,411423,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:31.082,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.05,3700.0,3698.64,000000000DFEC3B1,300.0,298.42,000000000DFEC3B8,15.0,15.03,22160332.0,1385.0,1384.14,21470046.0,-0.0,1600.0,1599.83,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.70751953125,600.4869384765625,5100.09326171875,6568.8984375,4241.3564453125,4034.906982421875,6951.4658203125,6615.96142578125,278.1007385253906,10381.3466796875,8109.080078125,2587.9287109375,1896.5439453125,2068.33544921875,23612.458984375,14384.6240234375,682.0189208984375,1910.460693359375,7399.890625,777.5054931640625,84274.390625,60172.67578125,19074.7421875,17600.517578125,112.88107299804688,127.08634185791016,1196.421875,1371.2181396484375,105.95262908935548,121.4421157836914,529.8118286132812,649.0543212890625,371.8989562988281,399.9806213378906,361.446044921875,318.2314453125,3495.05078125,2154.170654296875,913.052978515625,742.58349609375,880.693359375,5199.9658203125,7218.43310546875,8431.5185546875,27798.736328125,888.0588989257812,984.3303833007812,1102.380859375,85447.6640625,86541.640625,69053.6640625,72444.9375,42061.609375,240.93344116210935,521.6087646484375,233.59671020507807,21142.251953125,17067.958984375,15185.8974609375,15886.1728515625,7280.01416015625,6909.10498046875,6479.0517578125,5965.63623046875,78292,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.112201690673828,20.36136054992676,994.617431640625,90096.2265625,4.458071708679199,0,181118927,True,BME690,411424,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:31.384,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.04,3700.0,3699.58,000000000DFEC3B1,300.0,299.77,000000000DFEC3B8,15.0,15.02,22160332.0,1385.0,1384.11,21470046.0,-0.0,1600.0,1599.9,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.680908203125,600.5883178710938,5100.3671875,6569.6640625,4241.62158203125,4034.607421875,6951.966796875,6616.8056640625,278.0692749023437,10387.1806640625,8101.07421875,2586.70263671875,1889.201904296875,2066.73779296875,23614.275390625,14431.7451171875,681.5153198242188,1916.233642578125,7387.0859375,778.0087890625,84258.71875,60148.984375,19076.5078125,17599.220703125,112.86138916015624,127.1451644897461,1198.7999267578125,1365.7392578125,105.96112060546876,121.43683624267578,530.0146484375,649.7537231445312,371.8743896484375,400.00396728515625,361.384521484375,318.22418212890625,3495.317138671875,2154.656005859375,913.0208740234376,742.5260620117188,882.81201171875,5191.974609375,7216.93798828125,8431.013671875,27784.58984375,888.0669555664062,983.2548828125,1103.6207275390625,85450.0390625,86532.4140625,69053.6953125,72453.15625,42169.2109375,240.86741638183597,521.49755859375,233.55960083007807,21142.0703125,17067.255859375,15184.6767578125,15886.919921875,7279.47509765625,6909.11865234375,6478.47119140625,5965.92919921875,78593,27.84615135192871,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.112201690673828,20.36718368530273,994.6157836914062,89799.953125,4.459346294403076,0,181119367,True,BME690,411425,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:31.684,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.03,3700.0,3700.51,000000000DFEC3B1,300.0,301.11,000000000DFEC3B8,15.0,15.02,22160332.0,1385.0,1384.09,21470046.0,-0.0,1600.0,1599.97,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.9371337890625,600.5191650390625,5099.92236328125,6570.99365234375,4240.48046875,4034.7841796875,6952.31005859375,6613.7802734375,278.1741027832031,10374.130859375,8129.45068359375,2582.74267578125,1889.8603515625,2068.748779296875,23555.140625,14368.5419921875,681.0693359375,1912.6920166015625,7398.5185546875,777.7644653320312,84260.8671875,60159.48828125,19077.53515625,17614.5546875,112.8496322631836,127.11875915527344,1197.6668701171875,1366.3975830078125,105.9747085571289,121.41680908203124,529.5191650390625,649.39111328125,371.9568481445313,400.0361328125,361.3412780761719,318.1572265625,3495.009521484375,2153.87548828125,913.2669067382812,742.5250244140625,883.0588989257812,5195.0927734375,7217.212890625,8430.2109375,27810.16015625,888.2813720703125,984.1505737304688,1098.0242919921875,85452.46875,86529.546875,69055.453125,72450.0390625,42212.69921875,240.8503570556641,521.4617919921875,233.54351806640625,21142.408203125,17067.603515625,15184.97265625,15886.7236328125,7279.23291015625,6908.962890625,6478.744140625,5965.78125,78894,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.11154556274414,20.367212295532227,994.6141967773438,88850.328125,4.4591875076293945,0,181119807,True,BME690,411426,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:31.986,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.01,3700.0,3700.09,000000000DFEC3B1,300.0,301.23,000000000DFEC3B8,15.0,15.0,22160332.0,1385.0,1384.17,21470046.0,-0.0,1600.0,1600.01,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.0007934570312,600.119140625,5100.212890625,6569.0810546875,4241.62548828125,4035.0595703125,6951.234375,6615.58642578125,278.2810974121094,10359.4912109375,8135.84423828125,2581.4755859375,1893.4495849609373,2068.775634765625,23611.58203125,14435.3857421875,682.0037231445312,1914.527587890625,7406.06884765625,777.461669921875,84267.1484375,60154.39453125,19074.75390625,17601.810546875,112.85684204101562,127.12183380126952,1197.0352783203125,1366.2921142578125,105.95832824707033,121.46226501464844,529.4722900390625,649.6724243164062,371.9856262207031,400.0485229492188,361.3194580078125,318.1720886230469,3494.56103515625,2154.546875,913.2095947265624,742.5,880.8081665039062,5178.46533203125,7214.27978515625,8430.072265625,27769.8125,888.0948486328125,984.822265625,1102.0635986328125,85456.296875,86566.859375,69057.765625,72449.859375,42239.76171875,240.87408447265625,521.83984375,233.67779541015625,21142.185546875,17069.53125,15184.708984375,15886.728515625,7279.8984375,6909.85791015625,6477.50146484375,5965.70654296875,79196,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.11154556274414,20.367212295532227,994.6141967773438,88850.328125,4.4591875076293945,0,181119807,True,BME690,411426,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:32.288,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.99,3700.0,3698.77,000000000DFEC3B1,300.0,300.5,000000000DFEC3B8,15.0,14.97,22160332.0,1385.0,1384.34,21470046.0,-0.0,1600.0,1600.04,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.8551025390625,600.53271484375,5101.185546875,6571.015625,4241.98486328125,4034.8994140625,6952.48193359375,6616.37841796875,278.2877197265625,10391.23046875,8111.1376953125,2581.68359375,1883.9609375,2067.01953125,23657.6640625,14395.4990234375,682.70751953125,1912.966064453125,7420.6865234375,777.7763671875,84266.265625,60154.1875,19079.056640625,17605.306640625,112.88595581054688,127.09237670898438,1198.50048828125,1367.4415283203125,105.9568862915039,121.46375274658205,529.6616821289062,649.2288208007812,371.9335021972656,400.0072937011719,361.2466430664063,318.2034606933594,3495.48583984375,2154.119140625,913.2662963867188,742.4578247070312,881.5296020507812,5192.02587890625,7216.21533203125,8430.6220703125,27777.99609375,888.2457885742188,984.213134765625,1100.762451171875,85449.1640625,86560.8515625,69063.2734375,72453.734375,42128.890625,240.7881774902344,521.061279296875,233.7052001953125,21141.712890625,17067.609375,15183.986328125,15888.0107421875,7279.07080078125,6908.4609375,6479.07421875,5965.97802734375,79496,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.11056137084961,20.36725807189941,994.6101684570312,89067.6796875,4.458949089050293,0,181120247,True,BME690,411427,0,0,0,181120221,24484,0,27.995603561401367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:32.587,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.97,3700.0,3697.47,000000000DFEC3B1,300.0,299.78,000000000DFEC3B8,15.0,14.95,22160332.0,1385.0,1384.51,21470046.0,-0.0,1600.0,1600.06,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.4764404296875,600.188232421875,5102.14453125,6571.470703125,4241.81982421875,4034.755859375,6950.68310546875,6614.72998046875,278.0560607910156,10343.2724609375,8099.837890625,2585.267822265625,1885.43701171875,2069.53759765625,23645.74609375,14392.0244140625,682.062744140625,1913.4189453125,7404.65380859375,778.1190185546875,84271.5703125,60152.26171875,19079.310546875,17613.181640625,112.86604309082033,127.11150360107422,1197.9268798828125,1368.098388671875,106.00199127197266,121.4745635986328,529.8031005859375,649.9137573242188,371.974365234375,400.0401916503906,361.2918701171875,318.183349609375,3494.216796875,2154.376708984375,913.2118530273438,742.5159301757812,881.3460693359375,5214.4287109375,7215.86962890625,8429.5517578125,27804.6484375,888.0660400390625,983.98193359375,1099.779541015625,85451.1640625,86562.3203125,69063.7578125,72464.7734375,42212.9140625,240.8249664306641,521.2107543945312,233.635009765625,21142.009765625,17067.775390625,15185.314453125,15886.6455078125,7279.7763671875,6908.94580078125,6479.18212890625,5965.4091796875,79797,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.11056137084961,20.37307929992676,994.6101684570312,89947.8515625,4.460223197937012,0,181120687,True,BME690,411428,0,0,0,181120221,24484,0,27.995603561401367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:32.888,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.95,3700.0,3696.88,000000000DFEC3B1,300.0,299.38,000000000DFEC3B8,15.0,14.94,22160332.0,1385.0,1384.56,21470046.0,-0.0,1600.0,1600.07,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.8482055664062,600.3511352539062,5100.33544921875,6570.1474609375,4242.56689453125,4034.784912109375,6951.01220703125,6616.33154296875,278.1265869140625,10348.3525390625,8117.6923828125,2579.705810546875,1885.5399169921875,2071.879150390625,23750.791015625,14408.4111328125,681.7184448242188,1912.4287109375,7395.73779296875,777.6509399414062,84285.6796875,60151.46875,19075.05078125,17602.29296875,112.83582305908205,127.10960388183594,1200.46044921875,1367.8424072265625,105.97423553466795,121.45205688476562,529.7903442382812,649.747314453125,371.8711853027344,400.0790710449219,361.3024597167969,318.1634216308594,3495.41357421875,2154.250732421875,913.0462036132812,742.47119140625,880.0081787109375,5205.79443359375,7216.7314453125,8430.5625,27770.859375,888.0891723632812,983.6071166992188,1102.08740234375,85456.6328125,86564.484375,69067.5546875,72462.125,42352.45703125,240.86605834960935,521.7327880859375,233.5752868652344,21143.76171875,17067.90625,15184.7509765625,15887.1064453125,7280.1220703125,6908.91796875,6479.599609375,5966.205078125,80098,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.11056137084961,20.37307929992676,994.6101684570312,89947.8515625,4.460223197937012,0,181120687,True,BME690,411428,0,0,0,181120221,24484,0,27.995603561401367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:33.190,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.93,3700.0,3698.46,000000000DFEC3B1,300.0,300.05,000000000DFEC3B8,15.0,14.96,22160332.0,1385.0,1384.2,21470046.0,-0.0,1600.0,1600.02,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.6135864257812,600.4722900390625,5101.46044921875,6571.3359375,4241.96826171875,4035.116455078125,6951.2734375,6618.60400390625,278.005615234375,10371.2021484375,8115.07568359375,2586.87353515625,1886.4962158203125,2069.724609375,23628.640625,14385.775390625,681.1558227539062,1911.221435546875,7408.6337890625,777.809814453125,84273.9453125,60149.515625,19071.365234375,17599.19140625,112.86882781982422,127.1095962524414,1198.307861328125,1367.2049560546875,105.9316177368164,121.4298324584961,529.7689208984375,649.8603515625,371.9383544921875,400.0333251953125,361.4324340820313,318.2144470214844,3494.639892578125,2154.173583984375,912.9669799804688,742.535888671875,879.6778564453125,5195.7138671875,7216.90380859375,8430.216796875,27794.275390625,888.1260986328125,984.18603515625,1102.776123046875,85443.0859375,86534.1640625,69060.03125,72460.34375,42245.1171875,240.8926544189453,521.4995727539062,233.54861450195312,21142.58984375,17068.931640625,15184.490234375,15886.4794921875,7280.7802734375,6909.62744140625,6479.35791015625,5965.80322265625,80399,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.11056137084961,20.38472557067871,994.6101684570312,89652.53125,4.462773323059082,0,181121127,True,BME690,411429,0,0,0,181120221,24484,0,27.995603561401367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:33.491,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,19.92,3700.0,3700.03,000000000DFEC3B1,300.0,300.72,000000000DFEC3B8,15.0,14.99,22160332.0,1385.0,1383.85,21470046.0,-0.0,1600.0,1599.97,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.1310424804688,600.5806884765625,5101.61572265625,6570.19482421875,4242.396484375,4034.0556640625,6951.39404296875,6617.70068359375,277.9848327636719,10362.9658203125,8094.75048828125,2585.35791015625,1883.6068115234373,2072.62841796875,23789.66796875,14336.6845703125,681.3767700195312,1909.2889404296875,7384.1875,777.9525146484375,84277.1015625,60159.48828125,19071.583984375,17601.07421875,112.86941528320312,127.14812469482422,1197.60595703125,1367.83984375,106.00824737548828,121.45323944091795,529.484130859375,649.5733032226562,371.9441833496094,399.9707336425781,361.3462219238281,318.2014465332031,3495.282470703125,2153.947021484375,913.05078125,742.5060424804688,878.8667602539062,5203.9052734375,7218.19775390625,8429.87109375,27826.05859375,888.2559204101562,984.3224487304688,1101.567626953125,85459.203125,86549.671875,69058.421875,72463.78125,42097.7578125,240.8576202392578,522.0756225585938,233.5017852783203,21141.943359375,17066.2421875,15185.1416015625,15887.0078125,7280.609375,6907.97216796875,6479.00830078125,5965.541015625,80700,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.11056137084961,20.37890243530273,994.6085205078124,88850.328125,4.461498260498047,0,181121567,True,BME690,411430,0,0,0,181120221,24484,0,27.995603561401367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:33.793,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,19.9,3700.0,3701.61,000000000DFEC3B1,300.0,301.39,000000000DFEC3B8,15.0,15.02,22160332.0,1385.0,1383.49,21470046.0,-0.0,1600.0,1599.93,22450161.0
