component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.3871459960938,592.748046875,5154.91552734375,6640.48388671875,4289.9140625,4073.18408203125,7087.2216796875,6747.341796875,265.5228881835937,9739.236328125,7898.69287109375,2532.336181640625,1893.3292236328125,2045.8370361328125,22680.416015625,15029.787109375,631.7252197265625,1834.0003662109373,7419.47998046875,769.73681640625,84746.1484375,60492.40234375,18957.3046875,17564.765625,111.27511596679688,124.94606018066406,1163.388671875,1233.1331787109375,105.45750427246094,120.85369873046876,524.7821655273438,644.8430786132812,376.0242004394531,404.6211853027344,360.5202941894531,318.358642578125,3512.531494140625,2161.22900390625,905.5673217773438,737.0372924804688,882.1730346679688,5293.484375,7272.50830078125,8503.556640625,21087.375,801.0027465820312,923.4307250976562,1035.2567138671875,86334.8984375,87485.8828125,69699.703125,73081.8359375,40253.30859375,226.2651214599609,477.1626892089844,217.0063018798828,21047.779296875,17009.716796875,15142.173828125,15840.1826171875,7410.48681640625,7035.1865234375,6608.49267578125,6090.630859375,80649,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.86965560913086,23.21696662902832,987.1657104492188,131651.265625,5.01392126083374,0,7604899,True,BME690,17268,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:03.757,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,21.59,1385.0,1384.64,21470046.0,300.0,298.95,000000000DFEC3B8,3700.0,3700.6,000000000DFEC3B1,1600.0,1599.36,22450161.0,-0.0,15.0,14.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,700.6063232421875,593.2930908203125,5155.61865234375,6640.6259765625,4291.25927734375,4073.398193359375,7087.60986328125,6744.89794921875,265.4359130859375,9761.0478515625,7893.9111328125,2533.0283203125,1889.731689453125,2046.0377197265625,23070.29296875,15059.2958984375,632.209228515625,1835.493896484375,7442.2841796875,769.9260864257812,84734.28125,60499.25,18971.2890625,17563.96484375,111.2903060913086,124.92359924316406,1164.4456787109375,1235.0006103515625,105.47064208984376,120.86515045166016,525.1477661132812,645.3101806640625,376.0625,404.6397705078125,360.5398559570313,318.3216552734375,3513.573486328125,2161.15185546875,905.9140014648438,736.9896240234375,881.9022216796875,5290.640625,7274.150390625,8502.5546875,21102.056640625,801.1475219726562,923.7927856445312,1032.1402587890625,86350.328125,87476.7734375,69702.4375,73091.5,40248.62109375,226.25701904296875,477.6094970703125,216.9566192626953,21048.94140625,17007.91796875,15142.9365234375,15839.2880859375,7409.87939453125,7035.3623046875,6608.48388671875,6091.423828125,80950,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.868671417236328,23.228633880615234,987.1666259765624,132049.15625,5.01616096496582,0,7605339,True,BME690,17269,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:04.055,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,21.58,1385.0,1384.72,21470046.0,300.0,300.15,000000000DFEC3B8,3700.0,3700.82,000000000DFEC3B1,1600.0,1598.91,22450161.0,-0.0,15.0,14.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.3400268554688,593.4331665039062,5155.27734375,6639.51318359375,4290.8466796875,4072.673828125,7087.43798828125,6749.66943359375,265.4889831542969,9782.705078125,7890.48193359375,2533.75439453125,1886.47021484375,2047.1956787109373,23032.087890625,15030.1162109375,632.1923217773438,1831.513671875,7421.18798828125,769.759765625,84734.2265625,60492.95703125,18956.4921875,17561.783203125,111.2931900024414,124.93838500976562,1165.13623046875,1234.4051513671875,105.47520446777344,120.88652801513672,524.765869140625,645.1270751953125,376.0505981445313,404.6165466308594,360.4812927246094,318.33056640625,3513.266357421875,2160.95654296875,905.844482421875,736.989990234375,882.9827880859375,5277.08935546875,7273.23046875,8503.3486328125,21095.626953125,801.0503540039062,923.6776123046876,1033.372802734375,86348.3671875,87480.015625,69703.625,73079.6171875,40138.93359375,226.32537841796875,477.4646911621094,216.93576049804688,21048.177734375,17007.970703125,15141.6708984375,15840.685546875,7409.2216796875,7036.57861328125,6608.8076171875,6091.00390625,81251,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.868671417236328,23.228633880615234,987.1666259765624,132049.15625,5.01616096496582,0,7605339,True,BME690,17269,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:04.355,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,21.58,1385.0,1384.69,21470046.0,300.0,301.36,000000000DFEC3B8,3700.0,3699.02,000000000DFEC3B1,1600.0,1599.15,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.42236328125,593.302978515625,5155.48095703125,6641.88623046875,4291.15869140625,4072.977294921875,7087.08447265625,6746.9580078125,265.46844482421875,9766.150390625,7881.61865234375,2533.296875,1883.4693603515625,2045.4652099609373,23082.494140625,15034.2490234375,632.1489868164062,1833.5595703125,7435.2978515625,769.5135498046875,84724.9296875,60495.4140625,18952.640625,17566.83984375,111.27333068847656,124.96438598632812,1166.04931640625,1231.6885986328125,105.48628997802734,120.8555908203125,525.0289306640625,644.8753662109375,376.0150146484375,404.6057434082031,360.5523986816406,318.3573913574219,3511.960205078125,2160.45947265625,905.6651000976562,736.8750610351562,882.9983520507812,5281.091796875,7274.1240234375,8503.8564453125,21119.166015625,801.1465454101562,921.885986328125,1036.034912109375,86325.6953125,87496.0546875,69709.875,73086.359375,40190.1328125,226.3888092041016,477.4816284179688,216.99053955078125,21047.927734375,17006.876953125,15143.13671875,15842.0703125,7409.19580078125,7035.3828125,6608.83984375,6091.505859375,81552,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.868343353271484,23.23446273803711,987.165771484375,132129.03125,5.017326831817627,0,7605779,True,BME690,17270,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:04.656,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,21.57,1385.0,1384.67,21470046.0,300.0,302.57,000000000DFEC3B8,3700.0,3697.22,000000000DFEC3B1,1600.0,1599.39,22450161.0,-0.0,15.0,14.97,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.3529663085938,593.0845336914062,5153.95458984375,6639.4013671875,4290.107421875,4073.09423828125,7086.91796875,6749.52978515625,265.59100341796875,9757.435546875,7889.1201171875,2535.397705078125,1885.4554443359373,2046.35888671875,22953.64453125,15055.318359375,631.7459716796875,1835.72119140625,7436.30908203125,769.72802734375,84728.515625,60489.125,18968.546875,17560.18359375,111.27243041992188,124.9549560546875,1166.010498046875,1232.3040771484375,105.42935943603516,120.8501205444336,525.1055297851562,644.452880859375,376.0224609375,404.5883483886719,360.6080627441406,318.3720703125,3511.4970703125,2161.457275390625,905.7897338867188,736.934814453125,883.2618408203125,5280.75634765625,7273.16796875,8504.4970703125,21101.83203125,801.04345703125,922.5753173828124,1035.2626953125,86325.8984375,87471.515625,69703.1015625,73089.078125,40079.22265625,226.37820434570312,477.4601745605469,217.0343170166016,21046.3828125,17008.44921875,15141.66796875,15841.4677734375,7409.841796875,7035.37060546875,6608.35986328125,6091.9677734375,81853,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.868343353271484,23.246091842651367,987.1674194335938,131098.21875,5.019837856292725,0,7606219,True,BME690,17271,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:04.957,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,21.54,1385.0,1384.64,21470046.0,300.0,303.77,000000000DFEC3B8,3700.0,3695.41,000000000DFEC3B1,1600.0,1599.62,22450161.0,-0.0,15.0,14.96,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.912353515625,592.9461059570312,5155.68603515625,6641.2548828125,4291.0107421875,4072.664794921875,7087.3427734375,6752.7197265625,265.32470703125,9771.6630859375,7867.4609375,2532.11376953125,1890.98388671875,2048.1396484375,23012.587890625,15007.8583984375,631.7073974609375,1836.8876953125,7444.658203125,770.2373046875,84727.4296875,60494.21484375,18964.07421875,17562.712890625,111.30401611328124,124.94790649414062,1162.9100341796875,1231.7520751953125,105.46121978759766,120.89851379394533,524.8873901367188,644.7225341796875,376.0264892578125,404.5993041992188,360.5239868164063,318.314697265625,3512.69091796875,2160.764404296875,905.8704833984376,737.00146484375,882.0272827148438,5285.43359375,7273.3623046875,8503.9560546875,21089.1484375,800.9888916015625,922.1705322265624,1033.5296630859375,86333.84375,87489.203125,69701.328125,73090.328125,40112.06640625,226.34996032714844,477.38385009765625,217.00811767578125,21046.927734375,17006.890625,15141.765625,15841.1796875,7410.068359375,7035.923828125,6608.99169921875,6091.37451171875,82154,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.868343353271484,23.246091842651367,987.1674194335938,131098.21875,5.019837856292725,0,7606219,True,BME690,17271,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:05.260,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,21.51,1385.0,1384.83,21470046.0,300.0,304.15,000000000DFEC3B8,3700.0,3695.2,000000000DFEC3B1,1600.0,1599.79,22450161.0,-0.0,15.0,14.96,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.0198364257812,592.7264404296875,5154.6259765625,6640.98486328125,4291.00048828125,4072.619140625,7087.59423828125,6746.94580078125,265.31854248046875,9756.4228515625,7888.75146484375,2531.49609375,1888.7354736328125,2049.772216796875,22874.0,15117.4052734375,632.4116821289062,1837.760986328125,7369.22705078125,770.3433837890625,84724.078125,60489.84375,18961.529296875,17566.041015625,111.28155517578124,124.95323944091795,1162.3082275390625,1234.4515380859375,105.46035766601562,120.83645629882812,524.865478515625,645.0142822265625,375.9822998046875,404.6480102539063,360.5392150878906,318.3919982910156,3513.90185546875,2161.42138671875,905.8407592773438,736.9743041992188,883.6083984375,5277.5576171875,7272.66650390625,8504.9482421875,21069.654296875,801.125244140625,923.412841796875,1032.626708984375,86327.4375,87485.8046875,69697.1328125,73082.7734375,40024.4140625,226.31993103027344,477.0520324707031,217.0365295410156,21046.0546875,17007.55859375,15142.37890625,15842.1083984375,7411.04833984375,7036.18896484375,6608.70751953125,6091.3330078125,82455,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.868671417236328,23.246078491210938,987.1715698242188,130627.8671875,5.019927978515625,0,7606659,True,BME690,17272,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:05.559,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,21.47,1385.0,1385.07,21470046.0,300.0,304.32,000000000DFEC3B8,3700.0,3695.44,000000000DFEC3B1,1600.0,1599.93,22450161.0,-0.0,15.0,14.97,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,701.3609008789062,593.0133666992188,5155.45166015625,6639.29443359375,4291.14111328125,4072.88818359375,7085.07177734375,6747.41943359375,265.5002136230469,9790.8505859375,7887.30810546875,2533.93798828125,1885.0166015625,2047.6304931640625,22993.75390625,15097.912109375,632.4745483398438,1837.944091796875,7353.6552734375,770.355224609375,84733.40625,60483.0859375,18960.07421875,17564.138671875,111.28142547607422,124.97635650634766,1166.0433349609375,1234.068603515625,105.4473876953125,120.82981872558594,525.0714111328125,644.9057006835938,376.0423583984375,404.6316833496094,360.4679260253906,318.3543395996094,3512.934326171875,2161.679931640625,905.6544189453124,737.018798828125,882.5128784179688,5281.5546875,7274.3095703125,8503.265625,21079.994140625,801.3526611328125,922.3291015625,1033.245361328125,86334.234375,87499.5,69694.71875,73084.90625,40081.75,226.43450927734372,476.915283203125,216.9528045654297,21046.16796875,17008.416015625,15141.828125,15839.8427734375,7409.96484375,7037.00439453125,6608.49951171875,6090.078125,82756,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.868671417236328,23.257707595825195,987.176513671875,131019.59375,5.022439479827881,0,7607099,True,BME690,17273,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:05.861,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,21.45,1385.0,1385.31,21470046.0,300.0,304.5,000000000DFEC3B8,3700.0,3695.67,000000000DFEC3B1,1600.0,1600.08,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.5049438476562,593.4054565429688,5155.3046875,6641.40087890625,4291.583984375,4072.9775390625,7086.9306640625,6751.474609375,265.2928466796875,9814.6572265625,7875.546875,2528.671630859375,1885.135009765625,2045.3870849609373,22889.626953125,15007.6220703125,631.6181030273438,1834.8853759765625,7447.7607421875,770.4977416992188,84751.0078125,60484.23828125,18956.0,17561.34765625,111.28253936767578,124.9759521484375,1163.4852294921875,1234.5606689453125,105.4783172607422,120.88408660888672,525.0582885742188,645.0319213867188,375.9952392578125,404.6619262695313,360.54595947265625,318.3616638183594,3512.40087890625,2161.281005859375,905.8379516601562,737.0593872070312,883.1317749023438,5281.46484375,7273.0703125,8504.4287109375,21084.966796875,801.3916015625,923.167236328125,1034.3563232421875,86334.3671875,87492.421875,69695.734375,73097.7265625,40237.43359375,226.41094970703125,477.2408447265625,216.94613647460935,21048.990234375,17007.240234375,15142.111328125,15839.5791015625,7410.064453125,7036.1552734375,6608.78759765625,6090.916015625,83057,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.868671417236328,23.257707595825195,987.176513671875,131019.59375,5.022439479827881,0,7607099,True,BME690,17273,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:06.161,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,21.43,1385.0,1385.38,21470046.0,300.0,303.62,000000000DFEC3B8,3700.0,3696.95,000000000DFEC3B1,1600.0,1600.27,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,700.6765747070312,593.327392578125,5155.662109375,6641.00390625,4291.015625,4072.94970703125,7088.16650390625,6749.5888671875,265.3763122558594,9786.8017578125,7876.79736328125,2528.859130859375,1884.84912109375,2047.580078125,22842.02734375,15009.037109375,631.6129760742188,1833.7452392578125,7401.16455078125,770.1029052734375,84741.578125,60483.484375,18959.8046875,17565.654296875,111.28362274169922,124.94857788085938,1166.1092529296875,1235.7349853515625,105.46975708007812,120.8567123413086,524.77099609375,644.6842041015625,375.9976501464844,404.622802734375,360.6025085449219,318.3353576660156,3512.398681640625,2161.752685546875,906.125,737.0330200195312,883.241943359375,5281.51220703125,7273.1767578125,8504.27734375,21116.294921875,801.1712036132812,920.7954711914062,1035.9058837890625,86344.3046875,87475.921875,69703.4453125,73085.8125,40213.296875,226.3472900390625,477.3948364257813,216.93626403808597,21048.83984375,17008.529296875,15142.1796875,15840.064453125,7409.611328125,7036.51953125,6608.61669921875,6090.7177734375,83358,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.868671417236328,23.257707595825195,987.1798706054688,130471.828125,5.022439479827881,0,7607539,True,BME690,17274,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:06.462,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,21.42,1385.0,1385.25,21470046.0,300.0,301.49,000000000DFEC3B8,3700.0,3699.6,000000000DFEC3B1,1600.0,1600.53,22450161.0,-0.0,15.0,14.98,22160332.0
