component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,731.7723999023438,627.98828125,5172.61962890625,6663.3154296875,4304.3544921875,4087.815185546875,7125.830078125,6786.34033203125,268.4749755859375,9918.33984375,8160.37939453125,2676.5751953125,1942.87451171875,2147.995361328125,23330.76171875,15396.7666015625,644.0127563476562,1851.3966064453125,7636.93212890625,816.7208251953125,85263.0,60823.16796875,19014.984375,17613.69921875,111.94606018066406,125.71063232421876,1171.780029296875,1247.4378662109375,106.7387466430664,122.2738037109375,550.976806640625,678.483642578125,377.2763977050781,406.0992126464844,361.1505126953125,319.08709716796875,3532.619384765625,2173.42529296875,907.2258911132812,738.6798706054688,936.0437622070312,5551.84912109375,7295.42138671875,8532.9326171875,21430.666015625,811.8511962890625,935.9014282226562,1045.2086181640625,86852.296875,88016.90625,70127.8984375,73512.96875,39489.65234375,230.81253051757807,489.45513916015625,221.84954833984372,21113.232421875,17053.662109375,15176.9765625,15875.9208984375,7454.2294921875,7081.580078125,6653.25927734375,6132.578125,71416,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.655986785888672,24.306135177612305,988.022216796875,129313.34375,5.185859680175781,0,4596026,True,BME690,10435,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:54.749,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,22.29,1175.0,1175.49,21470046.0,300.0,303.09,000000000DFEC3B8,1600.0,1601.1,22450161.0,225.0,224.93,22160332.0,-0.0,3700.0,3695.04,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,732.2925415039062,628.2857666015625,5172.2490234375,6662.97900390625,4303.7958984375,4088.0107421875,7127.41064453125,6784.7138671875,268.36236572265625,9890.1416015625,8113.45703125,2677.04541015625,1945.3497314453125,2148.568359375,23136.388671875,15390.9091796875,643.4647827148438,1850.6990966796875,7590.08544921875,816.7971801757812,85262.2421875,60815.77734375,19018.736328125,17611.42578125,111.96229553222656,125.73551177978516,1173.3173828125,1248.492919921875,106.75025177001952,122.26803588867188,551.1463623046875,678.2313232421875,377.2923278808594,406.0885925292969,361.0473937988281,319.113037109375,3532.443115234375,2173.467041015625,907.37255859375,738.7052001953125,935.0652465820312,5539.60009765625,7295.453125,8532.966796875,21403.306640625,811.8497314453125,937.4220581054688,1046.67041015625,86865.921875,88018.40625,70126.921875,73504.2734375,39754.92578125,230.8312225341797,489.4873046875,221.88380432128903,21115.994140625,17055.208984375,15177.5634765625,15876.3515625,7453.17041015625,7079.71826171875,6653.1083984375,6132.2568359375,71717,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.655658721923828,24.317768096923828,988.024658203125,128552.3671875,5.188244819641113,0,4596466,True,BME690,10436,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:55.051,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.27,1175.0,1175.4,21470046.0,300.0,301.02,000000000DFEC3B8,1600.0,1601.39,22450161.0,225.0,224.9,22160332.0,-0.0,3700.0,3696.24,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.6133422851562,628.3619384765625,5171.16845703125,6662.1328125,4304.66796875,4087.906982421875,7128.58154296875,6786.35498046875,268.4472045898437,9935.275390625,8136.837890625,2675.47509765625,1949.0955810546875,2148.186767578125,22987.30859375,15376.2353515625,643.6940307617188,1850.348876953125,7587.2666015625,816.7671508789062,85275.5703125,60812.21875,19019.4453125,17617.828125,111.93547058105467,125.71815490722656,1172.5721435546875,1247.0830078125,106.71305847167967,122.27013397216795,550.778076171875,678.2196655273438,377.3680419921875,406.12835693359375,361.0510864257813,319.1351623535156,3532.712646484375,2173.7080078125,907.4539184570312,738.7250366210938,932.3113403320312,5529.66796875,7294.77783203125,8532.7734375,21396.01953125,811.89208984375,937.42333984375,1048.4842529296875,86865.3828125,88027.9921875,70123.34375,73514.6640625,39717.4453125,230.8834686279297,489.049560546875,221.82421875,21116.388671875,17052.732421875,15177.681640625,15874.8046875,7453.1572265625,7079.50830078125,6653.18603515625,6132.2373046875,72018,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.655330657958984,24.335208892822266,988.0271606445312,128628.0703125,5.191869258880615,0,4596906,True,BME690,10437,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:55.350,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,22.25,1175.0,1175.23,21470046.0,300.0,298.58,000000000DFEC3B8,1600.0,1601.56,22450161.0,225.0,224.88,22160332.0,-0.0,3700.0,3698.09,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.2039794921875,628.4767456054688,5171.80859375,6663.52880859375,4303.974609375,4087.640869140625,7127.04296875,6785.66796875,268.4716186523437,9937.7236328125,8098.85546875,2675.4423828125,1944.957763671875,2148.689697265625,22911.396484375,15375.9892578125,643.795654296875,1849.9088134765625,7582.64501953125,816.4955444335938,85252.234375,60820.29296875,19018.7890625,17616.73046875,111.96698760986328,125.69639587402344,1169.4495849609375,1246.5865478515625,106.7309341430664,122.30289459228516,551.2700805664062,679.0242919921875,377.3065185546875,406.06884765625,361.1956481933594,319.0844116210937,3533.118408203125,2173.1298828125,907.2393798828124,738.6139526367188,933.1657104492188,5526.11572265625,7295.1923828125,8532.818359375,21383.455078125,811.8624267578125,937.6069946289062,1044.8885498046875,86866.1484375,88018.4921875,70124.4140625,73521.640625,39347.875,230.8853302001953,489.4687194824219,221.7671661376953,21116.79296875,17052.0078125,15178.0185546875,15874.7900390625,7454.5498046875,7080.93994140625,6652.9990234375,6132.6865234375,72319,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.65500259399414,24.352651596069336,988.0296630859376,128855.6796875,5.195493698120117,0,4597346,True,BME690,10438,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:55.651,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,22.23,1175.0,1175.07,21470046.0,300.0,296.13,000000000DFEC3B8,1600.0,1601.73,22450161.0,225.0,224.86,22160332.0,-0.0,3700.0,3699.96,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,732.4013061523438,628.3222045898438,5171.81640625,6662.61962890625,4304.20166015625,4087.958740234375,7126.65966796875,6786.95751953125,268.4320983886719,9966.580078125,8121.6220703125,2678.453857421875,1942.6429443359373,2148.160888671875,23056.240234375,15371.7421875,643.638427734375,1849.79052734375,7572.6728515625,816.7706298828125,85269.7734375,60821.44921875,19017.849609375,17607.552734375,111.94747161865234,125.66444396972656,1173.8203125,1247.361328125,106.72876739501952,122.26004028320312,550.9705200195312,678.6382446289062,377.2985229492188,406.1085815429688,361.13128662109375,319.0790100097656,3532.6982421875,2173.18701171875,907.0894775390624,738.6192016601562,935.1253051757812,5534.2861328125,7294.5048828125,8532.5517578125,21398.076171875,811.7935180664062,936.7583618164062,1045.80810546875,86852.546875,88024.0234375,70118.8515625,73523.6796875,39705.77734375,230.88446044921875,489.4373474121094,221.7068634033203,21115.552734375,17052.943359375,15178.89453125,15875.94140625,7453.23779296875,7082.58349609375,6652.83447265625,6132.19140625,72620,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.65500259399414,24.352651596069336,988.0296630859376,128855.6796875,5.195493698120117,0,4597346,True,BME690,10438,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:55.951,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,22.23,1175.0,1174.99,21470046.0,300.0,295.72,000000000DFEC3B8,1600.0,1601.64,22450161.0,225.0,224.88,22160332.0,-0.0,3700.0,3700.82,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,731.0545654296875,628.4488525390625,5172.44873046875,6663.24658203125,4305.12353515625,4087.46044921875,7127.23974609375,6784.65185546875,268.373046875,9947.4716796875,8142.50537109375,2675.615234375,1943.6929931640625,2149.908203125,23004.08984375,15309.263671875,643.1808471679688,1851.712646484375,7565.021484375,817.0864868164062,85272.2265625,60823.19140625,19017.525390625,17623.099609375,111.95198059082033,125.68508911132812,1172.667236328125,1247.2791748046875,106.75279998779295,122.2755355834961,551.2974243164062,678.5752563476562,377.2944641113281,406.083984375,361.0523071289063,319.02764892578125,3533.087890625,2173.1533203125,907.0249633789062,738.6096801757812,935.6548461914062,5534.45166015625,7294.81396484375,8532.7978515625,21402.08984375,811.83984375,936.9041748046876,1049.50634765625,86857.1484375,88026.0625,70112.3828125,73511.6953125,40090.6640625,230.8009490966797,489.015625,221.7334899902344,21116.705078125,17052.333984375,15178.57421875,15876.8427734375,7452.9296875,7081.72265625,6653.154296875,6131.90478515625,72921,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.654674530029297,24.36428451538086,988.030517578125,129160.4296875,5.197880268096924,0,4597786,True,BME690,10439,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:56.253,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,22.23,1175.0,1175.09,21470046.0,300.0,298.58,000000000DFEC3B8,1600.0,1601.02,22450161.0,225.0,224.94,22160332.0,-0.0,3700.0,3700.17,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,731.3106689453125,628.9686279296875,5172.43701171875,6662.298828125,4303.79443359375,4088.057861328125,7127.3212890625,6786.099609375,268.2523193359375,9938.3369140625,8123.74169921875,2675.790771484375,1944.4912109375,2150.344482421875,23106.568359375,15356.802734375,642.888671875,1848.4708251953125,7569.3291015625,816.9514770507812,85292.7421875,60813.4140625,19016.43359375,17622.2109375,111.96179962158205,125.69427490234376,1172.121337890625,1249.1248779296875,106.76692199707033,122.2372817993164,551.2078247070312,679.1163940429688,377.2640686035156,406.07513427734375,361.0523681640625,319.0462341308594,3533.5517578125,2173.081298828125,907.4155883789062,738.6690673828125,934.4843139648438,5555.62255859375,7295.4833984375,8533.0537109375,21373.13671875,811.75048828125,936.1668090820312,1047.032470703125,86855.2734375,88017.0859375,70114.359375,73508.828125,39816.921875,230.81121826171875,489.6756286621094,221.6954345703125,21118.203125,17052.392578125,15178.244140625,15875.7578125,7452.91015625,7082.73828125,6652.67236328125,6132.51611328125,73222,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.654346466064453,24.364295959472656,988.0314331054688,130005.953125,5.197784900665283,0,4598226,True,BME690,10440,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:56.555,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,22.23,1175.0,1175.19,21470046.0,300.0,301.45,000000000DFEC3B8,1600.0,1600.4,22450161.0,225.0,225.01,22160332.0,-0.0,3700.0,3699.53,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.6830444335938,628.9297485351562,5171.921875,6662.7998046875,4304.34228515625,4088.0361328125,7126.6103515625,6782.05615234375,268.42047119140625,9892.228515625,8161.318359375,2679.386962890625,1951.801025390625,2150.23828125,22958.4296875,15350.0322265625,643.5872802734375,1849.488525390625,7580.8115234375,817.110107421875,85275.1171875,60817.51171875,19014.55078125,17623.76171875,111.93688201904295,125.71300506591795,1172.066650390625,1244.553466796875,106.72784423828124,122.28280639648438,550.995361328125,679.187744140625,377.32025146484375,406.0382385253906,361.1456298828125,319.0631408691406,3533.8359375,2173.078369140625,907.6998291015624,738.7260131835938,935.1378784179688,5544.125,7294.87890625,8533.3935546875,21387.857421875,811.7612915039062,937.0037841796876,1045.986572265625,86863.5546875,88027.0625,70118.203125,73511.9140625,39859.9296875,230.8473052978516,489.2312316894531,221.6100006103516,21117.58203125,17053.47265625,15177.916015625,15875.1357421875,7452.7548828125,7083.0361328125,6652.787109375,6132.076171875,73523,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.654346466064453,24.364295959472656,988.0314331054688,130005.953125,5.197784900665283,0,4598226,True,BME690,10440,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:56.858,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,22.24,1175.0,1175.28,21470046.0,300.0,304.14,000000000DFEC3B8,1600.0,1599.77,22450161.0,225.0,225.07,22160332.0,-0.0,3700.0,3698.91,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.9176635742188,629.072021484375,5172.8916015625,6663.76953125,4306.05810546875,4088.15673828125,7125.5869140625,6783.0478515625,268.4303283691406,9902.13671875,8106.33251953125,2676.64599609375,1953.9609375,2149.9150390625,23151.404296875,15381.31640625,643.608642578125,1848.5555419921875,7571.5009765625,816.5872802734375,85281.0859375,60816.07421875,19017.833984375,17623.2421875,111.92532348632812,125.7104949951172,1170.66552734375,1247.3614501953125,106.75641632080078,122.28807067871094,551.0452270507812,678.865234375,377.3194274902344,406.0508728027344,361.1005554199219,319.1195678710937,3533.345703125,2173.21044921875,907.2797241210938,738.5949096679688,933.2564697265624,5544.826171875,7295.623046875,8534.0859375,21380.216796875,811.4989624023438,937.9417724609376,1046.8851318359375,86875.6875,88028.9140625,70123.8046875,73517.015625,39914.79296875,230.85031127929688,489.4764099121094,221.69155883789065,21117.513671875,17053.82421875,15178.5751953125,15875.1181640625,7453.21142578125,7081.36376953125,6652.97998046875,6132.42529296875,73824,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.654346466064453,24.381725311279297,988.0314331054688,130083.3671875,5.201503276824951,0,4598666,True,BME690,10441,0,0,0,4598786,24484,0,26.664548873901367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:57.157,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,22.25,1175.0,1175.5,21470046.0,300.0,302.81,000000000DFEC3B8,1600.0,1599.85,22450161.0,225.0,225.12,22160332.0,-0.0,3700.0,3698.59,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.272216796875,628.8671264648438,5173.04296875,6664.02978515625,4304.4736328125,4088.0009765625,7125.84912109375,6785.86767578125,268.2767028808594,9966.10546875,8097.2744140625,2675.99072265625,1945.3475341796875,2145.941650390625,23082.78515625,15275.8564453125,644.3076782226562,1851.3824462890625,7584.6884765625,816.7573852539062,85246.4765625,60817.015625,19017.1328125,17624.1796875,111.97606658935548,125.67204284667967,1171.26025390625,1245.0784912109375,106.7819366455078,122.25080871582033,551.4927368164062,678.82666015625,377.3023986816406,406.0605773925781,361.1639404296875,319.0824890136719,3532.949951171875,2173.05322265625,907.3878784179688,738.6326904296875,935.0353393554688,5546.65576171875,7295.537109375,8532.837890625,21381.560546875,811.7601318359375,937.6097412109376,1046.92041015625,86861.2421875,88035.4921875,70124.4375,73510.78125,40206.79296875,230.8323974609375,488.9273986816406,221.7929229736328,21118.390625,17051.69140625,15178.474609375,15876.3935546875,7452.09716796875,7082.77783203125,6652.54638671875,6132.1904296875,74125,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.65401840209961,24.39335823059082,988.0322875976562,129543.390625,5.203887939453125,0,4599106,True,BME690,10442,0,0,0,4598786,24484,0,26.664548873901367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:57.458,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,22.27,1175.0,1175.71,21470046.0,300.0,301.47,000000000DFEC3B8,1600.0,1599.95,22450161.0,225.0,225.17,22160332.0,-0.0,3700.0,3698.27,000000000DFEC3B1
