component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,162427696.0,253427584.0,258226928.0,193224704.0,302902272.0,420747520.0,523516736.0,240235552.0,157734048.0,241251376.0,257225376.0,191573616.0,303715456.0,419118336.0,362480768.0,241746128.0,152241680.0,330501440.0,254345840.0,189498752.0,220172512.0,334767328.0,520674272.0,241026608.0,146217920.0,324989056.0,250895744.0,217151344.0,298919616.0,401248512.0,512403360.0,239853664.0,140717360.0,313676064.0,246521936.0,215188256.0,295753216.0,391447840.0,502040672.0,238319856.0,136768288.0,304206816.0,244230976.0,215305808.0,196116272.0,385352448.0,497487648.0,238226656.0,129620840.0,182692768.0,226570048.0,166466640.0,198506320.0,490005728.0,493290048.0,238573920.0,124344040.0,283841216.0,238549024.0,214011600.0,292599264.0,491706880.0,486725856.0,238239744.0,89293,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,23.00940704345703,986.3114624023438,130160.8671875,4.998027324676514,0,9923255,True,BME690,22533,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:42.292,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.57,1400.0,1400.21,21470046.0,0.0,0.6,22160332.0,1600.0,1599.71,22450161.0,3700.0,3699.92,000000000DFEC3B1,300.0,305.67,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,169957520.0,262763200.0,259915936.0,194547744.0,301955648.0,426221376.0,519043744.0,237351024.0,165314976.0,251003248.0,259044544.0,193085504.0,302620480.0,424694304.0,371856000.0,238727968.0,159712848.0,334723008.0,255890576.0,190977824.0,225534128.0,344624992.0,515305632.0,237749856.0,153669152.0,329320960.0,252593472.0,215828704.0,297802240.0,406872256.0,507716032.0,236639552.0,148381744.0,319594688.0,249110944.0,214514624.0,295565312.0,398784480.0,500110624.0,235660528.0,144456528.0,310842976.0,247069792.0,214633936.0,203027456.0,393208320.0,496043360.0,235589408.0,137174880.0,192848736.0,230357648.0,169786224.0,205009360.0,487394176.0,490550880.0,235427776.0,131907216.0,291171392.0,241546464.0,213262048.0,292382880.0,489710880.0,485126176.0,235180000.0,89594,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,23.00940704345703,986.3114624023438,130160.8671875,4.998027324676514,0,9923255,True,BME690,22533,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:42.593,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.54,1400.0,1400.29,21470046.0,0.0,0.54,22160332.0,1600.0,1599.82,22450161.0,3700.0,3701.61,000000000DFEC3B1,300.0,305.59,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,177145760.0,271077984.0,260971680.0,195443424.0,300592416.0,430486784.0,514019424.0,234413248.0,172848000.0,260327648.0,260585040.0,194315696.0,301802176.0,430042848.0,380760992.0,235925808.0,167210736.0,338714592.0,257268752.0,192242016.0,230682128.0,353980992.0,509741184.0,234636800.0,161314720.0,333976768.0,254415696.0,214736160.0,297119264.0,412886176.0,504168256.0,233960320.0,156239360.0,325849920.0,251730064.0,213865600.0,295612928.0,405843808.0,498031616.0,233303504.0,152262016.0,317241568.0,249565968.0,213700464.0,209784032.0,400639680.0,494350048.0,233201728.0,144802448.0,202970784.0,233749808.0,172643056.0,211202976.0,485257568.0,487897504.0,232653280.0,139678656.0,298428032.0,244367312.0,212578272.0,292354272.0,488520672.0,484587712.0,232817872.0,89897,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,22.97450828552246,986.275146484375,131571.96875,4.990447044372559,0,9923696,True,BME690,22534,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:42.895,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.53,1400.0,1400.37,21470046.0,0.0,0.48,22160332.0,1600.0,1599.93,22450161.0,3700.0,3703.31,000000000DFEC3B1,300.0,305.5,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,184282080.0,279660352.0,262454832.0,196472016.0,300222080.0,435627200.0,511096512.0,232380080.0,180033520.0,269264800.0,262102912.0,195438096.0,301141120.0,434620512.0,388821120.0,233573376.0,174350336.0,342419424.0,258637536.0,193219952.0,235323216.0,362686432.0,505112256.0,232031232.0,168810832.0,338881248.0,256501472.0,213791216.0,296656224.0,419017216.0,502132032.0,231876640.0,163813472.0,331160768.0,253984064.0,213130976.0,295406720.0,412134432.0,496212384.0,231214816.0,159745792.0,322829248.0,251880336.0,212787088.0,215894688.0,407078208.0,492489056.0,231012592.0,152344544.0,213120976.0,237152496.0,175370272.0,217019216.0,483465504.0,486050848.0,230407520.0,147448144.0,305765472.0,247367248.0,212011840.0,292145024.0,487762528.0,484507776.0,230768640.0,90197,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.97238540649414,22.951229095458984,986.242919921875,131255.765625,4.985482692718506,0,9924136,True,BME690,22535,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:43.195,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.51,1400.0,1400.45,21470046.0,0.0,0.43,22160332.0,1600.0,1600.04,22450161.0,3700.0,3703.87,000000000DFEC3B1,300.0,305.02,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,191342912.0,288166784.0,263806192.0,197376640.0,299501280.0,439720864.0,508117056.0,230674336.0,187041296.0,277721984.0,263109328.0,196294880.0,299983040.0,437620576.0,395562752.0,231370352.0,181400432.0,345904576.0,259875104.0,194265136.0,239895280.0,370936128.0,500931168.0,229883488.0,176248400.0,343464992.0,258245456.0,212912144.0,296461952.0,424459904.0,499818496.0,229932544.0,171345120.0,336354528.0,256059040.0,212390560.0,295568288.0,418218496.0,494726592.0,229428064.0,167140768.0,327921824.0,253617552.0,211773472.0,221797296.0,412757408.0,490249056.0,229009472.0,159718288.0,222943184.0,240040416.0,177738240.0,222815824.0,481862912.0,483870560.0,228339344.0,155121728.0,312396384.0,249931152.0,211399248.0,292589600.0,487640992.0,484489024.0,229105936.0,90498,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97238540649414,22.951229095458984,986.242919921875,131255.765625,4.985482692718506,0,9924136,True,BME690,22535,0,0,0,9924322,24484,0,49.337650299072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:43.498,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.5,1400.0,1400.52,21470046.0,0.0,0.4,22160332.0,1600.0,1600.15,22450161.0,3700.0,3703.81,000000000DFEC3B1,300.0,304.31,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,197978432.0,295478176.0,264688096.0,198259360.0,298712448.0,443407776.0,504499200.0,228497600.0,193559888.0,285063392.0,263642896.0,197049408.0,298684160.0,440496544.0,401348864.0,228708416.0,188204352.0,348835264.0,261010192.0,195331536.0,244032960.0,379083456.0,497217888.0,227703248.0,183562464.0,347687808.0,260120272.0,212586960.0,296503424.0,430203200.0,497861696.0,228123184.0,178798624.0,341056992.0,258026080.0,211961232.0,295681664.0,424159968.0,493233760.0,227768896.0,174308512.0,332061504.0,255074480.0,210815008.0,227153904.0,417854592.0,487651360.0,227033904.0,167159360.0,232745328.0,242851584.0,180046960.0,228258976.0,480576224.0,482211968.0,226519760.0,162861216.0,318962112.0,252361152.0,210849968.0,293100128.0,487748224.0,484871904.0,227766976.0,90798,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97238540649414,22.927963256835938,986.2164916992188,131730.65625,4.980428695678711,0,9924576,True,BME690,22536,0,0,0,9924322,24484,0,49.337650299072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:43.797,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.49,1400.0,1400.59,21470046.0,0.0,0.36,22160332.0,1600.0,1600.26,22450161.0,3700.0,3703.75,000000000DFEC3B1,300.0,303.62,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,204137856.0,302056576.0,264916560.0,198652400.0,297110784.0,445645376.0,500409664.0,226373328.0,200007824.0,292324736.0,263951136.0,197588976.0,297225920.0,443044992.0,406984320.0,226608576.0,195145792.0,352308032.0,262053024.0,196303440.0,247860528.0,386737504.0,494425536.0,226014240.0,190679728.0,351467232.0,261413232.0,211975344.0,295966368.0,434641504.0,495778656.0,226568352.0,185879808.0,344471808.0,258992480.0,211233840.0,294613632.0,427608064.0,489728352.0,225728032.0,181358464.0,336049856.0,256294256.0,210127920.0,231991808.0,422121216.0,484725888.0,224981056.0,174728800.0,242633824.0,245652128.0,182519264.0,233402304.0,480712448.0,482385248.0,225262816.0,170322464.0,324172416.0,254192160.0,210441392.0,292818976.0,486584768.0,484480288.0,226194112.0,91101,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.971729278564453,22.90472221374512,986.1917114257812,130471.828125,4.975195407867432,0,9925016,True,BME690,22537,0,0,0,9924322,24484,0,49.337650299072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:44.099,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.47,1400.0,1400.56,21470046.0,0.0,0.33,22160332.0,1600.0,1600.37,22450161.0,3700.0,3703.47,000000000DFEC3B1,300.0,302.68,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,210082848.0,308682208.0,265648848.0,199248736.0,296522080.0,448277536.0,496851072.0,224762528.0,206145056.0,299207200.0,264563344.0,198259408.0,296464256.0,445470688.0,412103008.0,224928048.0,201772864.0,355481696.0,263262688.0,197433840.0,251880784.0,393710976.0,491008640.0,224311232.0,197464656.0,354689728.0,262570624.0,211285936.0,295836608.0,438690880.0,493503008.0,225187968.0,192785984.0,348350368.0,260367456.0,210627552.0,294248288.0,431643968.0,487810656.0,224232432.0,188291936.0,340196320.0,257719344.0,209475296.0,236670864.0,426307936.0,483042880.0,223596224.0,182136032.0,252414768.0,248451168.0,184764416.0,238441728.0,481124416.0,482766944.0,224168016.0,177906096.0,330284096.0,256373136.0,210245440.0,293175776.0,486907616.0,484998592.0,225077728.0,91401,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97140121459961,22.881467819213867,986.16943359375,131969.390625,4.970052242279053,0,9925456,True,BME690,22538,0,0,0,9924322,24484,0,49.337650299072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:44.398,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.46,1400.0,1400.31,21470046.0,0.0,0.32,22160332.0,1600.0,1600.48,22450161.0,3700.0,3702.66,000000000DFEC3B1,300.0,301.2,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,215691904.0,314797344.0,266249184.0,199757952.0,295553504.0,450025952.0,493111456.0,223205344.0,211991328.0,305880256.0,265247520.0,198882160.0,295680416.0,447845280.0,416980448.0,223469584.0,208191584.0,358949344.0,264675616.0,198428560.0,255579184.0,401861536.0,491046944.0,223395696.0,204000848.0,358046880.0,263850672.0,210818256.0,295475776.0,442922528.0,492611328.0,224098208.0,199242784.0,351569408.0,261472080.0,209941328.0,293374560.0,435221696.0,485853952.0,222705376.0,194881376.0,343915648.0,258938224.0,208782656.0,240862992.0,430301632.0,481561216.0,222211280.0,189241728.0,261892336.0,250935408.0,186680208.0,243108080.0,481616480.0,482904128.0,223111088.0,185125776.0,335342976.0,258020192.0,209696560.0,293187360.0,486464000.0,484023520.0,223790992.0,91701,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97140121459961,22.881467819213867,986.16943359375,131969.390625,4.970052242279053,0,9925456,True,BME690,22538,0,0,0,9924322,24484,0,49.337650299072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:44.700,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.44,1400.0,1400.06,21470046.0,0.0,0.31,22160332.0,1600.0,1600.59,22450161.0,3700.0,3701.84,000000000DFEC3B1,300.0,299.71,000000000DFEC3B8,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,221037888.0,320368960.0,266775888.0,200113456.0,294658016.0,451674560.0,489797792.0,221853232.0,217545808.0,311860928.0,265633408.0,199311808.0,294795424.0,449792000.0,421385728.0,222132624.0,214115200.0,361407136.0,265548832.0,199078640.0,258611088.0,408585664.0,489783008.0,222447216.0,210001488.0,360338784.0,264763056.0,210132272.0,294703232.0,445939520.0,490672544.0,222940624.0,205425744.0,354010176.0,262118208.0,209175280.0,292321024.0,437603808.0,482884992.0,221336000.0,201557312.0,347753472.0,260110640.0,208330672.0,244878000.0,433823904.0,479980768.0,221148128.0,196335712.0,271203808.0,253322816.0,188506032.0,247399792.0,482488608.0,483559584.0,222431552.0,192192208.0,340315552.0,259787600.0,209459872.0,293065920.0,485676256.0,483137664.0,222663232.0,92003,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97140121459961,22.869834899902344,986.149658203125,132129.03125,4.967525482177734,0,9925897,True,BME690,22539,0,0,0,9924322,24484,0,49.337650299072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:45.007,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.42,1400.0,1399.8,21470046.0,0.0,0.29,22160332.0,1600.0,1600.7,22450161.0,3700.0,3701.01,000000000DFEC3B1,300.0,298.2,000000000DFEC3B8,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,226085648.0,325051712.0,266752096.0,200305392.0,293369760.0,452344768.0,486034016.0,220475712.0,223119712.0,317854528.0,266210816.0,199878048.0,294069696.0,452190880.0,425946272.0,221220432.0,220071296.0,364276416.0,266578848.0,199956768.0,261811904.0,415463840.0,489020032.0,221591344.0,216013072.0,362786144.0,265578400.0,209834544.0,294432192.0,448625152.0,488261024.0,221771984.0,211313872.0,356161600.0,262705424.0,208600336.0,291750688.0,440642240.0,480782464.0,220169792.0,207990784.0,351544640.0,261516464.0,208240864.0,248844896.0,438039680.0,479164032.0,220208512.0,202935808.0,279785696.0,255306944.0,190155952.0,251276720.0,482525440.0,482956352.0,221606336.0,198859808.0,344233728.0,261099104.0,209243328.0,292898144.0,484488128.0,481605216.0,221595600.0,92305,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.971729278564453,22.85818862915039,986.1355590820312,131098.21875,4.965087890625,0,9926337,True,BME690,22540,0,0,0,9924322,24484,0,49.337650299072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:45.303,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.42,1400.0,1399.55,21470046.0,0.0,0.28,22160332.0,1600.0,1600.81,22450161.0,3700.0,3700.84,000000000DFEC3B1,300.0,298.72,000000000DFEC3B8,0.0
