component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.7747192382812,596.1863403320312,5087.50927734375,6552.0341796875,4233.2041015625,4021.999755859375,6934.50439453125,6590.345703125,274.3953552246094,10190.3857421875,8093.23486328125,2555.688232421875,1877.70654296875,2055.451171875,23510.44921875,14469.619140625,668.6429443359375,1894.0780029296875,7394.1689453125,768.9703369140625,84033.6640625,59957.5,19030.2421875,17578.765625,112.15805053710938,126.3083953857422,1186.99267578125,1353.4632568359375,105.75614166259766,121.17028045654295,525.0593872070312,643.9610595703125,371.3140563964844,399.1817932128906,360.8043518066406,317.47784423828125,3482.28466796875,2147.786865234375,911.4138793945312,740.7935180664062,872.7247924804688,5268.81396484375,7197.32763671875,8407.578125,27444.68359375,869.75439453125,960.599853515625,1084.58837890625,85135.875,86201.5625,68805.71875,72204.359375,42420.234375,235.95437622070312,508.8622741699219,228.46224975585935,21079.60546875,17026.244140625,15155.2685546875,15859.263671875,7258.349609375,6884.1171875,6457.6806640625,5947.16845703125,101287,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.896242141723636,20.28386878967285,993.9013061523438,91761.40625,4.3871002197265625,0,185581273,True,BME690,421559,0,0,0,185577403,24484,0,28.163969039916992,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:22:54.260,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.83,3700.0,3700.0,000000000DFEC3B1,0.0,0.77,22450161.0,0.0,0.82,21470046.0,300.0,298.44,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.6366577148438,596.2979125976562,5087.14599609375,6552.69580078125,4232.35400390625,4022.05712890625,6934.650390625,6590.37841796875,274.4120483398437,10218.9375,8074.37841796875,2551.92138671875,1871.765869140625,2056.013671875,23307.091796875,14440.0712890625,668.1505126953125,1892.955322265625,7399.10107421875,769.265380859375,84041.7734375,59957.1171875,19028.80078125,17574.4375,112.19175720214844,126.31732940673828,1187.6788330078125,1350.0164794921875,105.75138092041016,121.1579360961914,524.5547485351562,644.0194702148438,371.31390380859375,399.2043151855469,360.7827453613281,317.4832458496094,3482.26416015625,2147.483154296875,911.2943725585938,740.8599853515625,869.496337890625,5266.06787109375,7196.96142578125,8407.07421875,27448.39453125,869.8148803710938,960.917724609375,1084.3114013671875,85136.328125,86215.6640625,68801.484375,72201.75,42361.9765625,235.92141723632807,509.1910095214844,228.36734008789065,21080.841796875,17026.595703125,15155.1328125,15857.5712890625,7257.65087890625,6884.630859375,6457.7158203125,5946.93505859375,101588,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.896242141723636,20.27804946899414,993.899658203125,91607.4921875,4.385841369628906,0,185581713,True,BME690,421560,0,0,0,185577403,24484,0,28.163969039916992,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:22:54.562,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.82,3700.0,3701.61,000000000DFEC3B1,0.0,0.74,22450161.0,0.0,0.77,21470046.0,300.0,297.77,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.205078125,595.602294921875,5087.3515625,6552.7685546875,4232.78466796875,4022.459716796875,6934.4365234375,6589.80126953125,274.49774169921875,10208.892578125,8059.75341796875,2553.142578125,1864.9141845703125,2056.248046875,23202.216796875,14465.7763671875,668.4257202148438,1891.2601318359373,7390.17919921875,769.8059692382812,84037.3125,59967.84375,19032.83203125,17578.587890625,112.20923614501952,126.29740142822266,1192.2655029296875,1348.4481201171875,105.76192474365234,121.17850494384766,524.4320068359375,644.103759765625,371.3058166503906,399.1861877441406,360.7514953613281,317.5665588378906,3482.72705078125,2147.55224609375,911.1493530273438,740.7383422851562,871.411865234375,5265.44677734375,7196.71728515625,8407.845703125,27451.767578125,869.6251220703125,960.9202880859376,1083.2906494140625,85145.125,86215.265625,68806.4609375,72201.859375,42389.1640625,236.02598571777344,508.3143005371094,228.41943359375,21081.91015625,17027.017578125,15152.318359375,15858.42578125,7257.77587890625,6884.1318359375,6458.2099609375,5946.8935546875,101890,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.89657020568848,20.27803421020508,993.9004516601562,91684.390625,4.385920524597168,0,185582155,True,BME690,421561,0,0,0,185577403,24484,0,28.163969039916992,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:22:54.864,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.82,3700.0,3703.22,000000000DFEC3B1,0.0,0.72,22450161.0,0.0,0.72,21470046.0,300.0,297.09,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.8372192382812,595.944580078125,5087.10205078125,6551.49853515625,4232.1259765625,4022.546630859375,6934.18701171875,6589.0791015625,274.1847839355469,10189.9833984375,8077.3759765625,2555.1455078125,1864.96142578125,2053.911865234375,23243.4609375,14411.3623046875,668.6909790039062,1894.3709716796875,7390.2451171875,769.455810546875,84029.375,59964.234375,19033.5078125,17573.59765625,112.1835479736328,126.34123992919922,1190.531494140625,1350.937744140625,105.7949676513672,121.19445037841795,524.9564208984375,643.9059448242188,371.2882385253906,399.17681884765625,360.78607177734375,317.5227966308594,3482.115478515625,2147.98974609375,911.2544555664062,740.7293701171875,870.9471435546875,5270.48779296875,7199.5234375,8408.361328125,27421.435546875,869.8836059570312,961.4588623046876,1082.830078125,85137.3671875,86211.9609375,68804.484375,72198.1171875,42765.6328125,235.96896362304688,508.5140075683594,228.45248413085935,21080.068359375,17025.771484375,15152.9560546875,15858.224609375,7257.22607421875,6884.46337890625,6458.10888671875,5946.88232421875,102190,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.89657020568848,20.27803421020508,993.9004516601562,91684.390625,4.385920524597168,0,185582155,True,BME690,421561,0,0,0,185582409,24484,0,27.04365921020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:22:55.162,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.82,3700.0,3703.37,000000000DFEC3B1,0.0,0.77,22450161.0,0.0,0.73,21470046.0,300.0,296.71,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.45361328125,596.390380859375,5086.951171875,6552.1474609375,4232.52099609375,4021.873291015625,6935.13916015625,6589.23193359375,274.3175048828125,10188.5927734375,8078.31103515625,2556.137451171875,1869.6373291015625,2053.955322265625,23308.876953125,14442.927734375,669.1019287109375,1893.757080078125,7420.5498046875,769.428466796875,84023.2109375,59966.625,19031.552734375,17574.345703125,112.20923614501952,126.3328628540039,1191.2191162109375,1348.8424072265625,105.7665786743164,121.13823699951172,524.9746704101562,643.7298583984375,371.2763366699219,399.1673583984375,360.6563720703125,317.4855651855469,3482.356689453125,2147.94384765625,911.1822509765624,740.7318725585938,870.716064453125,5268.62548828125,7198.8583984375,8406.974609375,27436.634765625,869.7340087890625,962.0567626953124,1084.338134765625,85142.7890625,86219.4921875,68807.0390625,72199.0859375,42630.59765625,235.94586181640625,508.5820007324219,228.45819091796875,21080.130859375,17025.85546875,15153.5615234375,15858.80859375,7258.14892578125,6885.37060546875,6455.6611328125,5947.39208984375,102491,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.89657020568848,20.28385353088379,993.8955688476562,91530.7265625,4.387179374694824,0,185582595,True,BME690,421562,0,0,0,185582409,24484,0,27.04365921020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:22:55.464,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.82,3700.0,3703.51,000000000DFEC3B1,0.0,0.81,22450161.0,0.0,0.74,21470046.0,300.0,296.33,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.8851318359375,596.070556640625,5087.814453125,6552.47802734375,4232.50244140625,4021.991455078125,6934.4951171875,6590.5546875,274.2333984375,10183.3251953125,8057.08935546875,2556.63134765625,1875.141845703125,2053.501708984375,23184.341796875,14437.224609375,669.2531127929688,1891.2823486328125,7380.21240234375,769.7374877929688,84027.375,59962.91796875,19033.275390625,17564.744140625,112.18830108642578,126.30545806884766,1186.7684326171875,1350.0438232421875,105.73807525634766,121.1472396850586,524.8153686523438,643.9930419921875,371.2920837402344,399.1315002441406,360.7305603027344,317.4888610839844,3483.285888671875,2147.9775390625,911.0640869140624,740.767822265625,870.9036254882812,5270.85302734375,7196.76416015625,8405.3896484375,27406.134765625,869.7479248046875,962.613525390625,1084.1927490234375,85139.4609375,86202.34375,68802.1875,72193.375,42230.30078125,235.9682159423828,509.1422424316406,228.377685546875,21080.611328125,17026.59375,15154.6298828125,15859.119140625,7257.1904296875,6884.02587890625,6458.06396484375,5946.642578125,102792,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.89689826965332,20.283838272094727,993.8947143554688,92304.2265625,4.387256622314453,0,185583035,True,BME690,421563,0,0,0,185582409,24484,0,27.04365921020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:22:55.765,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.82,3700.0,3703.66,000000000DFEC3B1,0.0,0.86,22450161.0,0.0,0.76,21470046.0,300.0,295.95,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.1243286132812,595.9686279296875,5087.8046875,6552.583984375,4232.6767578125,4021.954833984375,6933.98974609375,6590.15234375,274.2960205078125,10181.5224609375,8074.09326171875,2556.737548828125,1878.0928955078125,2054.998046875,23179.796875,14504.3447265625,668.8429565429688,1893.2628173828125,7396.8935546875,769.4102783203125,84032.0,59966.20703125,19034.486328125,17570.0546875,112.20024871826172,126.30854034423828,1187.9805908203125,1348.72509765625,105.76361083984376,121.16661071777344,524.8734741210938,644.007080078125,371.2730712890625,399.2093505859375,360.7386474609375,317.5054016113281,3482.613037109375,2148.48291015625,911.1309814453124,740.7510375976562,870.5992431640625,5273.921875,7199.828125,8408.2509765625,27422.732421875,869.5977172851562,963.4676513671876,1082.6583251953125,85151.609375,86192.796875,68803.078125,72187.046875,42523.4375,235.9345550537109,508.9157409667969,228.4727020263672,21080.91796875,17025.00390625,15154.1806640625,15857.6015625,7257.93017578125,6884.33544921875,6458.1875,5947.31201171875,103093,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.89689826965332,20.283838272094727,993.8947143554688,92304.2265625,4.387256622314453,0,185583035,True,BME690,421563,0,0,0,185582409,24484,0,27.04365921020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:22:56.066,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.82,3700.0,3702.65,000000000DFEC3B1,0.0,0.79,22450161.0,0.0,0.77,21470046.0,300.0,296.67,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.5515747070312,595.95263671875,5087.11376953125,6552.53271484375,4232.9453125,4021.881591796875,6935.11328125,6589.88671875,274.38385009765625,10181.5732421875,8080.34521484375,2556.38818359375,1870.3343505859373,2054.720458984375,23177.97265625,14442.4716796875,669.2034912109375,1895.8262939453125,7391.521484375,769.4727783203125,84032.4453125,59956.5546875,19034.599609375,17575.345703125,112.18269348144533,126.33172607421876,1186.836181640625,1346.77880859375,105.73190307617188,121.16992950439452,525.197998046875,644.1527099609375,371.262939453125,399.1463317871094,360.758056640625,317.5367736816406,3482.086669921875,2148.14013671875,911.0003662109376,740.7820434570312,869.884521484375,5284.337890625,7197.41357421875,8407.8935546875,27443.220703125,869.7506103515625,962.70263671875,1081.4779052734375,85144.125,86179.4921875,68808.7734375,72187.21875,42568.671875,235.9830474853516,508.9666442871094,228.4005126953125,21080.486328125,17025.1640625,15154.4345703125,15857.8212890625,7258.95703125,6885.37353515625,6457.98046875,5946.32080078125,103394,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.897226333618164,20.283824920654297,993.8922119140624,91607.4921875,4.387335777282715,0,185583475,True,BME690,421564,0,0,0,185582409,24484,0,27.04365921020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:22:56.367,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.81,3700.0,3700.99,000000000DFEC3B1,0.0,0.65,22450161.0,0.0,0.78,21470046.0,300.0,298.1,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.869873046875,595.8118896484375,5087.208984375,6553.5400390625,4233.015625,4022.148193359375,6932.77734375,6590.82177734375,274.3537902832031,10167.8369140625,8097.86328125,2556.8056640625,1869.947265625,2053.1171875,23234.400390625,14428.689453125,669.1104125976562,1896.845458984375,7389.79931640625,769.4855346679688,84023.9140625,59963.03515625,19029.578125,17577.685546875,112.18675994873048,126.3232879638672,1188.6649169921875,1348.25439453125,105.75780487060548,121.14542388916016,525.0970458984375,644.34716796875,371.2807922363281,399.1975402832031,360.7271118164063,317.5322570800781,3483.02294921875,2148.2900390625,911.0047607421876,740.697509765625,870.8438110351562,5279.89404296875,7198.91064453125,8407.8564453125,27451.23828125,869.7196655273438,962.0543823242188,1081.540771484375,85139.875,86191.3359375,68805.796875,72197.9296875,42514.125,235.9893951416016,508.6805725097656,228.27554321289065,21079.57421875,17024.9921875,15154.322265625,15858.58203125,7258.34130859375,6883.79345703125,6458.06494140625,5946.2548828125,103695,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.89689826965332,20.278018951416016,993.8897705078124,91530.7265625,4.385998249053955,0,185583915,True,BME690,421565,0,0,0,185582409,24484,0,27.04365921020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:22:56.668,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.81,3700.0,3699.33,000000000DFEC3B1,0.0,0.51,22450161.0,0.0,0.79,21470046.0,300.0,299.52,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.7031860351562,596.8527221679688,5088.24072265625,6552.41357421875,4232.27587890625,4021.69140625,6933.86865234375,6590.3251953125,274.3588256835937,10145.8369140625,8062.21484375,2556.9638671875,1873.2996826171875,2055.09619140625,23475.181640625,14413.775390625,668.3368530273438,1893.61279296875,7389.5341796875,769.6451416015625,84014.0078125,59953.34375,19032.53125,17576.1171875,112.1836166381836,126.36083221435548,1189.274658203125,1349.0791015625,105.74285888671876,121.1509780883789,524.7533569335938,644.664306640625,371.2757568359375,399.2040710449219,360.8648071289063,317.5179138183594,3482.611083984375,2148.057861328125,910.9608764648438,740.7533569335938,871.3867797851562,5277.9443359375,7199.68798828125,8408.6142578125,27449.794921875,869.6605834960938,963.0040283203124,1082.7916259765625,85140.1484375,86178.6640625,68807.8046875,72197.5390625,42349.37890625,235.95997619628903,509.2760620117188,228.36788940429688,21080.142578125,17024.392578125,15153.9765625,15856.9130859375,7258.2607421875,6884.5634765625,6458.6494140625,5946.68408203125,103996,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.89689826965332,20.278018951416016,993.8897705078124,91530.7265625,4.385998249053955,0,185583915,True,BME690,421565,0,0,0,185582409,24484,0,27.04365921020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:22:56.969,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.81,3700.0,3698.75,000000000DFEC3B1,0.0,0.44,22450161.0,0.0,0.81,21470046.0,300.0,300.65,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
