component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,172905024.0,344520192.0,259610672.0,211436864.0,270654752.0,436854368.0,493201472.0,217982768.0,168156512.0,344560256.0,282520032.0,211606352.0,268749600.0,435545792.0,336371168.0,218579648.0,164178176.0,337899552.0,281066080.0,209840496.0,209204272.0,391453696.0,490017344.0,217600176.0,200193648.0,332510560.0,280101824.0,208654896.0,260296320.0,421135136.0,485662848.0,217135232.0,195115872.0,331647616.0,282803296.0,209092544.0,258987280.0,421215104.0,490885344.0,218477952.0,190680688.0,328649472.0,284166752.0,209264640.0,198704032.0,417431552.0,491551584.0,218985232.0,146626160.0,290060992.0,249456784.0,197659920.0,238666000.0,406222816.0,480278016.0,216679024.0,142892528.0,317955232.0,283542816.0,219205296.0,249134304.0,405226272.0,483841440.0,218089216.0,91311,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.09579086303711,20.292234420776367,993.27490234375,89652.53125,4.438811302185059,0,182211771,True,BME690,413906,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:44.346,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,19.35,300.0,302.3,000000000DFEC3B8,3700.0,3700.21,000000000DFEC3B1,1400.0,1399.48,21470046.0,0.0,0.05,22160332.0,1600.0,1599.71,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,180270144.0,348700704.0,260926080.0,210537360.0,273273344.0,442218656.0,493434816.0,217432096.0,175104496.0,346990816.0,280769920.0,210115072.0,270488512.0,438975744.0,346371360.0,217386368.0,171225536.0,340916128.0,279410880.0,208561600.0,215048464.0,397893632.0,487842432.0,216507888.0,206208032.0,337005536.0,279347712.0,207930304.0,263357792.0,426965952.0,486062432.0,216514720.0,201188576.0,335447552.0,281083744.0,207983280.0,261740816.0,425679744.0,488371776.0,217216912.0,197003712.0,333024256.0,282552480.0,208292688.0,205169984.0,422017184.0,489059136.0,217827088.0,154045840.0,296655776.0,250930160.0,197691024.0,242697632.0,411092768.0,478379264.0,215641552.0,150514720.0,323360320.0,282049280.0,217252976.0,253066032.0,412018752.0,484029728.0,217450816.0,91613,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.096118927001957,20.26892852783203,993.2459106445312,90394.4765625,4.433796405792236,0,182212211,True,BME690,413907,0,0,0,182212094,24484,0,49.8269157409668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:44.646,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,19.35,300.0,299.63,000000000DFEC3B8,3700.0,3698.41,000000000DFEC3B1,1400.0,1399.79,21470046.0,0.0,0.05,22160332.0,1600.0,1600.02,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,187352176.0,352302080.0,261987744.0,209610640.0,275211552.0,446740064.0,493162848.0,216951504.0,181817296.0,348876000.0,278756512.0,208786624.0,272036544.0,441421440.0,355224000.0,216197088.0,178143216.0,343977760.0,277966560.0,207367168.0,220365072.0,403436128.0,484998080.0,215452864.0,212062816.0,341386400.0,278518720.0,207134864.0,265692176.0,432156416.0,486351552.0,216091104.0,207470352.0,340575744.0,280399232.0,207271760.0,264570656.0,431658464.0,489148256.0,216854528.0,202934992.0,336867584.0,280755296.0,207052112.0,211098944.0,425792736.0,486472352.0,216744144.0,161393760.0,302877600.0,252225552.0,197565920.0,246415856.0,415811552.0,476803968.0,214735104.0,158185344.0,328678784.0,280789248.0,215314256.0,256457184.0,418006944.0,483691552.0,216794496.0,91911,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.096118927001957,20.26892852783203,993.2459106445312,90394.4765625,4.433796405792236,0,182212211,True,BME690,413907,0,0,0,182212094,24484,0,49.8269157409668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:44.948,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,19.35,300.0,296.93,000000000DFEC3B8,3700.0,3696.59,000000000DFEC3B1,1400.0,1400.1,21470046.0,0.0,0.06,22160332.0,1600.0,1600.33,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,194104112.0,355578048.0,263242320.0,209025520.0,276841216.0,450634272.0,492526656.0,216155792.0,188402976.0,351279904.0,277642816.0,207925856.0,273315936.0,443727232.0,363489888.0,214824448.0,184898112.0,346837760.0,276845152.0,206531376.0,225323088.0,408349024.0,482009216.0,214256528.0,217828944.0,345838944.0,278275456.0,206784864.0,268276176.0,437282208.0,486534144.0,215528752.0,213404768.0,344772736.0,279658816.0,206869856.0,267028544.0,436378176.0,488474080.0,216096576.0,208552400.0,339963840.0,279068192.0,206098384.0,216630432.0,429153152.0,483744224.0,215542032.0,168703104.0,309202112.0,253808944.0,197747520.0,249860016.0,420743072.0,476071232.0,213928144.0,165884976.0,334294176.0,280109952.0,213962912.0,260138944.0,424520800.0,484127808.0,216265296.0,92213,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.0964469909668,20.251445770263672,993.2203369140624,91301.203125,4.4300537109375,0,182212651,True,BME690,413908,0,0,0,182212094,24484,0,49.8269157409668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:45.247,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,19.34,300.0,295.77,000000000DFEC3B8,3700.0,3695.98,000000000DFEC3B1,1400.0,1400.19,21470046.0,0.0,0.05,22160332.0,1600.0,1600.53,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,200266224.0,357314656.0,263465584.0,208059872.0,277990464.0,452685504.0,490002624.0,215330528.0,194839520.0,353780896.0,276645248.0,207172432.0,274588800.0,446457984.0,371901248.0,214212592.0,191823440.0,351021120.0,276695520.0,206358352.0,230787328.0,415446688.0,482558752.0,214060768.0,222819104.0,349407936.0,277728416.0,206319872.0,270133280.0,441086112.0,485665056.0,215063568.0,218411472.0,347526624.0,278400320.0,206186480.0,268430208.0,438499840.0,485032448.0,214998544.0,214247248.0,343620480.0,278156832.0,205658848.0,222192304.0,433624768.0,483370720.0,214968224.0,175887616.0,315346976.0,255507696.0,198119824.0,253326320.0,426291840.0,476977248.0,213596880.0,173355072.0,339129024.0,279508576.0,213043424.0,263211040.0,430597696.0,485514560.0,216053408.0,92516,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.095462799072266,20.239845275878903,993.1947631835938,90096.2265625,4.427269458770752,0,182213092,True,BME690,413909,0,0,0,182212094,24484,0,49.8269157409668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:45.552,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,19.33,300.0,295.71,000000000DFEC3B8,3700.0,3696.3,000000000DFEC3B1,1400.0,1400.09,21470046.0,0.0,0.04,22160332.0,1600.0,1600.63,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,206010704.0,358732160.0,263599664.0,207162624.0,278790560.0,453385472.0,486755744.0,214493248.0,200948512.0,355793152.0,275615648.0,206467552.0,276106720.0,448441280.0,379510240.0,213590944.0,198452080.0,354272704.0,276285824.0,206189760.0,236131904.0,422223232.0,483174144.0,213992208.0,227864896.0,352602016.0,277032576.0,206064528.0,272490336.0,445628160.0,486003392.0,214886240.0,223237664.0,349986688.0,276941344.0,205512144.0,270238816.0,441610944.0,483408064.0,214306736.0,219114544.0,346076384.0,276536096.0,204814784.0,227311344.0,437099232.0,481499488.0,214184672.0,183179456.0,321569664.0,257125728.0,198610752.0,257100368.0,432441440.0,478459936.0,213542144.0,180659024.0,343461216.0,278691040.0,212077216.0,266343456.0,436291456.0,486150848.0,215772592.0,92815,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.228260040283203,993.1734619140624,90245.109375,4.424406051635742,0,182213532,True,BME690,413910,0,0,0,182212094,24484,0,49.8269157409668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:45.852,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,19.32,300.0,295.65,000000000DFEC3B8,3700.0,3696.62,000000000DFEC3B1,1400.0,1400.0,21470046.0,0.0,0.03,22160332.0,1600.0,1600.72,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,211726448.0,360659840.0,263951872.0,206657328.0,279660576.0,455191392.0,484824416.0,213903120.0,206707648.0,357249952.0,274413312.0,205785408.0,276988896.0,450243392.0,386681056.0,213035024.0,204869072.0,357527584.0,275977568.0,205995232.0,240807472.0,427889696.0,483556064.0,213854352.0,232520448.0,355645472.0,276571840.0,205913504.0,274438496.0,449390336.0,486061088.0,214693792.0,227567904.0,351921440.0,275647392.0,204881680.0,271627840.0,443404608.0,480904928.0,213576992.0,223876912.0,348704896.0,275468896.0,204295504.0,232164816.0,439684448.0,479519616.0,213584240.0,190182480.0,327295648.0,258736784.0,199251248.0,260766368.0,438022944.0,479606784.0,213572400.0,187730592.0,347773504.0,278343328.0,211350864.0,269257152.0,441729280.0,486684032.0,215628944.0,93115,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.228260040283203,993.1734619140624,90245.109375,4.424406051635742,0,182213532,True,BME690,413910,0,0,0,182212094,24484,0,49.8269157409668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:46.152,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.31,300.0,296.1,000000000DFEC3B8,3700.0,3696.9,000000000DFEC3B1,1400.0,1399.97,21470046.0,0.0,0.02,22160332.0,1600.0,1600.76,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,217004368.0,361796768.0,264303120.0,206276192.0,280447488.0,457264448.0,483415680.0,213418400.0,212271808.0,359057536.0,273912992.0,205537568.0,278063072.0,452956672.0,393989664.0,212741568.0,210876576.0,360326432.0,275902336.0,206040592.0,245161968.0,433530816.0,484332544.0,213844256.0,236684480.0,357905248.0,275899968.0,205653328.0,275913728.0,452455904.0,485340736.0,214397200.0,232157952.0,354754272.0,274947744.0,204691104.0,273160480.0,445877568.0,479083168.0,213052848.0,228948272.0,352215840.0,275034368.0,204344848.0,236954352.0,443832000.0,479994624.0,213478560.0,197247760.0,333279648.0,260616912.0,200222544.0,264172304.0,443267712.0,480834144.0,213790688.0,194648304.0,351653600.0,277924352.0,210902544.0,271466240.0,444843488.0,485167552.0,215212720.0,93418,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.094806671142575,20.22822952270508,993.1567993164062,90021.9765625,4.424563407897949,0,182213973,True,BME690,413911,0,0,0,182212094,24484,0,49.8269157409668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:46.454,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.3,300.0,298.32,000000000DFEC3B8,3700.0,3697.02,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.03,22160332.0,1600.0,1600.52,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,222062496.0,363332352.0,264426448.0,205637552.0,280947840.0,458042976.0,481128000.0,212759984.0,218587024.0,363229632.0,274215328.0,205676320.0,280038272.0,457826112.0,402745504.0,213079280.0,216861328.0,363394240.0,275314880.0,205657840.0,249151632.0,438342208.0,483902432.0,213551280.0,240490384.0,359563872.0,274374720.0,204774944.0,276622080.0,453853376.0,482687040.0,213568912.0,236324096.0,356721888.0,273672928.0,204131408.0,274311264.0,447788480.0,477591712.0,212568640.0,233930096.0,356079584.0,274856608.0,204431968.0,241568016.0,447775200.0,479822112.0,213070176.0,203673232.0,338215744.0,261657104.0,200565152.0,266627104.0,447142016.0,480907136.0,213558192.0,200938576.0,354158208.0,276793888.0,210125776.0,272678016.0,446594048.0,482674112.0,214365136.0,93719,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.210792541503903,993.140380859375,89873.828125,4.420585632324219,0,182214415,True,BME690,413912,0,0,0,182212094,24484,0,49.8269157409668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:46.754,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.3,300.0,300.53,000000000DFEC3B8,3700.0,3697.13,000000000DFEC3B1,1400.0,1400.5,21470046.0,0.0,0.04,22160332.0,1600.0,1600.28,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,226872352.0,364584544.0,264449536.0,205143936.0,281464608.0,459195008.0,479466976.0,212191168.0,224153264.0,365971008.0,274206880.0,205743472.0,281453408.0,461027840.0,409803968.0,212968256.0,222660048.0,366559488.0,275428448.0,205792400.0,253209488.0,443549472.0,484456896.0,213415184.0,243959504.0,361066048.0,273510976.0,204362320.0,277536960.0,455182976.0,480460256.0,212777984.0,240113920.0,358370624.0,272747392.0,203739712.0,275400288.0,449323488.0,475646400.0,211928272.0,238636864.0,359614880.0,274937984.0,204623744.0,246173504.0,452194400.0,480981824.0,213036608.0,209955312.0,343048544.0,263016720.0,201160848.0,269478272.0,451465088.0,481833472.0,213514592.0,206838976.0,356289792.0,275862784.0,209322688.0,274176896.0,448930016.0,480996512.0,213745136.0,94018,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.210792541503903,993.140380859375,89873.828125,4.420585632324219,0,182214415,True,BME690,413912,0,0,0,182212094,24484,0,49.8269157409668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:47.053,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.29,300.0,302.73,000000000DFEC3B8,3700.0,3697.25,000000000DFEC3B1,1400.0,1400.76,21470046.0,0.0,0.05,22160332.0,1600.0,1600.04,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,231111712.0,365455104.0,264474160.0,204552784.0,281835776.0,460047072.0,478032416.0,211844960.0,229059168.0,367826208.0,274054496.0,205619296.0,282662016.0,464081984.0,416805312.0,213029040.0,227672560.0,368452576.0,275156512.0,205612336.0,256771392.0,448136320.0,485145824.0,213444512.0,246899248.0,362006240.0,272478784.0,203765952.0,278473216.0,456895136.0,479077344.0,212367920.0,243409648.0,359602240.0,271808000.0,203222912.0,276310048.0,451485472.0,474645600.0,211554336.0,243052768.0,362792064.0,275004992.0,204891792.0,250646992.0,456811648.0,482641536.0,213137184.0,215981408.0,347607840.0,264135824.0,201593552.0,271791904.0,455098848.0,482156192.0,213310816.0,212406976.0,358250464.0,274783072.0,208351120.0,275397312.0,450968672.0,479058528.0,213020576.0,94320,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09447860717773,20.210777282714844,993.1279907226562,90245.109375,4.420664310455322,0,182214855,True,BME690,413913,0,0,0,182212094,24484,0,49.8269157409668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:47.355,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.28,300.0,303.79,000000000DFEC3B8,3700.0,3696.87,000000000DFEC3B1,1400.0,1400.54,21470046.0,0.0,0.04,22160332.0,1600.0,1600.24,22450161.0,-0.0
