component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.4227905273438,593.714599609375,5096.09765625,6563.5224609375,4239.90478515625,4030.168701171875,6937.2314453125,6613.02392578125,277.3973388671875,10336.9912109375,8109.248046875,2535.417724609375,1876.1768798828125,2033.6356201171875,23640.91015625,14425.5400390625,677.2634887695312,1909.0426025390625,7358.76025390625,769.5320434570312,84193.0234375,60067.19921875,19066.115234375,17604.724609375,112.7079849243164,126.94367980957033,1197.0281982421875,1363.4625244140625,105.71875762939452,121.11198425292967,524.4719848632812,641.043212890625,371.4894409179688,399.70703125,361.28814697265625,317.9503173828125,3488.936767578125,2153.158447265625,912.9451904296876,742.1168823242188,875.4947509765625,5147.52490234375,7209.798828125,8423.171875,27612.373046875,884.2860107421875,976.9011840820312,1092.7249755859375,85310.84375,86416.0625,68972.9140625,72344.4765625,43093.55078125,239.55918884277344,517.9579467773438,232.13833618164065,21125.765625,17057.02734375,15174.537109375,15880.9052734375,7270.99951171875,6899.54150390625,6469.5888671875,5956.822265625,70991,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09907341003418,20.350311279296875,993.6448974609376,89505.6015625,4.452343463897705,0,181831344,True,BME690,413042,0,0,0,181831464,24484,0,28.120052337646484,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:23.988,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.38,3700.0,3703.62,000000000DFEC3B1,300.0,303.09,000000000DFEC3B8,1175.0,1174.24,21470046.0,225.0,225.11,22160332.0,1600.0,1599.93,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.3634643554688,593.276611328125,5095.2939453125,6562.0390625,4240.2041015625,4029.740966796875,6938.8955078125,6613.51025390625,277.4848327636719,10397.8486328125,8111.49658203125,2534.9638671875,1875.930908203125,2037.2374267578125,23671.138671875,14377.5869140625,676.537353515625,1911.89208984375,7351.1083984375,769.5289916992188,84192.25,60080.37890625,19064.31640625,17600.642578125,112.69391632080078,126.92437744140624,1195.9755859375,1359.5548095703125,105.69512939453124,121.10226440429688,524.8673706054688,641.5128173828125,371.5303649902344,399.685546875,361.2941589355469,318.0155639648437,3490.283447265625,2153.328857421875,912.7661743164062,742.1699829101562,873.3294677734375,5151.81884765625,7211.82275390625,8423.2275390625,27615.755859375,884.1117553710938,976.4558715820312,1093.947021484375,85314.4609375,86421.7578125,68975.3359375,72347.5546875,42889.390625,239.50135803222656,518.192138671875,232.127197265625,21125.1953125,17056.82421875,15174.279296875,15880.658203125,7270.22216796875,6899.52978515625,6468.8740234375,5956.93896484375,71292,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.356164932250977,993.643310546875,88850.328125,4.453458309173584,0,181831784,True,BME690,413043,0,0,0,181831464,24484,0,28.120052337646484,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:24.291,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.36,3700.0,3703.65,000000000DFEC3B1,300.0,302.68,000000000DFEC3B8,1175.0,1174.24,21470046.0,225.0,225.0,22160332.0,1600.0,1599.69,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,686.4307861328125,593.7596435546875,5095.9638671875,6563.85107421875,4238.78515625,4029.7421875,6936.89208984375,6614.435546875,277.4712829589844,10348.0830078125,8090.8544921875,2538.129638671875,1880.507080078125,2035.800048828125,23757.9921875,14314.0908203125,677.5384521484375,1908.440185546875,7343.58349609375,769.4290771484375,84200.7421875,60072.0390625,19065.251953125,17607.130859375,112.6902084350586,126.90352630615234,1194.6427001953125,1362.2625732421875,105.68167114257812,121.11858367919922,524.4198608398438,641.51953125,371.5078430175781,399.6787109375,361.28948974609375,317.9998779296875,3489.492919921875,2153.015380859375,912.8146362304688,742.1294555664062,873.875,5155.1533203125,7208.4296875,8423.6201171875,27618.63671875,884.012451171875,976.6195678710938,1091.3826904296875,85320.9765625,86420.4765625,68977.8828125,72353.4765625,42522.01171875,239.45651245117188,517.8329467773438,232.01698303222656,21127.421875,17056.69140625,15174.537109375,15879.9453125,7269.9111328125,6899.5986328125,6468.52001953125,5956.71875,71593,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09808921813965,20.362001419067383,993.6425170898438,89213.1796875,4.454652786254883,0,181832224,True,BME690,413044,0,0,0,181831464,24484,0,28.120052337646484,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:24.591,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.34,3700.0,3703.68,000000000DFEC3B1,300.0,302.28,000000000DFEC3B8,1175.0,1174.24,21470046.0,225.0,224.88,22160332.0,1600.0,1599.45,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.0604248046875,593.618408203125,5095.62255859375,6563.15087890625,4239.7080078125,4028.927490234375,6937.53662109375,6613.728515625,277.2875061035156,10356.466796875,8130.14013671875,2538.015869140625,1877.8551025390625,2035.6671142578125,23920.794921875,14485.6474609375,678.0418090820312,1912.83544921875,7350.71484375,770.0478515625,84190.03125,60070.84375,19064.18359375,17586.21875,112.7028579711914,126.89178466796876,1193.724853515625,1361.8516845703125,105.69833374023438,121.0809555053711,524.74658203125,641.8168334960938,371.5036315917969,399.66888427734375,361.2634582519531,318.0279235839844,3490.384765625,2152.787109375,912.8233642578124,742.1131591796875,873.2517700195312,5146.7236328125,7212.82958984375,8422.5439453125,27635.75390625,884.135009765625,976.02783203125,1092.8043212890625,85307.015625,86426.4140625,68972.15625,72341.8359375,42663.1015625,239.51498413085935,517.9264526367188,232.0545959472656,21128.21875,17056.5625,15174.9384765625,15881.1484375,7270.2763671875,6898.8759765625,6468.861328125,5957.05908203125,71894,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09808921813965,20.362001419067383,993.6425170898438,89213.1796875,4.454652786254883,0,181832224,True,BME690,413044,0,0,0,181831464,24484,0,28.120052337646484,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:24.894,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.33,3700.0,3703.71,000000000DFEC3B1,300.0,301.86,000000000DFEC3B8,1175.0,1174.24,21470046.0,225.0,224.77,22160332.0,1600.0,1599.21,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,687.0701904296875,593.8245239257812,5095.97900390625,6562.5048828125,4239.90478515625,4029.782958984375,6938.20068359375,6614.26123046875,277.1611633300781,10334.4873046875,8092.86962890625,2540.57861328125,1873.6116943359373,2037.1220703125,23749.95703125,14364.1689453125,677.750732421875,1909.1988525390625,7344.25439453125,769.9395141601562,84199.8671875,60072.62890625,19065.654296875,17605.228515625,112.6484603881836,126.92496490478516,1193.7391357421875,1366.10400390625,105.67374420166016,121.14854431152344,524.7103881835938,641.8856811523438,371.5512390136719,399.73291015625,361.2743835449219,317.9485778808594,3490.510986328125,2153.086181640625,912.645263671875,742.1983032226562,871.5284423828125,5134.27099609375,7211.5380859375,8421.05078125,27657.279296875,884.1773071289062,975.3958740234376,1091.1202392578125,85304.6015625,86420.0546875,68975.7265625,72347.4609375,42403.7109375,239.52273559570312,517.7954711914062,232.1320343017578,21127.783203125,17058.724609375,15175.2421875,15881.16796875,7270.2802734375,6898.4521484375,6468.61279296875,5956.98583984375,72195,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.098745346069336,20.361970901489254,993.6408081054688,89286.1015625,4.454810619354248,0,181832664,True,BME690,413045,0,0,0,181831464,24484,0,28.120052337646484,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:25.192,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.3,3700.0,3701.79,000000000DFEC3B1,300.0,301.46,000000000DFEC3B8,1175.0,1174.31,21470046.0,225.0,224.74,22160332.0,1600.0,1599.64,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.8433837890625,594.0302734375,5095.00634765625,6563.162109375,4239.44873046875,4029.82958984375,6939.44384765625,6613.75,277.2548828125,10366.833984375,8110.7734375,2540.982421875,1876.2244873046875,2033.744873046875,23616.03125,14444.1640625,677.5284423828125,1910.637451171875,7360.818359375,769.7640380859375,84184.484375,60069.328125,19068.599609375,17600.779296875,112.70338439941406,126.92146301269533,1194.949951171875,1365.7738037109375,105.67145538330078,121.13179779052734,524.593994140625,642.1002807617188,371.5099487304688,399.6998596191406,361.272705078125,317.9028625488281,3489.77734375,2152.76220703125,913.0382080078124,742.12841796875,872.4698486328125,5146.0576171875,7211.41748046875,8421.8076171875,27628.505859375,884.1537475585938,975.9810791015624,1091.596435546875,85311.09375,86418.7109375,68979.640625,72344.1328125,42210.58203125,239.42153930664065,517.7871704101562,232.11813354492188,21125.1328125,17057.15234375,15174.072265625,15880.654296875,7270.88037109375,6898.39306640625,6468.37158203125,5956.91015625,72496,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.367809295654297,993.6383666992188,88706.0078125,4.456005573272705,0,181833104,True,BME690,413046,0,0,0,181831464,24484,0,28.120052337646484,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:25.493,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.28,3700.0,3699.81,000000000DFEC3B1,300.0,301.05,000000000DFEC3B8,1175.0,1174.38,21470046.0,225.0,224.71,22160332.0,1600.0,1600.12,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.299560546875,594.42529296875,5096.06005859375,6563.0302734375,4239.31640625,4029.533203125,6939.95947265625,6609.45654296875,277.25518798828125,10379.4677734375,8075.7724609375,2541.02001953125,1877.1842041015625,2035.726318359375,23683.81640625,14395.6689453125,677.7075805664062,1910.773193359375,7354.0126953125,769.8990478515625,84176.4140625,60078.453125,19066.1328125,17593.064453125,112.6877899169922,126.91114807128906,1197.9295654296875,1364.283447265625,105.74066162109376,121.11031341552734,524.5692749023438,642.0902099609375,371.5140686035156,399.7404174804688,361.2967224121094,317.9201965332031,3490.1103515625,2152.8134765625,912.795654296875,742.2203369140625,874.9436645507812,5143.142578125,7211.22509765625,8422.66796875,27628.693359375,883.8732299804688,976.252197265625,1092.0518798828125,85313.640625,86415.7890625,68987.453125,72341.1484375,42019.47265625,239.4967193603516,517.8305053710938,232.11160278320312,21126.4140625,17056.806640625,15174.86328125,15881.40625,7270.537109375,6898.40576171875,6468.4521484375,5957.0576171875,72797,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.367809295654297,993.6383666992188,88706.0078125,4.456005573272705,0,181833104,True,BME690,413046,0,0,0,181831464,24484,0,28.120052337646484,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:25.795,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.26,3700.0,3697.82,000000000DFEC3B1,300.0,300.64,000000000DFEC3B8,1175.0,1174.45,21470046.0,225.0,224.68,22160332.0,1600.0,1600.6,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.7063598632812,593.8153686523438,5094.63525390625,6562.9775390625,4240.05908203125,4029.78759765625,6938.52734375,6607.58154296875,277.3559265136719,10356.85546875,8063.72900390625,2541.5166015625,1878.153076171875,2036.1322021484373,23558.6796875,14485.1025390625,677.5611572265625,1909.8482666015625,7362.99951171875,769.9782104492188,84191.140625,60083.3828125,19065.900390625,17599.46875,112.62645721435548,126.89020538330078,1192.0787353515625,1367.6859130859375,105.69829559326172,121.0971450805664,525.0114135742188,641.786376953125,371.50592041015625,399.7151794433594,361.2304992675781,317.93975830078125,3491.078369140625,2152.9384765625,912.8279418945312,742.1305541992188,875.632568359375,5152.61279296875,7212.7060546875,8424.1796875,27636.72265625,884.101318359375,974.3997192382812,1093.0206298828125,85313.125,86418.5859375,68978.4375,72342.9609375,42194.60546875,239.5367584228516,517.9136962890625,232.0204925537109,21126.099609375,17056.833984375,15175.3134765625,15881.0185546875,7270.18896484375,6899.24951171875,6468.77099609375,5957.0712890625,73098,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09808921813965,20.373645782470703,993.6375732421876,89947.8515625,4.457200050354004,0,181833544,True,BME690,413047,0,0,0,181831464,24484,0,28.120052337646484,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:26.096,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.23,3700.0,3698.21,000000000DFEC3B1,300.0,300.58,000000000DFEC3B8,1175.0,1174.54,21470046.0,225.0,224.74,22160332.0,1600.0,1600.42,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.23095703125,593.53173828125,5094.81298828125,6563.08544921875,4239.8623046875,4029.3564453125,6940.0791015625,6608.53564453125,277.3446960449219,10346.56640625,8079.89794921875,2547.064453125,1878.10595703125,2036.6917724609373,23577.494140625,14402.869140625,677.2261962890625,1909.5341796875,7341.611328125,770.009033203125,84203.3984375,60081.3671875,19063.40625,17587.630859375,112.6985092163086,126.91496276855467,1195.83203125,1363.18212890625,105.69596862792967,121.11426544189452,524.9877319335938,641.8637084960938,371.5675354003906,399.7350769042969,361.2771606445313,317.927001953125,3489.833251953125,2152.73681640625,912.66357421875,742.1070556640625,874.6224365234375,5149.84765625,7212.99365234375,8422.451171875,27622.515625,883.976318359375,974.6810913085938,1093.570556640625,85308.765625,86424.1484375,68977.03125,72343.9453125,42284.21875,239.51904296875,518.1638793945312,232.03697204589844,21125.408203125,17055.984375,15173.9619140625,15880.337890625,7270.24951171875,6898.564453125,6468.55615234375,5956.5361328125,73399,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.373632431030277,993.63671875,89873.828125,4.457279682159424,0,181833984,True,BME690,413048,0,0,0,181831464,24484,0,28.120052337646484,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:26.396,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.21,3700.0,3700.04,000000000DFEC3B1,300.0,300.72,000000000DFEC3B8,1175.0,1174.63,21470046.0,225.0,224.85,22160332.0,1600.0,1599.78,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.7415161132812,593.4205932617188,5095.30224609375,6563.26123046875,4239.63916015625,4029.83251953125,6938.80615234375,6611.25,277.2066345214844,10324.748046875,8065.5859375,2546.707275390625,1877.5667724609373,2039.30859375,23596.548828125,14369.060546875,677.9764404296875,1908.3641357421875,7348.76513671875,769.7796020507812,84199.3984375,60072.73828125,19067.119140625,17587.66015625,112.6777114868164,126.93987274169922,1196.1292724609375,1365.8048095703125,105.6964111328125,121.14625549316406,524.8389892578125,641.990966796875,371.4965515136719,399.70458984375,361.29632568359375,317.9158630371094,3490.689697265625,2153.272216796875,912.9218139648438,742.1182861328125,872.9126586914062,5149.1279296875,7213.61865234375,8422.9423828125,27611.48828125,884.206787109375,975.4053955078124,1092.7410888671875,85315.640625,86419.8046875,68977.40625,72351.1796875,42506.69140625,239.4740295410156,518.2660522460938,232.07785034179688,21125.56640625,17055.853515625,15174.86328125,15881.439453125,7269.8173828125,6898.841796875,6468.7216796875,5956.9306640625,73700,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.379453659057617,993.6350708007812,89579.0,4.458553791046143,0,181834424,True,BME690,413049,0,0,0,181831464,24484,0,28.120052337646484,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:26.697,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.19,3700.0,3701.88,000000000DFEC3B1,300.0,300.87,000000000DFEC3B8,1175.0,1174.73,21470046.0,225.0,224.96,22160332.0,1600.0,1599.14,22450161.0,-0.0
