component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.2879028320312,588.1513671875,5150.2109375,6637.23291015625,4290.18408203125,4071.848876953125,7085.73095703125,6743.919921875,265.61785888671875,9763.990234375,7876.5810546875,2520.172607421875,1881.65673828125,2033.3421630859373,22858.3359375,15070.8994140625,633.6201782226562,1830.0958251953125,7385.86181640625,768.308349609375,84681.453125,60421.5078125,18983.03515625,17550.55859375,111.31930541992188,125.06414794921876,1165.33544921875,1245.299072265625,105.29332733154295,120.7038116455078,523.484375,640.6304321289062,375.9923706054688,404.5033874511719,360.55908203125,318.3554992675781,3509.66650390625,2160.108154296875,906.0153198242188,737.0003051757812,881.9845581054688,5294.25146484375,7271.267578125,8501.8359375,21099.35546875,801.9884033203125,923.566650390625,1031.567138671875,86296.5625,87435.3125,69652.9765625,73066.9609375,39834.4296875,226.7319183349609,478.1654968261719,217.5211944580078,21046.26953125,17007.95703125,15143.9775390625,15838.521484375,7409.7607421875,7036.41064453125,6608.1044921875,6090.09033203125,37601,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03211975097656,22.87323760986328,987.5589599609376,130471.828125,4.985384464263916,0,6872115,True,BME690,15604,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:50.702,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,19.95,30.0,30.03,22160332.0,300.0,301.42,000000000DFEC3B8,3700.0,3701.06,000000000DFEC3B1,1370.0,1369.35,21470046.0,-0.0,1600.0,1600.8,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,696.0890502929688,588.0328369140625,5150.181640625,6637.22412109375,4288.01953125,4071.384033203125,7084.55224609375,6743.7861328125,265.7279968261719,9768.826171875,7894.79443359375,2521.8408203125,1882.3072509765625,2032.3690185546875,22965.578125,15079.658203125,633.3851318359375,1830.8509521484373,7384.9677734375,768.6427001953125,84668.8359375,60422.48046875,18982.365234375,17555.55078125,111.37126159667967,125.0785903930664,1164.30224609375,1242.552490234375,105.31182098388672,120.73592376708984,523.8589477539062,641.5668334960938,375.9856567382813,404.4776916503906,360.6652221679688,318.37408447265625,3509.369873046875,2160.30810546875,905.9293823242188,736.95068359375,883.7506103515625,5281.00732421875,7271.05322265625,8502.5419921875,21106.05078125,802.0094604492188,923.8007202148438,1032.3424072265625,86285.3671875,87450.125,69661.90625,73062.515625,39816.05859375,226.73599243164065,478.4939575195313,217.49819946289065,21046.2578125,17007.509765625,15143.216796875,15838.8642578125,7409.076171875,7036.85400390625,6608.31787109375,6090.2880859375,37901,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.03211975097656,22.87323760986328,987.5589599609376,130471.828125,4.985384464263916,0,6872115,True,BME690,15604,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:51.006,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,19.98,30.0,30.05,22160332.0,300.0,301.21,000000000DFEC3B8,3700.0,3702.05,000000000DFEC3B1,1370.0,1368.99,21470046.0,-0.0,1600.0,1600.57,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.0635375976562,588.1840209960938,5151.22900390625,6636.7138671875,4290.544921875,4071.64892578125,7085.05078125,6745.2646484375,265.67413330078125,9781.9541015625,7874.9609375,2518.824951171875,1883.72119140625,2033.1214599609373,22917.703125,15123.96484375,632.748291015625,1830.1400146484373,7348.1337890625,768.4515380859375,84655.96875,60430.4609375,18986.201171875,17550.7578125,111.38024139404295,125.05323028564452,1165.313720703125,1242.7677001953125,105.29244232177734,120.72711181640624,523.9647216796875,640.9110107421875,375.9281005859375,404.4802856445313,360.6412048339844,318.374755859375,3509.4833984375,2159.82373046875,906.05615234375,737.0068359375,883.6975708007812,5277.77490234375,7271.80078125,8501.701171875,21121.982421875,801.9926147460938,924.2649536132812,1035.0386962890625,86287.921875,87458.0390625,69661.15625,73064.4609375,39846.78125,226.7225646972656,478.7252197265625,217.4805908203125,21043.25390625,17005.318359375,15143.474609375,15838.2685546875,7409.0791015625,7035.4775390625,6608.3525390625,6090.4541015625,38202,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.031463623046875,22.867446899414062,987.55908203125,130083.3671875,4.983936786651611,0,6872555,True,BME690,15605,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:51.309,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.0,30.0,30.03,22160332.0,300.0,299.98,000000000DFEC3B8,3700.0,3701.23,000000000DFEC3B1,1370.0,1369.28,21470046.0,-0.0,1600.0,1600.67,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.9949951171875,588.1134643554688,5151.5302734375,6636.2763671875,4288.11083984375,4071.825439453125,7085.6201171875,6745.52197265625,265.7666931152344,9763.86328125,7864.76171875,2517.84619140625,1886.0457763671875,2032.75830078125,22894.431640625,15086.4462890625,632.9694213867188,1832.55029296875,7351.03271484375,768.7958984375,84686.7109375,60422.6875,18983.013671875,17560.703125,111.37067413330078,125.071044921875,1163.5875244140625,1242.6290283203125,105.3150634765625,120.73374938964844,523.7973022460938,641.4439086914062,375.9812622070313,404.52447509765625,360.6181335449219,318.3700561523437,3509.454833984375,2160.03466796875,906.2478637695312,737.0252685546875,883.442626953125,5276.810546875,7270.45751953125,8502.205078125,21099.765625,801.859619140625,923.736328125,1034.38134765625,86266.09375,87445.4765625,69659.109375,73065.7890625,40172.8828125,226.73773193359372,478.4060974121094,217.42042541503903,21047.052734375,17005.126953125,15143.80859375,15837.8720703125,7409.5498046875,7036.5361328125,6608.35400390625,6090.22900390625,38503,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.031463623046875,22.87326431274414,987.55908203125,130316.171875,4.985204696655273,0,6872995,True,BME690,15606,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:51.604,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.02,30.0,30.02,22160332.0,300.0,298.78,000000000DFEC3B8,3700.0,3700.43,000000000DFEC3B1,1370.0,1369.56,21470046.0,-0.0,1600.0,1600.76,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.3272705078125,588.348388671875,5151.3154296875,6638.46533203125,4289.34765625,4071.47705078125,7084.248046875,6746.421875,265.7735290527344,9750.8173828125,7874.2158203125,2521.593505859375,1881.490234375,2033.380615234375,22795.66796875,15062.87890625,632.807861328125,1828.7200927734373,7362.92236328125,768.7937622070312,84678.140625,60434.30078125,18981.37890625,17557.103515625,111.3437957763672,125.0634994506836,1160.7916259765625,1243.5914306640625,105.29961395263672,120.7379913330078,523.8640747070312,640.8888549804688,375.9797668457031,404.5454406738281,360.6531372070313,318.41424560546875,3508.930419921875,2160.413818359375,905.9683837890624,737.0106811523438,882.8773193359375,5270.162109375,7271.47265625,8501.99609375,21080.560546875,801.9752197265625,923.8272094726562,1033.9683837890625,86275.8359375,87456.6875,69659.1484375,73064.859375,39875.625,226.7569122314453,479.0058288574219,217.37046813964844,21046.748046875,17006.5625,15143.9033203125,15838.50390625,7408.13720703125,7035.88330078125,6607.89794921875,6090.2626953125,38804,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.031463623046875,22.87326431274414,987.55908203125,130316.171875,4.985204696655273,0,6872995,True,BME690,15606,0,0,0,6873143,24484,0,27.94564437866211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:51.905,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.0,30.0,30.01,22160332.0,300.0,297.56,000000000DFEC3B8,3700.0,3699.61,000000000DFEC3B1,1370.0,1369.85,21470046.0,-0.0,1600.0,1600.86,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.62646484375,587.9473876953125,5151.41796875,6637.3408203125,4289.23974609375,4071.651611328125,7086.43310546875,6745.97802734375,265.8215637207031,9755.16796875,7884.7587890625,2522.5146484375,1882.9066162109373,2034.3697509765625,22939.57421875,15072.123046875,632.7168579101562,1829.7867431640625,7366.32177734375,768.822265625,84673.171875,60429.8515625,18981.705078125,17561.50390625,111.33553314208984,125.08697509765624,1161.2281494140625,1244.3695068359375,105.3063735961914,120.76483154296876,524.0274047851562,641.20947265625,375.984130859375,404.50286865234375,360.6358947753906,318.39697265625,3509.521484375,2160.33984375,906.0458374023438,737.0265502929688,884.2220458984375,5282.89697265625,7271.56396484375,8501.9375,21114.650390625,802.1627197265625,923.9420776367188,1032.3970947265625,86279.9609375,87454.3515625,69656.84375,73069.3125,39785.69140625,226.75405883789065,478.9812622070313,217.4293670654297,21044.498046875,17005.73828125,15144.2041015625,15838.2578125,7408.10986328125,7035.86083984375,6608.1142578125,6090.01318359375,39105,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03179168701172,22.861616134643555,987.5565795898438,130316.171875,4.982758522033691,0,6873435,True,BME690,15607,0,0,0,6873143,24484,0,27.94564437866211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:52.208,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,19.97,30.0,30.01,22160332.0,300.0,296.74,000000000DFEC3B8,3700.0,3699.79,000000000DFEC3B1,1370.0,1370.06,21470046.0,-0.0,1600.0,1600.7,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,696.42822265625,588.1270751953125,5150.60595703125,6637.0185546875,4288.77099609375,4071.69287109375,7086.408203125,6744.6591796875,265.7298889160156,9784.580078125,7863.64453125,2519.71337890625,1882.021240234375,2034.640869140625,22912.984375,15095.6083984375,631.982177734375,1830.1966552734373,7389.59033203125,768.7669067382812,84682.90625,60428.3828125,18983.271484375,17563.67578125,111.34545135498048,125.04479217529295,1163.24609375,1242.177001953125,105.3210220336914,120.70916748046876,523.7633666992188,640.9306640625,375.9983520507813,404.511474609375,360.60650634765625,318.4517517089844,3509.661376953125,2160.526123046875,905.8123168945312,737.0100708007812,882.7385864257812,5289.62890625,7271.7607421875,8502.982421875,21114.2265625,801.8668212890625,924.467529296875,1031.780029296875,86269.5703125,87455.078125,69651.3125,73063.6796875,39797.40625,226.8199462890625,478.7007446289063,217.5142822265625,21044.24609375,17006.662109375,15144.2275390625,15839.5263671875,7408.142578125,7034.990234375,6608.39697265625,6089.47412109375,39406,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.03113555908203,22.86164093017578,987.5565795898438,129774.2578125,4.982579231262207,0,6873875,True,BME690,15608,0,0,0,6873143,24484,0,27.94564437866211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:52.508,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,19.95,30.0,30.01,22160332.0,300.0,296.06,000000000DFEC3B8,3700.0,3700.29,000000000DFEC3B1,1370.0,1370.25,21470046.0,-0.0,1600.0,1600.46,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,696.4549560546875,587.9823608398438,5151.07373046875,6636.8603515625,4289.0615234375,4071.78662109375,7085.45849609375,6745.3291015625,265.7922668457031,9724.720703125,7877.9052734375,2516.184814453125,1885.792724609375,2033.4024658203125,22880.814453125,15112.6455078125,632.2465209960938,1829.67724609375,7349.78076171875,768.7794189453125,84670.8046875,60428.546875,18981.0390625,17547.90625,111.35578155517578,125.05696868896484,1162.687255859375,1243.117919921875,105.30943298339844,120.72376251220705,523.550048828125,641.42724609375,375.9885559082031,404.5717468261719,360.6252746582031,318.38726806640625,3508.81201171875,2160.36474609375,906.017333984375,736.9862670898438,883.3150024414062,5284.57958984375,7271.9306640625,8502.44140625,21122.888671875,802.0048828125,923.838623046875,1033.334716796875,86278.875,87456.3046875,69652.2421875,73065.4921875,39712.55859375,226.78863525390625,478.87603759765625,217.43109130859372,21042.453125,17006.861328125,15142.9375,15839.6982421875,7408.37939453125,7034.8095703125,6608.296875,6090.1708984375,39707,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03113555908203,22.86164093017578,987.5565795898438,129774.2578125,4.982579231262207,0,6873875,True,BME690,15608,0,0,0,6873143,24484,0,27.94564437866211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:52.810,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,19.95,30.0,30.01,22160332.0,300.0,295.37,000000000DFEC3B8,3700.0,3700.78,000000000DFEC3B1,1370.0,1370.45,21470046.0,-0.0,1600.0,1600.22,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,696.8668823242188,587.9618530273438,5151.7294921875,6636.32275390625,4289.45654296875,4071.5458984375,7087.0048828125,6750.3857421875,265.6958923339844,9740.265625,7865.47900390625,2516.408935546875,1883.8062744140625,2031.8099365234373,22917.69921875,15023.296875,632.0380249023438,1830.604248046875,7351.68505859375,769.069091796875,84661.1171875,60425.6171875,18977.0546875,17557.16015625,111.37064361572266,125.06005096435548,1161.0584716796875,1241.46240234375,105.29754638671876,120.69984436035156,524.0650634765625,640.9894409179688,375.9861755371094,404.559814453125,360.6453247070313,318.3655090332031,3510.170166015625,2160.080810546875,906.07373046875,737.0693359375,882.87646484375,5301.12255859375,7271.35107421875,8502.1328125,21102.90625,802.135986328125,924.8314819335938,1033.157470703125,86281.296875,87453.4921875,69653.2890625,73054.953125,39626.84765625,226.82791137695312,478.4730529785156,217.51927185058597,21045.697265625,17007.314453125,15143.4912109375,15837.80859375,7407.056640625,7034.6630859375,6608.4365234375,6090.66357421875,40008,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03179168701172,22.861616134643555,987.5582275390624,129389.9296875,4.982758522033691,0,6874315,True,BME690,15609,0,0,0,6873143,24484,0,27.94564437866211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:53.110,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,19.96,30.0,30.01,22160332.0,300.0,294.69,000000000DFEC3B8,3700.0,3700.98,000000000DFEC3B1,1370.0,1370.53,21470046.0,-0.0,1600.0,1599.99,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,696.2192993164062,587.9303588867188,5151.10986328125,6636.7275390625,4288.8115234375,4071.05810546875,7085.833984375,6746.38818359375,265.6068725585937,9752.13671875,7877.88916015625,2519.249267578125,1885.00341796875,2032.6842041015625,22902.083984375,15100.43359375,631.3651733398438,1832.1646728515625,7350.056640625,769.3242797851562,84641.6171875,60429.703125,18977.830078125,17561.40625,111.35188293457033,125.0743408203125,1163.2386474609375,1245.19091796875,105.31802368164062,120.68305206298828,523.9841918945312,641.780029296875,375.914794921875,404.5359802246094,360.5870971679688,318.39556884765625,3509.7275390625,2160.47119140625,906.1851196289062,737.0350341796875,882.6253051757812,5290.9052734375,7271.75830078125,8502.001953125,21130.22265625,801.9357299804688,924.9841918945312,1032.811767578125,86269.6875,87451.265625,69652.9453125,73056.4921875,39807.0859375,226.81288146972656,478.49700927734375,217.55975341796875,21046.103515625,17007.7109375,15142.94140625,15838.326171875,7408.583984375,7034.58642578125,6608.52001953125,6090.787109375,40309,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03113555908203,22.855823516845703,987.554931640625,130941.0625,4.981310844421387,0,6874755,True,BME690,15610,0,0,0,6873143,24484,0,27.94564437866211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:53.411,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.96,30.0,30.01,22160332.0,300.0,294.0,000000000DFEC3B8,3700.0,3700.75,000000000DFEC3B1,1370.0,1370.46,21470046.0,-0.0,1600.0,1599.75,22450161.0
