component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,725.2468872070312,618.5172729492188,5169.57421875,6657.42138671875,4303.76220703125,4084.535888671875,7117.74267578125,6779.23876953125,267.5267639160156,9813.6328125,8075.306640625,2662.423583984375,1926.6226806640625,2131.2822265625,24098.2265625,15236.28515625,639.4213256835938,1837.9949951171875,7536.361328125,800.05419921875,85273.3828125,60817.92578125,19012.96484375,17588.826171875,111.72138214111328,125.44977569580078,1166.073486328125,1248.1705322265625,106.44266510009766,121.95313262939452,543.1503295898438,670.2453002929688,376.9867248535156,405.83197021484375,361.2464599609375,319.0726928710937,3536.99365234375,2172.6044921875,906.9456176757812,738.1912841796875,914.4689331054688,5417.87744140625,7290.3251953125,8526.0615234375,21267.291015625,808.2932739257812,933.1378784179688,1040.069580078125,86846.46875,87979.2421875,70070.9296875,73463.0859375,39142.578125,229.2515869140625,484.4957885742188,219.85850524902344,21096.0546875,17037.154296875,15170.720703125,15865.8505859375,7443.7724609375,7063.05419921875,6639.53662109375,6118.20703125,46365,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.814844131469727,25.94481086730957,987.81591796875,130160.8671875,5.58563232421875,0,5800842,True,BME690,13171,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:59.537,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.53,1600.0,1599.44,22450161.0,300.0,299.75,000000000DFEC3B8,300.0,300.12,22160332.0,1100.0,1100.25,21470046.0,-0.0,3700.0,3701.26,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,725.0435180664062,618.9212646484375,5169.19970703125,6658.41943359375,4303.58251953125,4084.690185546875,7116.28515625,6779.7900390625,267.6791381835937,9767.0517578125,8088.5322265625,2662.2900390625,1931.6478271484373,2134.324951171875,23977.408203125,15247.1201171875,639.1677856445312,1838.0350341796875,7556.7841796875,800.1395263671875,85253.1640625,60829.40234375,19020.751953125,17588.291015625,111.73126220703124,125.4515380859375,1167.0986328125,1247.571533203125,106.4238052368164,121.9817123413086,543.1524658203125,669.8189697265625,377.00006103515625,405.850830078125,361.2392272949219,319.0558776855469,3536.333984375,2172.8095703125,906.7396850585938,738.1492309570312,914.826904296875,5406.12890625,7290.80712890625,8525.103515625,21282.802734375,808.2828369140625,932.3983154296876,1043.20263671875,86846.359375,87984.8671875,70070.921875,73477.8125,39007.12890625,229.2697906494141,484.7627258300781,219.85101318359372,21095.431640625,17037.490234375,15169.9755859375,15867.17578125,7443.5419921875,7063.455078125,6639.232421875,6117.9619140625,46666,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.81418800354004,25.939022064208984,987.8142700195312,129774.2578125,5.584177017211914,0,5801282,True,BME690,13172,0,0,0,5801326,24484,0,26.641511917114254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:59.840,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.53,1600.0,1599.37,22450161.0,300.0,300.12,000000000DFEC3B8,300.0,300.06,22160332.0,1100.0,1100.17,21470046.0,-0.0,3700.0,3700.14,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,723.6965942382812,618.4174194335938,5169.05224609375,6657.54638671875,4303.3505859375,4084.462890625,7115.94580078125,6777.0361328125,267.7053527832031,9759.9013671875,8083.79052734375,2660.99072265625,1932.11181640625,2131.669677734375,23870.029296875,15247.3369140625,640.0636596679688,1842.03369140625,7555.857421875,800.407958984375,85251.6640625,60832.25,19013.951171875,17588.69921875,111.694580078125,125.475830078125,1169.4034423828125,1247.1749267578125,106.47406005859376,121.94017028808594,543.298583984375,670.4675903320312,377.0112915039063,405.8140258789063,361.3191528320313,319.0330505371094,3536.885498046875,2172.4794921875,906.825439453125,738.142822265625,915.8921508789062,5417.1240234375,7290.40625,8526.8408203125,21268.90234375,808.2924194335938,933.112060546875,1040.5777587890625,86838.5390625,87973.0546875,70067.9921875,73479.984375,38931.08984375,229.2396545410156,484.47216796875,219.85508728027344,21095.95703125,17038.04296875,15169.2060546875,15866.2724609375,7442.2099609375,7062.14404296875,6639.34716796875,6117.642578125,46967,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81418800354004,25.939022064208984,987.8142700195312,129774.2578125,5.584177017211914,0,5801282,True,BME690,13172,0,0,0,5801326,24484,0,26.641511917114254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:00.141,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.53,1600.0,1599.3,22450161.0,300.0,300.48,000000000DFEC3B8,300.0,300.0,22160332.0,1100.0,1100.1,21470046.0,-0.0,3700.0,3699.04,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.045166015625,618.8684692382812,5169.5810546875,6657.65283203125,4303.13623046875,4084.820068359375,7115.61328125,6779.09912109375,267.5554504394531,9763.8369140625,8061.71728515625,2660.642333984375,1928.210693359375,2135.998046875,23771.71875,15297.0478515625,640.064453125,1837.6768798828125,7560.4765625,800.0557250976562,85289.7265625,60825.05078125,19015.234375,17586.994140625,111.69965362548828,125.45042419433594,1169.2730712890625,1245.683837890625,106.4469223022461,121.95689392089844,542.662109375,670.7042236328125,377.0684509277344,405.8321533203125,361.2940673828125,319.0369567871094,3536.88916015625,2173.091552734375,906.7877197265624,738.1131591796875,915.6295776367188,5409.48486328125,7290.3251953125,8524.2548828125,21255.001953125,808.2783813476562,932.479736328125,1040.6778564453125,86826.2265625,87989.6015625,70071.515625,73479.828125,39327.5625,229.2148284912109,484.52197265625,219.9999237060547,21096.240234375,17038.767578125,15169.12890625,15866.017578125,7444.15234375,7062.52734375,6638.88671875,6116.87939453125,47269,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81418800354004,25.939022064208984,987.8142700195312,129313.34375,5.584177017211914,0,5801723,True,BME690,13173,0,0,0,5801326,24484,0,26.641511917114254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:00.443,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.53,1600.0,1599.23,22450161.0,300.0,300.55,000000000DFEC3B8,300.0,300.02,22160332.0,1100.0,1100.15,21470046.0,-0.0,3700.0,3698.92,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,723.197998046875,618.252685546875,5169.79931640625,6659.580078125,4302.52294921875,4084.4560546875,7115.92578125,6776.94384765625,267.6434631347656,9772.6669921875,8097.1435546875,2662.278076171875,1933.0234375,2136.40380859375,23834.55078125,15319.8779296875,639.3458251953125,1838.69091796875,7523.0888671875,800.2581176757812,85279.8125,60826.7109375,19020.091796875,17587.4453125,111.72814178466795,125.48780822753906,1166.137939453125,1251.0626220703125,106.4262466430664,121.95613098144533,542.9834594726562,670.4664306640625,377.005859375,405.792236328125,361.2581787109375,319.0185241699219,3537.240966796875,2172.618408203125,906.89794921875,738.1781005859375,913.7254028320312,5414.42041015625,7290.93359375,8524.794921875,21264.59765625,808.400390625,933.4425048828124,1040.42236328125,86840.5234375,87988.3203125,70071.71875,73470.5390625,39294.640625,229.2537384033203,484.5343017578125,220.0140686035156,21096.8125,17037.15234375,15169.58984375,15867.2177734375,7442.294921875,7062.23046875,6639.6181640625,6117.7880859375,47569,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81418800354004,25.95064163208008,987.8142700195312,130005.953125,5.586677551269531,0,5802163,True,BME690,13174,0,0,0,5801326,24484,0,26.641511917114254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:00.742,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,19.53,1600.0,1599.16,22450161.0,300.0,300.5,000000000DFEC3B8,300.0,300.08,22160332.0,1100.0,1100.24,21470046.0,-0.0,3700.0,3699.18,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,723.3724975585938,618.6288452148438,5168.76708984375,6658.521484375,4303.60986328125,4084.75341796875,7115.42724609375,6776.142578125,267.660400390625,9761.6904296875,8080.88623046875,2662.5693359375,1934.5198974609373,2136.634033203125,23548.529296875,15315.2509765625,639.5050048828125,1843.7315673828125,7519.78076171875,800.4656372070312,85292.2578125,60831.87890625,19020.75390625,17585.064453125,111.72356414794922,125.48429107666016,1167.21142578125,1251.2470703125,106.45569610595705,121.95523834228516,543.0183715820312,670.3699951171875,377.0425109863281,405.8034973144531,361.20458984375,319.03155517578125,3536.950439453125,2173.085205078125,907.0584716796876,738.1994018554688,915.5318603515624,5412.61279296875,7290.4072265625,8526.1162109375,21258.263671875,808.3258056640625,933.6561889648438,1037.4129638671875,86853.3203125,87978.1640625,70067.2109375,73469.7734375,38977.15234375,229.2457427978516,484.5573120117188,220.0968017578125,21093.35546875,17036.654296875,15169.6767578125,15866.0126953125,7442.5654296875,7062.10693359375,6639.65380859375,6117.75,47870,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.813859939575195,25.944843292236328,987.815185546875,130627.8671875,5.585325241088867,0,5802604,True,BME690,13175,0,0,0,5801326,24484,0,26.641511917114254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:01.043,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.54,1600.0,1599.09,22450161.0,300.0,300.45,000000000DFEC3B8,300.0,300.14,22160332.0,1100.0,1100.34,21470046.0,-0.0,3700.0,3699.44,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.9155883789062,618.8960571289062,5169.296875,6658.54736328125,4302.21728515625,4084.28173828125,7114.775390625,6779.900390625,267.5118713378906,9739.759765625,8069.2578125,2662.500732421875,1929.17431640625,2134.15576171875,23725.1796875,15278.36328125,639.4615478515625,1838.4539794921875,7563.1494140625,799.8572387695312,85283.015625,60842.1328125,19020.43359375,17583.86328125,111.74051666259766,125.43838500976562,1167.18310546875,1248.4434814453125,106.46546936035156,121.96452331542967,543.2930297851562,670.5301513671875,377.0009460449219,405.8492126464844,361.2073059082031,319.0580444335937,3535.288818359375,2173.22314453125,907.1160888671876,738.1371459960938,915.4307250976562,5406.31640625,7289.501953125,8526.65234375,21253.0625,808.3133544921875,933.0269165039062,1039.8204345703125,86857.1796875,87966.9453125,70062.1171875,73468.8984375,38955.98046875,229.2025604248047,484.2429504394531,220.13986206054688,21093.486328125,17037.658203125,15169.294921875,15865.365234375,7443.0458984375,7062.18701171875,6639.73681640625,6117.6728515625,48171,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.813859939575195,25.944843292236328,987.815185546875,130627.8671875,5.585325241088867,0,5802604,True,BME690,13175,0,0,0,5801326,24484,0,26.641511917114254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:01.344,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.56,1600.0,1599.01,22450161.0,300.0,300.41,000000000DFEC3B8,300.0,300.18,22160332.0,1100.0,1100.41,21470046.0,-0.0,3700.0,3699.42,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.5528564453125,618.8856811523438,5169.7236328125,6658.728515625,4303.09423828125,4084.69921875,7116.74169921875,6781.84228515625,267.6706848144531,9751.900390625,8073.78662109375,2662.91748046875,1931.058349609375,2135.03369140625,23832.578125,15338.3720703125,639.4942016601562,1839.858642578125,7549.04736328125,800.0739135742188,85275.34375,60842.37109375,19016.435546875,17582.451171875,111.71931457519533,125.48011779785156,1167.0538330078125,1251.4365234375,106.4341812133789,121.93802642822266,543.2311401367188,670.6030883789062,376.9835205078125,405.8589782714844,361.2705383300781,319.06463623046875,3535.546630859375,2173.30224609375,907.1158447265624,738.1309814453125,915.1026000976562,5418.64404296875,7290.99853515625,8525.38671875,21262.23046875,808.1098022460938,933.3733520507812,1039.3958740234375,86856.390625,87987.8125,70073.8515625,73471.734375,39077.36328125,229.15745544433597,484.3645629882813,220.0012969970703,21095.5078125,17037.359375,15170.2451171875,15865.8818359375,7441.3388671875,7062.95556640625,6639.42626953125,6118.669921875,48472,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.814516067504883,25.944822311401367,987.8167724609376,131810.140625,5.585528373718262,0,5803044,True,BME690,13176,0,0,0,5801326,24484,0,26.641511917114254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:01.646,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.57,1600.0,1598.94,22450161.0,300.0,300.36,000000000DFEC3B8,300.0,300.18,22160332.0,1100.0,1100.43,21470046.0,-0.0,3700.0,3698.89,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,723.6959838867188,618.8515014648438,5168.66943359375,6658.05224609375,4303.1435546875,4085.15283203125,7116.39697265625,6777.10009765625,267.6051330566406,9776.6533203125,8097.4091796875,2662.283203125,1923.219970703125,2133.25634765625,23749.466796875,15393.9521484375,640.1585693359375,1840.0677490234373,7558.81787109375,800.6796875,85276.515625,60844.7890625,19015.03515625,17583.05859375,111.72147369384766,125.43661499023438,1168.11376953125,1249.56982421875,106.43482208251952,121.92696380615234,543.7144775390625,670.8837890625,377.0081787109375,405.8194274902344,361.26568603515625,319.0060729980469,3536.040283203125,2173.128662109375,906.973876953125,738.2138671875,914.6715087890624,5425.61474609375,7290.52294921875,8526.5048828125,21265.0859375,808.4159545898438,932.3252563476562,1038.7088623046875,86862.6796875,87979.1796875,70073.8671875,73468.5859375,38896.83203125,229.1757659912109,484.4268798828125,220.0731658935547,21094.533203125,17039.19140625,15170.7490234375,15864.99609375,7441.52685546875,7061.958984375,6639.75439453125,6117.94873046875,48773,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81418800354004,25.95064163208008,987.817626953125,128476.7734375,5.586677551269531,0,5803484,True,BME690,13177,0,0,0,5801326,24484,0,26.641511917114254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:01.951,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.61,1600.0,1598.87,22450161.0,300.0,300.31,000000000DFEC3B8,300.0,300.18,22160332.0,1100.0,1100.46,21470046.0,-0.0,3700.0,3698.36,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.2756958007812,618.9085693359375,5168.1220703125,6658.64306640625,4303.53515625,4084.75244140625,7115.58642578125,6776.4638671875,267.53240966796875,9752.8671875,8093.88623046875,2661.29638671875,1927.7122802734373,2133.333740234375,23909.732421875,15388.3896484375,640.1635131835938,1840.8531494140625,7562.1640625,800.4813842773438,85273.7890625,60822.94140625,19021.119140625,17583.091796875,111.7446517944336,125.46208953857422,1169.87548828125,1247.3568115234375,106.42770385742188,121.95384979248048,543.22802734375,670.6888427734375,377.0330810546875,405.80853271484375,361.2605590820313,318.9835205078125,3535.06005859375,2173.36279296875,906.9402465820312,738.1064453125,915.1297607421876,5415.9921875,7292.4150390625,8526.6806640625,21277.478515625,808.2989501953125,932.4071044921876,1040.353759765625,86857.8515625,87981.0546875,70075.078125,73469.3203125,39168.08203125,229.2047576904297,484.7156677246094,220.00245666503903,21090.576171875,17037.623046875,15168.7685546875,15865.755859375,7443.048828125,7061.837890625,6639.5322265625,6118.01220703125,49074,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81418800354004,25.95064163208008,987.817626953125,128476.7734375,5.586677551269531,0,5803484,True,BME690,13177,0,0,0,5801326,24484,0,26.641511917114254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:02.250,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.67,1600.0,1598.81,22450161.0,300.0,300.26,000000000DFEC3B8,300.0,300.18,22160332.0,1100.0,1100.48,21470046.0,-0.0,3700.0,3697.85,000000000DFEC3B1
