component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287857728.0,385987520.0,267853760.0,201825984.0,286964448.0,494184928.0,478999264.0,211292368.0,285772128.0,382662400.0,266557808.0,201070672.0,285627008.0,488955360.0,474023968.0,210431424.0,286129664.0,383232864.0,266474864.0,201071856.0,285200096.0,487857792.0,472609280.0,209991376.0,287393824.0,385039648.0,267387424.0,201385536.0,286520416.0,492463776.0,477266528.0,211190256.0,287666784.0,385101536.0,267387328.0,201518592.0,286967136.0,492407136.0,477165664.0,211322768.0,285468320.0,381395520.0,265815264.0,200621696.0,285241792.0,486707648.0,470918048.0,210060576.0,286683936.0,382999520.0,266587104.0,201158640.0,285619648.0,488619808.0,473069216.0,210507072.0,289017728.0,387153408.0,268681920.0,202349504.0,288028256.0,495094272.0,480101792.0,211965936.0,111919,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.096118927001957,20.193233489990234,993.6443481445312,88490.40625,4.417238235473633,0,181512569,True,BME690,412318,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:04.995,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.93,1400.0,1399.82,21470046.0,0.0,0.4,22160332.0,1600.0,1600.48,22450161.0,300.0,292.72,000000000DFEC3B8,3700.0,3700.02,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287801472.0,385431136.0,267541888.0,201671984.0,286552032.0,494196768.0,479043456.0,211206384.0,286221344.0,383187296.0,266619952.0,201035488.0,285361952.0,489790496.0,474999168.0,210529600.0,286853760.0,384325632.0,266893952.0,201301248.0,285401312.0,489434784.0,474299840.0,210298368.0,287686880.0,385569312.0,267608432.0,201531760.0,286649184.0,494229632.0,479431232.0,211478208.0,286959392.0,384122400.0,266951216.0,201204800.0,285937376.0,491014496.0,475966304.0,210930208.0,285437312.0,381206336.0,265599424.0,200634112.0,284839360.0,486474528.0,471007552.0,210050016.0,286780256.0,383443872.0,266796176.0,201310784.0,285884032.0,490061952.0,474908768.0,210868928.0,289193664.0,387698656.0,268879872.0,202428080.0,288099264.0,496688192.0,481651904.0,212220656.0,112221,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09677505493164,20.19320297241211,993.6426391601562,88490.40625,4.417394638061523,0,181513011,True,BME690,412319,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:05.298,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.92,1400.0,1399.74,21470046.0,0.0,0.4,22160332.0,1600.0,1600.57,22450161.0,300.0,292.58,000000000DFEC3B8,3700.0,3699.66,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287458272.0,384485440.0,267123504.0,201476512.0,286197984.0,492736448.0,477395136.0,210855632.0,286270016.0,383027264.0,266526160.0,200980128.0,285235488.0,489125600.0,474011904.0,210280416.0,287596064.0,385050784.0,267213040.0,201527392.0,285932928.0,491185184.0,475801088.0,210717120.0,287901312.0,385849472.0,267763408.0,201598224.0,287042752.0,495605504.0,480439456.0,211722656.0,286560768.0,383405536.0,266630096.0,200998064.0,285753632.0,490115648.0,474473216.0,210535120.0,285244128.0,380740064.0,265355040.0,200581632.0,284576480.0,485765824.0,469910400.0,209779776.0,287279872.0,384036000.0,267010288.0,201463008.0,286333984.0,491450240.0,476057056.0,211037712.0,289353728.0,387616448.0,268661696.0,202322704.0,288208320.0,496752928.0,481004896.0,212004656.0,112521,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09677505493164,20.19320297241211,993.6426391601562,88490.40625,4.417394638061523,0,181513011,True,BME690,412319,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:05.595,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.9,1400.0,1399.86,21470046.0,0.0,0.41,22160332.0,1600.0,1600.43,22450161.0,300.0,294.05,000000000DFEC3B8,3700.0,3700.64,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287099584.0,383830976.0,266644496.0,201293856.0,285957984.0,491346752.0,476097024.0,210703584.0,286424480.0,383224480.0,266420464.0,201071600.0,285698272.0,489906624.0,474478432.0,210443600.0,288058144.0,385759072.0,267487152.0,201762464.0,286654848.0,492964224.0,477069696.0,210999264.0,287669920.0,385374272.0,267524416.0,201483232.0,287027520.0,495352288.0,479839552.0,211643184.0,286429408.0,382968832.0,266341776.0,200865040.0,285735840.0,489825504.0,473811744.0,210625904.0,285916448.0,381836480.0,265825136.0,200943616.0,285322208.0,487347168.0,470952800.0,210148144.0,287540256.0,384374656.0,267181056.0,201516608.0,286696672.0,492599328.0,476828704.0,211346736.0,288856128.0,386781312.0,268166080.0,201933552.0,287584224.0,494469408.0,478989120.0,211837200.0,112822,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09677505493164,20.19320297241211,993.6426391601562,88418.78125,4.417394638061523,0,181513452,True,BME690,412320,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:05.898,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.88,1400.0,1399.98,21470046.0,0.0,0.43,22160332.0,1600.0,1600.29,22450161.0,300.0,295.55,000000000DFEC3B8,3700.0,3701.63,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286975200.0,383315936.0,266287712.0,201187408.0,285478272.0,490905504.0,475809632.0,210557216.0,287032352.0,384051008.0,266828896.0,201461984.0,286288512.0,491788288.0,476652064.0,210996800.0,288224096.0,386140416.0,267746640.0,201923584.0,286901888.0,493671232.0,477718112.0,211146576.0,287588992.0,384789696.0,267187648.0,201384304.0,286517344.0,493997696.0,478435904.0,211296064.0,286339584.0,382417184.0,265945168.0,200708336.0,285304416.0,488656288.0,472733120.0,210374032.0,286743040.0,382956384.0,266274704.0,201210592.0,285975264.0,489587808.0,473048160.0,210560016.0,288364992.0,385556320.0,267531392.0,201810624.0,287243328.0,494464384.0,478392512.0,211634080.0,288582304.0,385971168.0,267606768.0,201630624.0,287258912.0,493551104.0,477678592.0,211570320.0,113122,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.0964469909668,20.19321823120117,993.64013671875,88634.03125,4.41731595993042,0,181513892,True,BME690,412321,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:06.200,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.86,1400.0,1400.05,21470046.0,0.0,0.44,22160332.0,1600.0,1600.14,22450161.0,300.0,297.03,000000000DFEC3B8,3700.0,3702.39,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287168992.0,383023936.0,265873504.0,201072464.0,285358208.0,490311328.0,474559968.0,210320496.0,287756512.0,384448576.0,266758560.0,201675104.0,286839776.0,493245504.0,477852064.0,211190512.0,289124128.0,386943712.0,268022784.0,202241040.0,287538208.0,495134048.0,479017792.0,211442688.0,287279648.0,383651808.0,266541840.0,201245472.0,286203360.0,492746016.0,476990688.0,211038512.0,286050880.0,381437632.0,265427392.0,200568640.0,284868320.0,487650944.0,471821280.0,210201344.0,287617728.0,384031904.0,266632784.0,201562448.0,286600544.0,490785952.0,474344064.0,210858768.0,289011488.0,386727360.0,267990512.0,202070032.0,287549184.0,495458336.0,479590336.0,211857136.0,287980224.0,385117600.0,267232080.0,201390832.0,286622592.0,492029600.0,476432768.0,211055104.0,113424,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.0964469909668,20.19321823120117,993.64013671875,88634.03125,4.41731595993042,0,181513892,True,BME690,412321,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:06.499,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.84,1400.0,1399.81,21470046.0,0.0,0.41,22160332.0,1600.0,1599.95,22450161.0,300.0,298.48,000000000DFEC3B8,3700.0,3700.77,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286653184.0,382031328.0,265264800.0,200757600.0,284909088.0,489706464.0,473863744.0,210047392.0,288464352.0,385465088.0,267059760.0,201725232.0,287068736.0,494712640.0,479022944.0,211360000.0,289488064.0,386950304.0,267951472.0,202201248.0,287662624.0,495974112.0,479772384.0,211529904.0,287225728.0,383102432.0,266123536.0,201085856.0,285964192.0,491451104.0,475736672.0,210764784.0,286353312.0,381562880.0,265369344.0,200697840.0,285167680.0,488293120.0,472608608.0,210238992.0,288215328.0,384815904.0,266886960.0,201767680.0,287230688.0,492609632.0,476240992.0,211112608.0,289211296.0,386898528.0,268035088.0,202055504.0,288027680.0,496911168.0,480980832.0,212073168.0,287853760.0,384475104.0,266736992.0,201193264.0,286586848.0,491659392.0,475425344.0,210721760.0,113724,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.0964469909668,20.19904136657715,993.6369018554688,88418.78125,4.418590068817139,0,181514333,True,BME690,412322,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:06.803,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.82,1400.0,1399.57,21470046.0,0.0,0.39,22160332.0,1600.0,1599.76,22450161.0,300.0,299.95,000000000DFEC3B8,3700.0,3699.12,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286695008.0,381899328.0,265195184.0,200738272.0,284691488.0,490217920.0,474237056.0,210017408.0,288697920.0,385372928.0,266985136.0,201669184.0,286959168.0,495662720.0,479939296.0,211422512.0,289038368.0,385975648.0,267341904.0,201803184.0,286761088.0,494692832.0,478784256.0,211249712.0,286836864.0,382026048.0,265515424.0,200716304.0,285125568.0,489661632.0,473896640.0,210318048.0,287184992.0,382674752.0,265709040.0,200874208.0,285610016.0,490280832.0,474379424.0,210444624.0,289053504.0,386201504.0,267513776.0,202103344.0,287703744.0,494861312.0,478162432.0,211357568.0,288627712.0,385723040.0,267321632.0,201624560.0,287503584.0,495856320.0,479810144.0,211718368.0,287355072.0,383543808.0,266154912.0,200895248.0,286123040.0,490322656.0,474019360.0,210355664.0,114025,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.096118927001957,20.193233489990234,993.6327514648438,88133.40625,4.417238235473633,0,181514773,True,BME690,412323,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:07.100,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.81,1400.0,1399.33,21470046.0,0.0,0.37,22160332.0,1600.0,1599.57,22450161.0,300.0,301.39,000000000DFEC3B8,3700.0,3697.51,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287131264.0,382572064.0,265585728.0,201050480.0,284810624.0,490554336.0,474319584.0,210035360.0,289369472.0,386360480.0,267470704.0,202084544.0,287285152.0,496466368.0,480179968.0,211463952.0,288536896.0,384848448.0,266727184.0,201558336.0,286037408.0,492721472.0,476341504.0,210699008.0,286618528.0,381270784.0,265083200.0,200640960.0,284593120.0,488423232.0,472350816.0,209944384.0,287819520.0,383598976.0,266087264.0,201144224.0,285930048.0,491660416.0,475492896.0,210640160.0,289604576.0,387256672.0,267890144.0,202204176.0,287933248.0,496145280.0,479296800.0,211458800.0,288199648.0,385131840.0,266953152.0,201394096.0,287197344.0,494978624.0,478458016.0,211223264.0,287211424.0,383228576.0,265798704.0,200698656.0,285682176.0,489570912.0,473057152.0,210066640.0,114326,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.096118927001957,20.193233489990234,993.6327514648438,88133.40625,4.417238235473633,0,181514773,True,BME690,412323,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:07.402,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.82,1400.0,1399.37,21470046.0,0.0,0.37,22160332.0,1600.0,1599.86,22450161.0,300.0,301.23,000000000DFEC3B8,3700.0,3697.09,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288062944.0,383830304.0,266095664.0,201288784.0,285303680.0,492488800.0,476212128.0,210507248.0,290142528.0,387508224.0,267871392.0,202210224.0,287664000.0,498315424.0,481775968.0,211710192.0,288578336.0,385024640.0,266689632.0,201454384.0,285812736.0,492143008.0,475489856.0,210556016.0,286502432.0,380968480.0,264848000.0,200489040.0,284112224.0,487517920.0,471106848.0,209750544.0,288449152.0,384355776.0,266261280.0,201178320.0,285924000.0,492313376.0,475891872.0,210847824.0,290319776.0,388070944.0,268189776.0,202381808.0,287978944.0,496665152.0,479825632.0,211584976.0,288159872.0,384753376.0,266666432.0,201352592.0,286455712.0,494024608.0,477389408.0,210963776.0,287119744.0,382619968.0,265466048.0,200735840.0,285025536.0,488852960.0,472302400.0,209800800.0,114627,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.0964469909668,20.204864501953125,993.6318969726562,88204.578125,4.419864177703857,0,181515213,True,BME690,412324,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:07.702,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.82,1400.0,1399.49,21470046.0,0.0,0.37,22160332.0,1600.0,1600.31,22450161.0,300.0,300.54,000000000DFEC3B8,3700.0,3697.12,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288120576.0,384126592.0,266221232.0,201324288.0,285498656.0,493347936.0,476741984.0,210628928.0,288948224.0,385890080.0,267174848.0,201783296.0,286974112.0,497390112.0,480830272.0,211469264.0,287652800.0,383657824.0,266034304.0,201171072.0,285329952.0,491051264.0,474544768.0,210390784.0,286080736.0,380266336.0,264603440.0,200410144.0,283637120.0,487430720.0,470969728.0,209663216.0,288542752.0,384602784.0,266562912.0,201450896.0,286011744.0,493385440.0,476858560.0,211067776.0,289960800.0,387558432.0,268131232.0,202323872.0,287642848.0,496600576.0,480010208.0,211712976.0,288168128.0,384680928.0,266812768.0,201502784.0,286090880.0,493606496.0,476953888.0,210957424.0,287591552.0,383377600.0,265862944.0,200955456.0,284827808.0,489861440.0,473698400.0,210159056.0,114930,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09710502624512,20.210657119750977,993.6318969726562,89652.53125,4.421295642852783,0,181515653,True,BME690,412325,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:08.006,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.81,1400.0,1399.61,21470046.0,0.0,0.36,22160332.0,1600.0,1600.77,22450161.0,300.0,299.83,000000000DFEC3B8,3700.0,3697.15,000000000DFEC3B1,-0.0
