component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.01708984375,480944.34375,198389.0,8103.23876953125,7118.47705078125,25923.767578125,182984.703125,176363.84375,233308.53125,68802.109375,124355.9140625,18615.306640625,274979.9375,5728.3037109375,19005.86328125,36940.58203125,254758.59375,51825.9765625,188081.03125,19458.005859375,6893.04248046875,13170.740234375,25922.814453125,45500.90625,2888948.25,362080.75,1379969.375,3523224.5,11208967,5536.4287109375,69617.28125,140257952,60388456,20927.30078125,85839.0,202616.265625,671950.0,4300.21337890625,2815576.5,1113367.875,62728.984375,484636.875,21045.904296875,823719.0625,694.42236328125,423626.75,439200.75,235844.15625,924124.0625,69449.46875,77125.15625,17190.15234375,4145.0166015625,275026.75,14905.9150390625,142481.859375,31196.3671875,401584.625,1097482.125,58421.28515625,7245.57958984375,121949.109375,13544.1826171875,599955.625,22798,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195508406,24484,0,37.53878402709961,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:36.042,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.06,0.0,559313.44,14.61,32.55,1009.69,1100.0,1101.19,24020116.0,2900.0,2902.43,22340093.0,60.0,60.08,22040109.0,1340.0,1339.55,22450138.0,1600.0,1600.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.3082275390625,481129.96875,198348.75,8103.24853515625,7118.265625,25923.580078125,183020.703125,176348.25,232658.8125,68755.3046875,124335.9765625,18614.681640625,274736.8125,5726.00537109375,19004.298828125,36928.796875,254798.25,51840.609375,189400.828125,19454.705078125,6892.43603515625,13162.7080078125,25919.767578125,45502.2265625,2885593.0,363423.375,1387966.875,3522054.0,11203886,5536.822265625,69212.5,139854304,60081840,20926.263671875,85828.4765625,202665.859375,671946.0625,4301.34228515625,2817819.5,1112976.375,62730.8359375,484483.34375,21047.689453125,823417.1875,694.6686401367188,423796.46875,439615.4375,235850.546875,924829.6875,69461.0625,77126.375,17188.439453125,4132.4921875,274766.15625,14911.4296875,142233.890625,31199.556640625,401641.28125,1098317.125,58423.41015625,7245.16943359375,122077.953125,13541.001953125,600058.9375,23099,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195508406,24484,0,37.53878402709961,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:36.343,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.05,0.0,560029.62,14.61,32.55,1009.68,1100.0,1100.88,24020116.0,2900.0,2901.23,22340093.0,60.0,60.09,22040109.0,1340.0,1339.63,22450138.0,1600.0,1599.88,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.1766357421875,480828.09375,198341.765625,8103.10498046875,7117.65478515625,25922.91015625,183015.03125,176321.078125,232500.71875,68798.6171875,124319.109375,18614.513671875,274138.84375,5712.13232421875,19007.552734375,36931.1953125,254941.34375,51846.88671875,188508.671875,19448.9375,6893.1640625,13175.74609375,25920.169921875,45504.1796875,2883572.5,360331.625,1392651.625,3520784.0,11191633,5535.94091796875,69044.0234375,138931824,59861352,20924.775390625,85824.1953125,202665.328125,671983.125,4300.66650390625,2821939.25,1112524.5,62728.83984375,484330.5,21045.42578125,823276.5,693.9902954101562,423982.53125,439635.03125,235858.375,925289.8125,69445.921875,77101.7890625,17191.056640625,4141.07177734375,274603.59375,14903.31640625,142274.296875,31205.2109375,401748.5625,1099292.875,58414.51953125,7245.40185546875,122011.234375,13539.5712890625,599754.5625,23400,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195508406,24484,0,37.53878402709961,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:36.644,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.06,0.0,560745.79,14.61,32.55,1009.66,1100.0,1100.57,24020116.0,2900.0,2900.03,22340093.0,60.0,60.09,22040109.0,1340.0,1339.71,22450138.0,1600.0,1599.54,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.9876708984375,480758.5625,198279.78125,8102.828125,7118.30126953125,25920.66015625,182867.328125,176314.953125,232754.25,68779.2578125,124317.46875,18613.4609375,273061.0,5721.818359375,19008.619140625,36930.38671875,254875.734375,51836.9375,187733.796875,19454.986328125,6893.4619140625,13180.138671875,25921.18359375,45507.23828125,2881051.5,360260.875,1392289.875,3519165.25,11178548,5536.23388671875,69330.921875,137838768,59767848,20930.630859375,85837.421875,202697.9375,672185.125,4300.61767578125,2826054.75,1112071.0,62718.61328125,484154.78125,21051.482421875,822755.1875,693.4866333007812,423893.59375,439493.03125,235825.875,925615.6875,69456.109375,77115.328125,17191.943359375,4136.396484375,274108.375,14899.419921875,142661.3125,31207.626953125,401720.09375,1100020.5,58421.48046875,7245.6240234375,122011.6640625,13539.275390625,600450.1875,23701,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195508406,24484,0,37.53878402709961,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:36.945,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.07,0.0,560437.45,14.61,32.55,1009.67,1100.0,1100.17,24020116.0,2900.0,2899.32,22340093.0,60.0,60.09,22040109.0,1340.0,1339.75,22450138.0,1600.0,1599.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.3155517578125,480398.59375,198253.734375,8103.02783203125,7118.74658203125,25917.673828125,182911.140625,176300.09375,232766.921875,68785.640625,124324.4140625,18614.140625,274688.6875,5742.48095703125,19009.375,36930.8515625,255117.375,51840.30078125,187379.828125,19461.001953125,6893.076171875,13173.775390625,25920.40234375,45506.7890625,2880110.25,359122.40625,1384392.875,3517796.75,11161886,5536.11328125,69273.28125,136610464,59837352,20926.0234375,85864.3203125,202758.046875,672393.3125,4300.66064453125,2827437.5,1113317.5,62714.08984375,484410.65625,21051.974609375,823242.5625,693.7706298828125,423827.375,439127.15625,235789.375,925828.6875,69470.34375,77107.3046875,17187.576171875,4137.6884765625,273751.5625,14891.2705078125,142887.265625,31205.927734375,401653.25,1100361.375,58418.671875,7245.8662109375,121994.140625,13536.791015625,600383.75,24002,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195513439,24484,0,38.19927978515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:37.246,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.08,0.0,560063.94,14.61,32.55,1009.69,1100.0,1099.67,24020116.0,2900.0,2899.22,22340093.0,60.0,60.09,22040109.0,1340.0,1339.73,22450138.0,1600.0,1598.88,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.3072509765625,480495.6875,198256.625,8103.2822265625,7118.3115234375,25918.548828125,182863.65625,176260.90625,232688.8125,68789.578125,124331.78125,18613.98046875,275129.8125,5732.70556640625,19010.0625,36930.92578125,255419.84375,51850.65234375,188477.328125,19448.212890625,6893.01806640625,13164.7822265625,25923.427734375,45513.25,2881147.75,360479.1875,1385234.0,3518471.5,11162546,5536.2353515625,69518.609375,136621728,60685968,20923.369140625,85851.953125,202736.609375,672390.875,4300.61181640625,2826762.5,1111650.625,62707.4296875,483945.09375,21049.8046875,823120.5,693.6812133789062,423832.375,439498.75,235763.28125,925833.1875,69425.921875,77127.109375,17192.564453125,4140.470703125,273854.75,14911.234375,142449.25,31202.310546875,401786.46875,1101229.125,58423.47265625,7245.54638671875,122032.3359375,13546.4951171875,599879.4375,24305,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195513439,24484,0,38.19927978515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:37.550,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.07,0.0,559686.72,14.61,32.55,1009.7,1100.0,1099.16,24020116.0,2900.0,2899.13,22340093.0,60.0,60.1,22040109.0,1340.0,1339.7,22450138.0,1600.0,1598.54,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.4298095703125,480555.15625,198255.84375,8103.0107421875,7117.8271484375,25917.384765625,182964.484375,176261.75,232753.09375,68768.4140625,124313.5,18614.70703125,275873.59375,5719.67431640625,19004.865234375,36926.14453125,254963.140625,51841.50390625,186935.921875,19459.861328125,6892.9189453125,13181.357421875,25922.91015625,45510.94921875,2880348.75,364441.65625,1382514.25,3517042.5,11154456,5536.8525390625,67797.890625,135977472,60887588,20928.71484375,85826.6328125,202695.890625,672424.25,4300.88623046875,2824279.25,1112706.125,62701.33984375,483865.84375,21048.900390625,823097.8125,693.1961059570312,423503.34375,439220.1875,235742.828125,925095.125,69465.1484375,77136.5625,17190.671875,4135.35009765625,274091.5625,14917.3466796875,141712.1875,31204.005859375,401961.65625,1101140.375,58422.140625,7245.84326171875,122020.4921875,13535.0302734375,600684.3125,24604,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195513439,24484,0,38.19927978515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:37.852,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.06,0.0,559503.97,14.61,32.55,1009.71,1100.0,1098.76,24020116.0,2900.0,2899.12,22340093.0,60.0,60.1,22040109.0,1340.0,1339.74,22450138.0,1600.0,1598.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.2908935546875,480732.8125,198234.71875,8103.06884765625,7117.703125,25916.857421875,182962.390625,176261.21875,232583.0625,68776.4921875,124330.25,18614.26171875,275457.3125,5712.66650390625,19001.509765625,36924.6484375,255174.796875,51848.30859375,188032.046875,19455.623046875,6893.39404296875,13165.759765625,25925.55859375,45507.92578125,2881001.0,364345.96875,1391481.625,3517625.25,11151336,5535.74072265625,68193.109375,135667184,61173860,20928.6640625,85846.484375,202705.484375,672528.125,4301.5791015625,2827198.75,1111986.625,62707.29296875,484267.0,21051.310546875,822250.25,693.8724975585938,423536.34375,439209.5,235723.359375,924048.0,69439.0703125,77113.609375,17188.38671875,4128.728515625,274361.625,14923.3076171875,141815.40625,31200.587890625,401832.28125,1100745.625,58413.05859375,7245.44384765625,122107.2421875,13533.29296875,601014.75,24905,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195513439,24484,0,38.19927978515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:38.151,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.05,0.0,559859.63,14.63,32.55,1009.7,1100.0,1099.07,24020116.0,2900.0,2899.95,22340093.0,60.0,60.08,22040109.0,1340.0,1340.33,22450138.0,1600.0,1598.66,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1244.4827880859375,480926.125,198233.875,8103.30517578125,7117.9541015625,25916.568359375,182814.6875,176258.796875,233018.953125,68802.9296875,124353.609375,18615.400390625,275858.96875,5721.6025390625,19002.8359375,36934.8515625,255093.171875,51847.86328125,188318.890625,19452.650390625,6893.37255859375,13178.0458984375,25925.33203125,45517.76171875,2882751.0,360752.6875,1394250.125,3520059.5,11152214,5535.43310546875,69260.875,135773440,61476852,20931.505859375,85831.921875,202678.203125,672544.3125,4300.017578125,2826874.75,1111708.5,62702.671875,484200.28125,21047.330078125,822544.125,694.76318359375,423639.5,439565.21875,235694.765625,922994.125,69434.0859375,77096.859375,17197.224609375,4131.3046875,274565.34375,14921.9033203125,141999.15625,31197.568359375,401664.625,1100068.0,58404.73046875,7245.505859375,122123.2265625,13539.763671875,600555.6875,25206,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195513439,24484,0,38.19927978515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:38.451,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.06,0.0,560216.47,14.65,32.55,1009.69,1100.0,1099.37,24020116.0,2900.0,2900.79,22340093.0,60.0,60.06,22040109.0,1340.0,1340.92,22450138.0,1600.0,1599.04,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.3944091796875,481432.1875,198245.90625,8103.4814453125,7118.1328125,25918.826171875,182801.609375,176274.6875,233022.96875,68816.390625,124364.9453125,18614.904296875,276893.8125,5715.50830078125,19000.572265625,36936.15234375,255037.5,51846.75,187727.171875,19445.291015625,6893.5986328125,13177.4091796875,25924.080078125,45509.97265625,2884206.5,360019.28125,1393894.625,3521861.25,11158381,5535.57861328125,69885.84375,136233984,61724776,20923.994140625,85833.8203125,202734.59375,672553.125,4300.76904296875,2826644.5,1113040.75,62706.38671875,484267.1875,21047.486328125,822940.25,693.79345703125,423371.03125,439438.78125,235690.046875,922283.5625,69436.34375,77102.2734375,17191.958984375,4129.537109375,274070.09375,14901.8955078125,143268.234375,31192.365234375,401590.8125,1099336.625,58404.59375,7245.21826171875,122178.6640625,13532.185546875,600768.0,25507,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195513439,24484,0,38.19927978515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:38.751,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.06,0.0,560573.32,14.66,32.55,1009.68,1100.0,1099.68,24020116.0,2900.0,2901.62,22340093.0,60.0,60.03,22040109.0,1340.0,1341.52,22450138.0,1600.0,1599.42,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.8641357421875,480855.65625,198274.234375,8103.3623046875,7117.826171875,25920.314453125,182818.453125,176292.734375,232971.671875,68816.6328125,124380.125,18615.400390625,276670.5625,5725.06689453125,19008.189453125,36944.6328125,255271.125,51835.953125,189249.6875,19470.1953125,6893.69140625,13173.4169921875,25925.51953125,45507.7265625,2886074.5,359318.21875,1390999.375,3523642.75,11166396,5536.3740234375,69601.8671875,136879744,61852148,20923.576171875,85824.421875,202670.265625,672444.0,4301.0400390625,2818881.0,1112215.875,62713.60546875,484275.1875,21046.63671875,822820.4375,694.3663330078125,423809.8125,439570.5625,235717.5625,922010.8125,69466.4609375,77114.0625,17193.1953125,4146.61181640625,273803.84375,14915.6591796875,141914.828125,31194.576171875,401574.0,1098328.125,58407.93359375,7245.16748046875,122136.8515625,13536.9052734375,600156.9375,25808,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195513439,24484,0,38.19927978515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:39.052,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.07,0.0,561028.29,14.67,32.55,1009.67,1100.0,1099.53,24020116.0,2900.0,2901.47,22340093.0,60.0,59.99,22040109.0,1340.0,1341.12,22450138.0,1600.0,1599.52,21470060.0
