component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.2662353515625,479820.8125,198229.546875,8101.73193359375,7115.7080078125,25903.82421875,182325.640625,175651.078125,233126.8125,68743.2734375,123635.46875,18612.236328125,270936.84375,5905.48681640625,18932.33203125,36864.46875,255381.53125,51899.12890625,188821.0,19389.294921875,6892.3203125,13165.2470703125,25770.271484375,45488.77734375,2878437.0,364426.4375,1435948.875,3504184.0,11180179,5528.58349609375,70226.8359375,139673536,62674764,20898.091796875,85778.7578125,202607.015625,672692.125,4294.5166015625,2765736.5,1131398.625,62635.89453125,483133.3125,21013.484375,822222.0,691.93994140625,420478.78125,440272.65625,234967.375,919360.6875,69269.3359375,77081.8203125,17156.74609375,4154.99560546875,272051.96875,14836.5556640625,143966.453125,31013.619140625,401035.125,1099079.25,58425.8125,7249.5107421875,122055.265625,13535.0205078125,600228.9375,84239,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:37.509,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.03,0.0,576901.44,13.05,32.57,1009.39,0.0,0.87,22040109.0,2900.0,2899.07,22340093.0,1100.0,1100.97,24020116.0,1400.0,1399.39,22450138.0,1600.0,1599.77,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.7298583984375,479821.59375,198202.984375,8101.98486328125,7114.759765625,25903.892578125,182402.4375,175641.953125,233642.546875,68678.8125,123633.8359375,18611.064453125,270315.65625,5902.47412109375,18931.28515625,36859.671875,255462.171875,51900.28515625,189321.5,19375.8984375,6892.56591796875,13192.337890625,25770.21484375,45489.1640625,2880534.25,365147.40625,1437293.875,3505730.75,11181809,5527.8603515625,70968.96875,139803664,62957216,20898.966796875,85783.2109375,202624.21875,672842.9375,4294.88916015625,2763120.25,1132673.0,62642.7109375,483065.84375,21011.39453125,821470.25,691.6322021484375,420480.0625,440454.96875,234995.078125,918289.8125,69277.3359375,77091.28125,17158.904296875,4162.04345703125,272096.5,14839.3330078125,143958.609375,31009.673828125,400868.9375,1098795.625,58434.7421875,7249.35888671875,122003.9140625,13531.8876953125,599250.3125,84538,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:37.805,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.02,0.0,576901.44,13.04,32.57,1009.39,0.0,0.87,22040109.0,2900.0,2899.24,22340093.0,1100.0,1100.36,24020116.0,1400.0,1399.08,22450138.0,1600.0,1599.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.3701171875,480085.21875,198225.65625,8101.8125,7115.99658203125,25905.767578125,182414.875,175647.203125,233886.359375,68742.3671875,123650.9921875,18611.583984375,271064.4375,5913.73388671875,18932.052734375,36862.48828125,255260.796875,51896.28125,189563.484375,19389.359375,6892.48974609375,13169.5615234375,25771.416015625,45490.19140625,2881896.0,362129.53125,1440062.625,3507542.5,11183999,5528.4736328125,69915.453125,140254704,63164692,20900.4375,85786.3046875,202607.015625,672782.625,4294.28369140625,2758313.0,1134683.25,62645.63671875,483171.375,21013.52734375,820788.9375,691.776123046875,420360.90625,440213.21875,235015.578125,917451.4375,69262.984375,77077.1875,17159.515625,4155.6650390625,273307.625,14852.220703125,144116.828125,31007.546875,400680.59375,1097881.5,58426.30078125,7249.7109375,122026.828125,13532.59765625,598837.8125,84839,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:38.106,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.02,0.0,576901.44,13.02,32.57,1009.39,0.0,0.86,22040109.0,2900.0,2899.4,22340093.0,1100.0,1099.75,24020116.0,1400.0,1398.77,22450138.0,1600.0,1599.25,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.98876953125,479704.8125,198256.765625,8101.62353515625,7115.51025390625,25906.375,182503.234375,175688.421875,233679.40625,68726.7734375,123637.296875,18611.701171875,270899.40625,5898.80517578125,18931.7109375,36861.51171875,255819.84375,51897.47265625,188887.328125,19388.634765625,6892.0068359375,13190.927734375,25774.404296875,45484.27734375,2883594.0,361381.4375,1442799.625,3508943.25,11192325,5529.33251953125,69371.9765625,141082208,63300676,20894.310546875,85801.9765625,202597.46875,672697.75,4292.40771484375,2757339.75,1135183.0,62642.5625,482730.375,21013.7890625,821025.25,691.2146606445312,420458.5625,440916.59375,235032.203125,917190.5625,69252.9453125,77077.5703125,17162.53125,4151.09619140625,273542.5625,14836.5126953125,143082.578125,31006.6796875,400785.5,1096725.0,58411.42578125,7249.634765625,121940.2109375,13526.220703125,598040.3125,85140,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:38.412,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.03,0.0,576901.44,13.01,32.57,1009.39,0.0,0.81,22040109.0,2900.0,2899.57,22340093.0,1100.0,1099.64,24020116.0,1400.0,1398.8,22450138.0,1600.0,1599.4,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.1094970703125,480039.3125,198262.625,8102.58251953125,7115.3330078125,25908.0859375,182501.328125,175723.265625,233421.109375,68772.890625,123658.8984375,18612.734375,271979.75,5908.26611328125,18932.94140625,36867.1953125,255642.3125,51900.91015625,188778.25,19388.830078125,6891.16162109375,13183.4248046875,25769.802734375,45482.89453125,2886342.0,360260.9375,1444098.5,3510042.75,11204478,5529.54833984375,70204.265625,142003552,63295724,20901.09765625,85754.3671875,202588.46875,672449.8125,4291.78466796875,2753835.25,1132298.125,62651.09765625,483111.0625,21014.96484375,821539.5625,691.1561889648438,420572.375,440439.6875,235050.828125,916930.75,69245.8359375,77081.6484375,17157.6796875,4168.3291015625,273628.59375,14828.9609375,143696.515625,31011.373046875,400830.46875,1096232.375,58413.60546875,7250.00146484375,121992.984375,13533.5595703125,597776.4375,85441,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:38.708,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.04,0.0,576792.44,13.0,32.57,1009.39,0.0,0.75,22040109.0,2900.0,2899.74,22340093.0,1100.0,1099.68,24020116.0,1400.0,1398.9,22450138.0,1600.0,1599.63,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.6224365234375,480141.5,198296.84375,8102.35498046875,7115.72119140625,25909.796875,182525.984375,175742.015625,233445.828125,68716.90625,123657.96875,18612.248046875,271813.75,5908.0224609375,18933.087890625,36868.9375,255566.484375,51900.83203125,188599.6875,19391.0546875,6891.84228515625,13179.908203125,25770.259765625,45484.921875,2889261.25,359986.6875,1443375.5,3511310.5,11216602,5529.412109375,71818.6875,143016912,63137620,20894.513671875,85731.9375,202607.84375,672279.0,4292.0068359375,2751747.0,1130402.0,62662.4453125,483273.375,21011.919921875,821952.0625,691.4844360351562,420939.15625,440258.03125,235079.71875,916697.625,69263.6953125,77059.8203125,17156.654296875,4166.33935546875,273552.40625,14843.6689453125,143436.015625,31007.337890625,400558.53125,1095882.75,58413.76953125,7249.31591796875,121945.96875,13535.1572265625,599355.5625,85742,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:39.011,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.05,0.0,576284.33,13.0,32.57,1009.41,0.0,0.69,22040109.0,2900.0,2899.91,22340093.0,1100.0,1099.73,24020116.0,1400.0,1398.99,22450138.0,1600.0,1599.87,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1285.108154296875,480741.78125,198318.34375,8102.4423828125,7115.36669921875,25911.3671875,182500.0,175762.78125,233609.390625,68680.765625,123656.4140625,18612.513671875,271963.1875,5892.49169921875,18932.296875,36868.71875,254982.296875,51908.1875,188690.5,19384.76953125,6892.2890625,13168.087890625,25769.66015625,45478.796875,2892369.25,361088.53125,1445654.625,3512084.0,11225097,5528.9697265625,71320.0703125,143806688,62839128,20893.05078125,85732.6796875,202573.921875,672262.5,4293.267578125,2746601.0,1128598.75,62665.265625,483640.09375,21014.5859375,822215.75,692.0610961914062,420774.1875,440739.8125,235123.84375,917184.5,69248.5390625,77076.6328125,17161.44140625,4160.80712890625,273872.34375,14825.2880859375,143032.859375,31007.814453125,400938.59375,1095738.625,58412.515625,7249.58203125,121976.9140625,13534.3662109375,598553.25,86043,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:39.311,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.05,0.0,575781.25,12.99,32.57,1009.42,0.0,0.65,22040109.0,2900.0,2900.0,22340093.0,1100.0,1099.92,24020116.0,1400.0,1399.08,22450138.0,1600.0,1600.06,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.07177734375,480568.40625,198309.59375,8102.3388671875,7114.9609375,25910.873046875,182528.296875,175756.1875,233462.046875,68657.359375,123668.3125,18612.103515625,272247.375,5913.13427734375,18933.201171875,36865.140625,255499.140625,51899.75,190113.703125,19390.7421875,6891.833984375,13150.79296875,25770.533203125,45476.73046875,2893283.75,363542.875,1443958.5,3512370.25,11229919,5529.41259765625,71278.890625,144301840,62431668,20894.4921875,85768.046875,202530.078125,672260.8125,4292.35302734375,2747383.5,1128336.0,62672.31640625,483806.375,21014.515625,822487.0625,692.5921020507812,420742.46875,441016.53125,235149.0,917929.75,69253.359375,77106.0625,17159.328125,4164.3095703125,273820.53125,14871.29296875,142246.5625,31008.49609375,400827.78125,1095679.5,58418.93359375,7249.1904296875,121913.171875,13533.884765625,599829.9375,86344,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:39.611,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.04,0.0,575278.17,12.99,32.57,1009.43,0.0,0.64,22040109.0,2900.0,2900.0,22340093.0,1100.0,1100.3,24020116.0,1400.0,1399.15,22450138.0,1600.0,1600.18,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1285.325439453125,481050.90625,198297.078125,8102.3017578125,7114.7119140625,25912.68359375,182404.453125,175744.671875,233406.875,68682.6171875,123644.890625,18611.90625,270990.5,5921.3017578125,18933.859375,36863.94140625,255572.3125,51895.26171875,188970.765625,19387.482421875,6891.7900390625,13161.95703125,25768.83984375,45473.61328125,2890268.75,364552.25,1443829.25,3510442.0,11226400,5529.7734375,70306.4296875,144093920,61983984,20899.560546875,85746.6015625,202552.078125,672234.4375,4292.763671875,2749375.0,1129067.375,62668.765625,483904.5625,21013.857421875,823037.6875,692.3296508789062,420821.90625,441154.34375,235151.25,918924.375,69308.546875,77118.9140625,17160.923828125,4165.96240234375,273905.65625,14853.7626953125,142817.484375,31008.67578125,400935.28125,1096026.25,58424.07421875,7249.29296875,121986.03125,13539.24609375,600636.6875,86645,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:39.914,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.04,0.0,574725.09,12.99,32.57,1009.44,0.0,0.63,22040109.0,2900.0,2900.0,22340093.0,1100.0,1100.69,24020116.0,1400.0,1399.22,22450138.0,1600.0,1600.3,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1283.7474365234375,480724.46875,198276.375,8102.04736328125,7114.84912109375,25911.697265625,182518.25,175749.796875,233114.453125,68639.40625,123643.7578125,18611.484375,270946.96875,5924.2099609375,18933.51171875,36865.05078125,255371.046875,51906.0078125,188326.0625,19385.642578125,6891.89990234375,13163.8583984375,25767.689453125,45472.44921875,2886676.0,365501.6875,1448872.0,3508587.25,11219680,5530.21142578125,72307.53125,143638928,61577508,20899.169921875,85755.6875,202632.21875,672206.3125,4293.60888671875,2747841.25,1129900.625,62675.7578125,483873.75,21015.255859375,823162.8125,692.2206420898438,421021.1875,441399.8125,235169.3125,919995.875,69317.046875,77096.921875,17159.21484375,4162.53759765625,273709.0,14853.5625,142611.375,31020.462890625,401068.5,1096820.125,58425.28515625,7249.84130859375,121994.578125,13538.6845703125,600833.625,86946,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:40.219,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.04,0.0,574091.14,12.99,32.57,1009.43,0.0,0.62,22040109.0,2900.0,2900.01,22340093.0,1100.0,1101.02,24020116.0,1400.0,1399.42,22450138.0,1600.0,1600.44,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.921630859375,480076.125,198247.234375,8102.126953125,7115.34130859375,25911.3125,182561.4375,175721.796875,233175.5,68668.9296875,123624.8828125,18609.33984375,272266.09375,5921.9091796875,18933.216796875,36862.34375,254880.5,51899.5390625,188843.03125,19385.365234375,6892.21240234375,13152.53125,25767.59375,45471.75,2884058.25,365704.84375,1446343.125,3506943.25,11208371,5530.33154296875,71219.234375,142671712,61285432,20896.453125,85761.0546875,202617.59375,672239.5625,4293.71337890625,2744860.0,1128590.5,62679.08984375,483824.90625,21015.26953125,823580.9375,692.265380859375,421146.78125,441309.6875,235163.5625,920634.125,69301.671875,77118.0078125,17162.970703125,4164.7802734375,273823.03125,14851.1767578125,141852.03125,31026.05859375,401169.0,1097881.625,58441.703125,7249.84765625,121963.6640625,13534.3115234375,601270.3125,87247,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193772578,24484,0,37.004844665527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:40.514,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': 'c534431f-e260-417e-b8f5-6b9a0340b8d2', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779273052, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:34:33.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.03,0.0,573477.98,13.0,32.57,1009.42,0.0,0.61,22040109.0,2900.0,2900.1,22340093.0,1100.0,1100.81,24020116.0,1400.0,1400.26,22450138.0,1600.0,1600.69,21470060.0
