component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.0623779296875,481623.375,198475.203125,8103.9189453125,7117.09912109375,25920.537109375,182796.640625,176481.328125,232904.359375,68771.7109375,124450.3046875,18610.103515625,276750.375,5705.3017578125,19020.34375,36937.03125,254271.359375,51899.71484375,189656.703125,19512.09375,6893.3330078125,13156.76171875,25944.701171875,45483.53515625,2881578.5,359786.8125,1349115.375,3526234.25,11174762,5536.98583984375,67410.203125,138540304,58521324,20925.49609375,85748.0390625,203122.109375,671802.5,4305.08544921875,2751775.0,1127581.75,62777.58984375,485983.65625,21060.837890625,823475.8125,695.8167114257812,425114.0,442619.09375,235952.640625,927067.9375,69446.9765625,77271.2890625,17201.763671875,4148.38037109375,275938.1875,14832.71875,140492.140625,31227.876953125,402311.75,1099076.625,58473.03125,7241.0859375,121902.8828125,13524.6982421875,601294.75,69416,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197354614,24484,0,36.9987678527832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:22.637,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,20.53,0.0,560004.68,15.31,32.64,1009.25,1250.0,1248.88,22450138.0,1600.0,1599.44,21470060.0,1100.0,1101.11,24020116.0,150.0,149.9,22040109.0,2900.0,2897.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1242.64013671875,481658.0625,198427.6875,8103.732421875,7117.09814453125,25919.359375,182681.6875,176450.6875,232639.046875,68836.2578125,124440.4765625,18612.125,276366.71875,5694.89306640625,19020.513671875,36939.12890625,254399.1875,51896.38671875,189892.203125,19511.208984375,6893.0537109375,13163.05859375,25946.923828125,45485.0625,2879161.25,362893.84375,1349430.0,3524346.25,11154588,5538.32666015625,66798.5078125,136974144,58499280,20924.04296875,85731.0,203107.046875,672070.1875,4305.42236328125,2751791.25,1129507.25,62762.58203125,485518.96875,21060.712890625,822744.1875,695.7740478515625,424557.59375,442543.5625,235898.59375,927473.0,69465.8828125,77294.03125,17202.365234375,4143.7109375,275897.90625,14833.8623046875,141357.25,31229.033203125,402200.28125,1099939.5,58481.1640625,7240.6708984375,121964.8359375,13527.5908203125,601998.5625,69717,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197354614,24484,0,36.9987678527832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:22.933,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,20.54,0.0,559534.02,15.31,32.64,1009.25,1250.0,1248.85,22450138.0,1600.0,1599.49,21470060.0,1100.0,1100.95,24020116.0,150.0,149.89,22040109.0,2900.0,2898.71,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1242.7003173828125,482133.375,198379.75,8103.7509765625,7117.09521484375,25915.9765625,182731.71875,176407.0625,232821.75,68985.34375,124442.015625,18610.748046875,276622.9375,5688.4423828125,19018.466796875,36934.4296875,254763.53125,51896.875,189671.78125,19509.09765625,6893.14111328125,13177.3837890625,25947.2109375,45495.83984375,2877042.0,364317.3125,1347864.375,3521868.5,11140409,5537.244140625,67204.8515625,135653456,58793124,20924.708984375,85728.296875,203106.0,672334.5,4305.34765625,2753460.0,1131572.0,62751.1328125,484966.8125,21061.111328125,822391.0625,695.980712890625,424095.96875,442464.9375,235816.546875,927468.0625,69467.546875,77309.4140625,17203.24609375,4144.591796875,275750.3125,14841.587890625,140872.53125,31224.5390625,402215.0,1100469.0,58478.5703125,7240.73095703125,121913.484375,13527.72265625,600191.375,70019,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197354614,24484,0,36.9987678527832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:23.236,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,20.55,0.0,560441.43,15.31,32.64,1009.25,1250.0,1248.83,22450138.0,1600.0,1599.54,21470060.0,1100.0,1100.78,24020116.0,150.0,149.89,22040109.0,2900.0,2900.13,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.1348876953125,482386.59375,198368.78125,8103.91650390625,7116.97119140625,25915.69140625,182762.796875,176411.0625,232865.21875,68871.703125,124438.1328125,18611.921875,277578.0625,5698.27978515625,19018.501953125,36936.83203125,254526.515625,51901.703125,190311.84375,19520.314453125,6893.45068359375,13165.67578125,25948.712890625,45496.59765625,2875709.0,363607.53125,1347889.875,3520840.0,11132083,5537.1474609375,67074.7421875,134861760,59177944,20930.46875,85706.453125,203150.984375,672502.0,4305.94482421875,2756254.0,1132987.75,62733.97265625,485255.71875,21060.154296875,821801.625,696.1194458007812,424235.25,442638.34375,235781.484375,926756.375,69451.015625,77306.09375,17196.53515625,4149.1591796875,275874.28125,14837.5693359375,140834.109375,31226.119140625,402143.375,1100964.0,58490.9921875,7240.16064453125,121970.1328125,13525.5380859375,600156.5,70320,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197359617,24484,0,37.54738998413086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:23.536,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,20.53,0.0,561816.67,15.31,32.64,1009.25,1250.0,1248.81,22450138.0,1600.0,1599.59,21470060.0,1100.0,1100.61,24020116.0,150.0,149.89,22040109.0,2900.0,2901.53,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.05224609375,481742.84375,198352.890625,8103.4921875,7116.69677734375,25915.265625,182800.328125,176395.3125,233044.078125,68914.8515625,124459.265625,18611.92578125,277132.28125,5698.77197265625,19019.87109375,36948.6484375,254713.109375,51889.34765625,189433.640625,19514.037109375,6892.9462890625,13166.2998046875,25949.451171875,45494.62109375,2876697.25,362029.0625,1346871.5,3520861.75,11125364,5537.56103515625,68258.2890625,134394240,59617136,20931.173828125,85727.09375,203106.96875,672536.3125,4305.52783203125,2757783.5,1133084.75,62732.4765625,485385.0,21062.349609375,821510.875,695.7363891601562,423995.6875,442410.21875,235777.46875,925433.1875,69453.734375,77297.1328125,17199.6171875,4146.8173828125,276364.625,14838.6943359375,140767.484375,31226.865234375,402167.65625,1100759.375,58487.55859375,7240.35546875,121845.4921875,13524.4609375,601534.0625,70621,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197359617,24484,0,37.54738998413086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:23.840,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,20.52,0.0,563210.24,15.31,32.64,1009.25,1250.0,1248.89,22450138.0,1600.0,1599.69,21470060.0,1100.0,1100.66,24020116.0,150.0,149.88,22040109.0,2900.0,2901.24,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.37158203125,482288.65625,198386.984375,8103.88818359375,7116.912109375,25916.3828125,182783.765625,176391.8125,232808.328125,68951.890625,124474.6484375,18611.591796875,277249.96875,5689.47607421875,19017.95703125,36952.48046875,254624.125,51899.7421875,189523.84375,19516.947265625,6893.58935546875,13173.7294921875,25952.09765625,45499.68359375,2880705.25,361747.0625,1347475.75,3523208.75,11124736,5537.91650390625,68245.1484375,134379392,60088240,20928.73828125,85745.296875,203116.515625,672571.875,4305.04541015625,2757545.5,1133746.375,62734.87890625,485304.3125,21062.302734375,821514.625,696.0573120117188,423911.5625,442437.03125,235789.4375,924386.5625,69453.609375,77274.515625,17197.5859375,4149.5712890625,276510.46875,14830.2109375,140590.25,31224.79296875,402184.625,1099977.5,58469.63671875,7240.09912109375,121933.2109375,13528.8896484375,601568.5625,70922,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197359617,24484,0,37.54738998413086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:24.142,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,20.5,0.0,564356.59,15.31,32.64,1009.25,1250.0,1249.01,22450138.0,1600.0,1599.81,21470060.0,1100.0,1100.8,24020116.0,150.0,149.87,22040109.0,2900.0,2900.11,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.3870849609375,482280.3125,198402.890625,8104.64794921875,7116.84521484375,25918.314453125,182711.65625,176403.015625,233250.859375,68912.90625,124506.25,18611.40625,277607.40625,5709.84912109375,19015.927734375,36953.5,254273.25,51905.39453125,189293.75,19520.625,6894.03466796875,13171.0458984375,25952.494140625,45498.10546875,2884156.75,362126.625,1348447.75,3526372.25,11129133,5537.5693359375,67388.4921875,134753968,60535320,20926.267578125,85695.265625,203119.796875,672647.5625,4304.8369140625,2761970.25,1132931.0,62725.30078125,485437.71875,21062.42578125,820949.1875,695.2557983398438,423762.0,442296.5625,235805.625,923304.4375,69434.9609375,77264.546875,17193.892578125,4146.6005859375,276380.375,14842.27734375,140643.859375,31225.42578125,401811.5625,1099381.625,58460.55078125,7240.45654296875,121947.0859375,13536.5556640625,599794.4375,71223,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197359617,24484,0,37.54738998413086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:24.440,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,20.5,0.0,562344.54,15.31,32.64,1009.24,1250.0,1249.13,22450138.0,1600.0,1599.92,21470060.0,1100.0,1100.95,24020116.0,150.0,149.87,22040109.0,2900.0,2899.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.927001953125,482318.34375,198402.6875,8104.51904296875,7116.88623046875,25918.0703125,182685.46875,176425.453125,233212.828125,68916.1171875,124520.171875,18611.59765625,277926.53125,5712.18408203125,19017.1640625,36948.26171875,254914.234375,51910.19921875,190007.765625,19521.162109375,6893.64453125,13182.3017578125,25952.052734375,45507.4609375,2887610.0,361232.4375,1351851.625,3529787.0,11139230,5537.736328125,68345.9140625,135660384,60888644,20929.734375,85697.765625,203104.734375,672569.5,4304.162109375,2766405.75,1135574.625,62730.53125,485787.40625,21064.021484375,820376.0,695.0489501953125,424277.84375,442771.5625,235806.296875,922334.1875,69446.703125,77263.2890625,17195.78125,4136.533203125,276234.28125,14831.5283203125,140352.28125,31216.197265625,401632.125,1098732.375,58458.97265625,7240.1748046875,121927.6328125,13529.9208984375,600504.6875,71524,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197359617,24484,0,37.54738998413086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:24.740,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,20.51,0.0,560318.99,15.3,32.64,1009.24,1250.0,1249.16,22450138.0,1600.0,1599.97,21470060.0,1100.0,1101.04,24020116.0,150.0,149.86,22040109.0,2900.0,2898.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.6978759765625,482897.75,198453.4375,8104.51611328125,7117.06591796875,25921.091796875,182815.109375,176441.75,233127.59375,68903.0390625,124518.5625,18612.29296875,274270.96875,5701.2373046875,19020.33984375,36955.1171875,254673.1875,51892.90234375,191371.96875,19516.46484375,6892.97900390625,13176.9443359375,25950.359375,45511.8515625,2890017.25,362046.375,1354273.625,3531791.0,11153466,5538.19580078125,67233.328125,136783088,61123668,20926.76953125,85677.2890625,203061.96875,672420.375,4305.44140625,2770745.5,1135230.375,62736.48046875,485552.25,21065.2265625,821258.8125,694.8297729492188,423924.25,442971.03125,235831.015625,921850.3125,69427.3984375,77304.2578125,17193.3671875,4143.75537109375,276363.15625,14825.931640625,140918.171875,31214.349609375,401777.21875,1097505.375,58456.28515625,7240.15771484375,121972.6171875,13531.671875,600444.6875,71825,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197359617,24484,0,37.54738998413086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:25.042,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,20.52,0.0,558279.94,15.3,32.64,1009.23,1250.0,1249.07,22450138.0,1600.0,1599.9,21470060.0,1100.0,1101.02,24020116.0,150.0,149.86,22040109.0,2900.0,2897.96,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.4248046875,482386.96875,198523.921875,8104.1455078125,7117.4111328125,25922.06640625,182747.765625,176460.078125,232599.375,68921.1953125,124498.7109375,18611.958984375,276771.6875,5700.58203125,19022.474609375,36951.390625,254405.1875,51911.49609375,190684.109375,19517.283203125,6893.29248046875,13175.392578125,25951.162109375,45510.8203125,2893282.5,361454.03125,1355762.625,3533780.5,11168803,5538.1171875,66744.703125,138060272,61218716,20925.228515625,85693.4296875,203071.859375,672035.8125,4304.1044921875,2771240.5,1133249.625,62748.10546875,485573.53125,21063.970703125,818793.625,696.2190551757812,424260.125,442892.3125,235835.0,921307.25,69457.53125,77294.03125,17194.54296875,4139.1591796875,276315.25,14819.013671875,140995.9375,31210.75390625,401923.90625,1096765.25,58451.04296875,7240.5205078125,121924.640625,13537.40234375,600312.25,72126,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197359617,24484,0,37.54738998413086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:25.342,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,20.52,0.0,556843.95,15.3,32.64,1009.23,1250.0,1248.97,22450138.0,1600.0,1599.83,21470060.0,1100.0,1101.01,24020116.0,150.0,149.85,22040109.0,2900.0,2897.74,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1239.8492431640625,483351.75,198523.875,8104.271484375,7117.080078125,25923.857421875,182805.328125,176506.171875,232752.515625,69013.4453125,124487.890625,18612.396484375,276535.34375,5713.71240234375,19021.275390625,36949.46875,254224.328125,51897.56640625,190137.390625,19518.763671875,6893.59326171875,13178.2294921875,25951.177734375,45509.53125,2896612.0,362130.90625,1352249.5,3535133.25,11186179,5537.51220703125,66684.65625,139351152,61127976,20928.50390625,85686.515625,203054.21875,671861.125,4305.580078125,2771540.25,1133392.125,62751.84765625,485814.25,21061.701171875,816921.5625,695.5237426757812,424300.1875,442620.5625,235838.15625,920965.3125,69459.5,77295.5078125,17196.064453125,4145.02392578125,276323.4375,14798.97265625,140688.8125,31215.74609375,401574.90625,1096065.0,58446.41796875,7240.0419921875,121976.921875,13534.099609375,600353.625,72427,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197359617,24484,0,37.54738998413086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:25.646,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': 'c9a63472-f077-4e20-9ba1-c399dd99e489', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782843259, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:34:03.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,20.53,0.0,557682.18,15.3,32.64,1009.24,1250.0,1248.9,22450138.0,1600.0,1599.76,21470060.0,1100.0,1101.0,24020116.0,150.0,149.85,22040109.0,2900.0,2897.53,22340093.0
