component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1298.90576171875,479439.78125,197892.0625,8098.88134765625,7113.53466796875,25893.31640625,182319.234375,174916.703125,232815.6875,68468.171875,122798.65625,18609.146484375,269962.75,6015.66259765625,18858.068359375,36827.01953125,255540.96875,51834.2734375,187073.484375,19299.51953125,6891.318359375,13144.0517578125,25599.134765625,45437.3515625,2865414.5,355531.25,1522165.0,3485528.25,11168956,5522.4130859375,71952.7578125,140824304,62662152,20850.78515625,85697.984375,202972.125,672697.125,4285.33203125,2803871.25,1130775.0,62589.9609375,481980.3125,20964.5859375,821516.9375,692.8040771484375,418156.46875,440780.21875,234232.0625,912629.875,69181.203125,77028.2890625,17131.712890625,4163.5537109375,273315.625,14805.5283203125,142501.890625,30795.9375,400090.78125,1098288.625,58418.734375,7250.66943359375,121994.4375,13538.0224609375,597389.25,70805,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:54.052,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.63,0.0,592417.23,11.18,32.55,1009.34,60.0,59.95,22040109.0,1340.0,1338.73,22450138.0,1100.0,1099.27,24020116.0,2900.0,2899.34,22340093.0,1600.0,1600.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.5419921875,479610.3125,197925.71875,8098.462890625,7113.53564453125,25893.755859375,182332.21875,174912.921875,232663.34375,68610.4140625,122806.1796875,18606.94921875,270440.375,5999.39453125,18861.92578125,36830.80078125,255061.109375,51836.15234375,187817.03125,19294.640625,6891.13134765625,13143.0625,25599.2890625,45438.35546875,2867873.25,354342.4375,1523313.375,3487586.5,11172127,5523.4443359375,71726.6953125,141068032,63044972,20853.140625,85709.9375,202958.15625,672676.3125,4285.58984375,2804399.75,1131122.5,62591.13671875,482158.03125,20964.03515625,821095.0625,691.7922973632812,418283.28125,440947.71875,234214.953125,911383.125,69141.140625,77011.8125,17130.66015625,4169.1630859375,273447.21875,14808.8779296875,142928.09375,30796.537109375,399920.78125,1097647.0,58414.5,7251.37353515625,122114.2734375,13525.505859375,597571.3125,71106,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:54.357,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.63,0.0,591207.99,11.18,32.55,1009.35,60.0,59.9,22040109.0,1340.0,1338.8,22450138.0,1100.0,1098.98,24020116.0,2900.0,2899.43,22340093.0,1600.0,1600.16,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.32666015625,479228.875,197973.625,8098.8330078125,7113.087890625,25893.375,182350.28125,174923.484375,233071.734375,68441.4609375,122805.2734375,18609.12890625,270836.1875,6019.4853515625,18862.01953125,36829.8359375,255756.90625,51847.46484375,188216.5625,19301.248046875,6890.796875,13146.9228515625,25602.34375,45443.0,2870148.5,355152.5,1522863.375,3489585.5,11178468,5521.99365234375,72051.34375,141667728,63324604,20854.052734375,85670.9921875,202991.96875,672714.9375,4284.875,2810664.5,1130786.25,62591.3125,482093.375,20965.001953125,821313.6875,691.9164428710938,418330.28125,440990.34375,234219.9375,910646.8125,69155.359375,77018.03125,17130.173828125,4159.56591796875,273414.25,14817.6220703125,142872.703125,30792.18359375,400067.28125,1097045.125,58415.359375,7251.060546875,122228.0703125,13529.484375,597710.8125,71409,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:54.653,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.63,0.0,590034.44,11.18,32.55,1009.35,60.0,59.98,22040109.0,1340.0,1338.87,22450138.0,1100.0,1099.44,24020116.0,2900.0,2900.39,22340093.0,1600.0,1599.88,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.1287841796875,479519.84375,197967.09375,8098.9951171875,7113.3447265625,25896.904296875,182318.65625,174950.5625,232863.765625,68501.1328125,122822.234375,18607.99609375,271462.09375,6019.56982421875,18864.31640625,36826.59765625,255867.125,51847.5,188201.984375,19295.02734375,6891.11328125,13145.9091796875,25601.595703125,45442.88671875,2872783.25,354459.0,1522771.125,3491377.25,11188774,5522.23681640625,71634.96875,142475632,63573452,20852.83203125,85661.78125,202964.109375,672605.75,4284.94775390625,2810624.75,1133817.75,62588.96484375,481971.5,20964.837890625,821438.0,692.0817260742188,418379.6875,440576.375,234246.796875,910294.9375,69191.625,77029.1953125,17129.794921875,4163.6826171875,272019.0,14819.1865234375,142562.765625,30786.306640625,399537.0,1096493.25,58419.1796875,7251.23388671875,122277.8046875,13531.1162109375,597428.9375,71710,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:54.955,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.63,0.0,588837.1,11.18,32.55,1009.36,60.0,60.06,22040109.0,1340.0,1338.94,22450138.0,1100.0,1099.97,24020116.0,2900.0,2901.45,22340093.0,1600.0,1599.59,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.439208984375,479028.9375,197958.78125,8099.193359375,7113.4736328125,25897.150390625,182416.5,174952.8125,232979.921875,68406.0703125,122824.21875,18609.15625,271377.375,5953.333984375,18864.4140625,36821.79296875,255420.921875,51843.328125,187664.0625,19294.619140625,6891.1103515625,13144.43359375,25600.837890625,45440.47265625,2875712.75,354565.34375,1520809.75,3492931.5,11200805,5521.70947265625,71841.9921875,143513840,63652476,20857.72265625,85665.5390625,202946.828125,672364.9375,4284.17822265625,2812378.5,1135209.125,62605.01171875,482094.625,20965.794921875,821528.6875,692.6622924804688,418508.96875,441193.71875,234283.15625,909816.125,69179.96875,77029.515625,17132.912109375,4163.31689453125,271894.5,14808.3662109375,142632.015625,30789.443359375,399472.8125,1095771.0,58416.53515625,7251.35693359375,122295.4375,13532.294921875,597470.75,72009,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:55.256,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.63,0.0,587891.85,11.18,32.55,1009.36,60.0,60.14,22040109.0,1340.0,1339.01,22450138.0,1100.0,1100.49,24020116.0,2900.0,2902.5,22340093.0,1600.0,1599.31,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.270751953125,479578.3125,198016.625,8098.95703125,7113.44384765625,25897.6875,182409.734375,174965.75,233398.609375,68356.1015625,122826.2578125,18608.96875,271165.40625,6009.654296875,18862.9296875,36823.140625,255648.1875,51850.90234375,187443.234375,19293.884765625,6891.26025390625,13144.1494140625,25598.7734375,45444.296875,2878475.5,353885.875,1519102.125,3494565.75,11216110,5522.67431640625,70637.0078125,144682992,63622796,20858.501953125,85638.1640625,202910.65625,672226.25,4284.6279296875,2811877.75,1132160.125,62609.6953125,482411.625,20964.162109375,822600.8125,692.0626831054688,418637.90625,440824.28125,234262.65625,909671.6875,69197.0859375,77031.8828125,17137.998046875,4160.9189453125,271833.15625,14825.7041015625,141933.65625,30791.240234375,399390.96875,1095378.625,58412.07421875,7251.26806640625,122199.4140625,13534.2119140625,597403.0625,72310,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:55.556,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.63,0.0,588286.27,11.18,32.55,1009.35,60.0,60.15,22040109.0,1340.0,1339.34,22450138.0,1100.0,1100.54,24020116.0,2900.0,2901.68,22340093.0,1600.0,1599.24,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1298.247314453125,480103.21875,198024.96875,8098.56591796875,7113.34814453125,25899.908203125,182424.78125,174986.703125,233302.953125,68309.09375,122823.65625,18609.970703125,270654.71875,5971.5576171875,18861.779296875,36817.58203125,254887.40625,51835.0,188722.21875,19290.763671875,6891.26025390625,13146.513671875,25597.42578125,45437.9296875,2881617.5,353210.53125,1520714.25,3495409.5,11226687,5522.5419921875,70228.234375,145528416,63431832,20856.861328125,85675.0546875,202900.640625,672040.125,4283.93701171875,2813180.5,1129920.125,62614.7578125,482644.84375,20962.052734375,823081.5625,691.8764038085938,418329.0,441218.8125,234309.859375,909704.0625,69185.671875,77042.4765625,17134.6953125,4149.47705078125,273072.28125,14812.4765625,142615.234375,30791.27734375,399259.34375,1095058.375,58417.53515625,7251.23095703125,122407.46875,13533.8935546875,597509.1875,72611,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:55.858,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.64,0.0,588683.31,11.18,32.55,1009.34,60.0,60.1,22040109.0,1340.0,1339.81,22450138.0,1100.0,1100.23,24020116.0,2900.0,2899.38,22340093.0,1600.0,1599.32,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.4625244140625,479719.6875,198067.609375,8099.18212890625,7113.95703125,25898.548828125,182344.53125,174991.21875,232884.6875,68299.546875,122824.8125,18608.37890625,271110.21875,5997.06494140625,18862.357421875,36821.54296875,254553.03125,51823.76953125,188520.90625,19287.1171875,6890.552734375,13147.474609375,25597.130859375,45429.7578125,2882984.5,353788.28125,1520675.75,3496188.75,11234584,5521.169921875,70195.4453125,146139072,63154124,20855.27734375,85684.734375,202817.9375,671985.6875,4285.66015625,2813006.75,1129173.0,62621.60546875,482444.25,20965.494140625,823340.0625,692.1039428710938,418573.75,440851.40625,234340.3125,910420.3125,69173.578125,77055.875,17124.49609375,4159.47900390625,273637.90625,14813.0849609375,142445.796875,30789.244140625,399794.90625,1094679.0,58408.5,7251.4541015625,122484.4375,13530.7685546875,597099.0625,72912,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:56.160,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.64,0.0,589080.35,11.18,32.55,1009.34,60.0,60.05,22040109.0,1340.0,1340.29,22450138.0,1100.0,1099.92,24020116.0,2900.0,2897.08,22340093.0,1600.0,1599.39,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1295.96875,479574.8125,198091.046875,8099.0380859375,7113.61474609375,25898.13671875,182445.734375,175003.921875,233018.75,68346.25,122825.1953125,18607.705078125,271483.9375,5990.85107421875,18862.751953125,36821.80078125,253821.890625,51826.73828125,188809.59375,19284.271484375,6891.47900390625,13145.875,25599.029296875,45430.89453125,2881936.25,354584.375,1516641.25,3496146.0,11239057,5521.4814453125,70716.5703125,146435920,62762672,20854.63671875,85665.265625,202828.125,671984.1875,4282.88623046875,2812568.0,1124694.25,62618.21484375,482554.71875,20964.734375,822969.625,691.860595703125,418596.875,440948.15625,234320.375,911397.8125,69211.6015625,77085.796875,17130.88671875,4153.98681640625,273732.34375,14806.11328125,142055.375,30790.818359375,399586.0,1094507.0,58420.0625,7251.42578125,122327.3984375,13541.201171875,597689.6875,73213,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:56.460,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.64,0.0,589140.28,11.18,32.55,1009.33,60.0,60.02,22040109.0,1340.0,1340.55,22450138.0,1100.0,1099.73,24020116.0,2900.0,2895.67,22340093.0,1600.0,1599.46,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.0968017578125,479390.53125,198043.625,8098.83056640625,7113.6611328125,25898.017578125,182504.921875,175016.703125,233047.203125,68381.9140625,122826.2890625,18608.146484375,271126.59375,6019.31884765625,18860.990234375,36821.21484375,254046.65625,51829.16015625,188930.875,19287.439453125,6890.8984375,13148.4091796875,25596.87890625,45421.15234375,2877805.5,353901.21875,1517741.0,3494512.5,11238741,5521.83203125,70491.53125,146317632,62399500,20855.064453125,85662.140625,202945.734375,671951.375,4284.99365234375,2813080.25,1123967.125,62623.72265625,482623.25,20964.474609375,823427.9375,691.3652954101562,418641.90625,440737.8125,234344.390625,912250.375,69218.7265625,77064.1953125,17134.689453125,4152.92529296875,273426.4375,14806.984375,141590.40625,30796.5546875,399839.84375,1094811.25,58427.671875,7251.64697265625,121919.0703125,13533.3203125,598227.375,73514,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:56.760,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.63,0.0,588455.68,11.18,32.55,1009.33,60.0,60.01,22040109.0,1340.0,1340.2,22450138.0,1100.0,1099.97,24020116.0,2900.0,2897.55,22340093.0,1600.0,1599.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1296.8524169921875,479450.28125,198022.984375,8099.26025390625,7113.57275390625,25896.51953125,182414.625,174988.515625,232789.375,68332.375,122800.2578125,18606.607421875,270006.96875,5989.11572265625,18861.068359375,36814.765625,254060.09375,51814.8359375,188139.390625,19286.62109375,6891.07666015625,13149.5400390625,25596.359375,45422.94921875,2874104.0,355297.6875,1519497.875,3492867.25,11233188,5521.04833984375,70652.4296875,145878528,62077436,20855.396484375,85670.4453125,202889.609375,671904.875,4285.77734375,2814120.0,1123215.5,62622.46875,482646.75,20965.2265625,823715.3125,692.7749633789062,418529.90625,440664.6875,234367.828125,913005.125,69206.8984375,77081.8515625,17134.7734375,4156.3896484375,273371.75,14808.859375,142214.984375,30799.931640625,399814.4375,1095687.625,58421.08203125,7250.6689453125,121812.7734375,13534.6904296875,598134.25,73815,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193009992,24484,0,37.548805236816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:57.062,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': '356f5e23-9a3a-46d6-992a-b07e4a02be88', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778491974, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:21:32.213Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.63,0.0,587766.52,11.18,32.55,1009.33,60.0,60.01,22040109.0,1340.0,1339.85,22450138.0,1100.0,1100.21,24020116.0,2900.0,2899.45,22340093.0,1600.0,1599.6,21470060.0
