component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.0498046875,482809.6875,198427.53125,8105.23193359375,7117.67236328125,25925.201171875,182967.765625,176572.359375,232965.96875,68802.0625,124494.3046875,18615.091796875,275787.75,5669.68505859375,19020.619140625,36927.46875,254929.140625,51855.1640625,190393.765625,19465.60546875,6894.23681640625,13179.9765625,25962.328125,45511.15234375,2885343.5,358704.96875,1368714.875,3524716.75,11189084,5539.10498046875,70968.046875,140338544,59415780,20929.388671875,85862.140625,202523.640625,671917.75,4303.3994140625,2768216.75,1114196.375,62747.27734375,484937.34375,21059.552734375,826656.3125,693.3270874023438,424567.6875,441971.4375,236116.625,928025.4375,69478.9609375,77149.3671875,17202.580078125,4143.32958984375,273629.03125,14864.1455078125,144224.3125,31260.51171875,402072.71875,1099302.75,58431.81640625,7246.5205078125,121662.375,13539.9541015625,597344.4375,50802,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195388000,24484,0,37.53825378417969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:34.118,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.22,0.0,568333.55,14.92,32.55,1009.81,150.0,149.91,22040109.0,1250.0,1249.84,22450138.0,1600.0,1599.65,21470060.0,1100.0,1100.23,24020116.0,2900.0,2898.22,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1249.7371826171875,482289.03125,198380.0,8105.26123046875,7118.1416015625,25924.197265625,182953.421875,176526.921875,233113.59375,68803.8515625,124460.578125,18614.201171875,274745.90625,5670.525390625,19019.404296875,36919.1484375,254782.84375,51861.296875,189178.40625,19472.55859375,6893.67578125,13181.8486328125,25958.98828125,45510.0,2882819.0,362898.0,1371876.75,3522640.25,11171491,5538.986328125,70788.7578125,138840928,59243328,20926.603515625,85852.3359375,202570.890625,672219.0625,4302.572265625,2764532.0,1112865.125,62748.3203125,484422.6875,21061.6015625,826462.75,693.623046875,424789.4375,441899.40625,236072.5625,928578.125,69423.015625,77126.875,17198.171875,4144.70751953125,273574.0,14844.16015625,143708.390625,31257.572265625,402190.625,1100573.375,58433.94921875,7246.3720703125,121928.75,13531.0673828125,598060.1875,51103,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195388000,24484,0,37.53825378417969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:34.418,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.23,0.0,568088.24,14.94,32.55,1009.82,150.0,149.92,22040109.0,1250.0,1250.07,22450138.0,1600.0,1599.76,21470060.0,1100.0,1100.07,24020116.0,2900.0,2896.87,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1248.7413330078125,482243.53125,198378.46875,8105.0654296875,7118.2998046875,25921.63671875,182939.6875,176506.734375,233031.4375,68786.4296875,124451.1640625,18613.94921875,274612.9375,5665.4365234375,19020.068359375,36929.49609375,254667.546875,51861.41796875,190034.6875,19467.037109375,6894.1484375,13178.7109375,25956.935546875,45515.15234375,2880147.5,363576.875,1370312.75,3521039.75,11149075,5538.72998046875,67865.5546875,137060864,59280768,20928.435546875,85837.3125,202511.625,672440.3125,4302.248046875,2770732.75,1113490.75,62734.3046875,484477.4375,21059.55859375,826617.3125,693.1243896484375,424835.21875,441907.78125,236033.9375,928954.6875,69432.6171875,77118.4375,17194.58984375,4137.5517578125,273157.65625,14893.31640625,142626.046875,31251.67578125,402293.0,1100856.875,58431.45703125,7246.6396484375,122006.03125,13525.7900390625,598238.0,51404,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195388000,24484,0,37.53825378417969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:34.720,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.24,0.0,567841.3,14.96,32.55,1009.82,150.0,149.95,22040109.0,1250.0,1250.16,22450138.0,1600.0,1599.87,21470060.0,1100.0,1099.93,24020116.0,2900.0,2897.11,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1247.85791015625,482119.59375,198348.921875,8104.62646484375,7118.140625,25920.576171875,182930.984375,176442.890625,232719.875,68849.625,124456.7734375,18614.607421875,274577.3125,5676.107421875,19019.474609375,36938.796875,254560.515625,51841.71875,190638.375,19467.505859375,6894.6591796875,13179.056640625,25956.205078125,45517.24609375,2877780.25,363774.71875,1370495.0,3519196.75,11130919,5539.40283203125,69211.1875,135607696,59471024,20928.79296875,85847.71875,202476.1875,672598.5625,4303.94384765625,2774821.0,1114214.125,62721.8125,484708.84375,21057.626953125,826521.75,693.6365966796875,424182.6875,442004.3125,235942.296875,929004.0,69433.421875,77119.7109375,17192.333984375,4140.89794921875,272953.8125,14895.1513671875,142634.765625,31253.025390625,402314.65625,1101145.25,58442.09375,7245.99072265625,121922.0390625,13520.6318359375,599440.625,51705,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195388000,24484,0,37.53825378417969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:35.021,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.25,0.0,566659.81,14.98,32.55,1009.78,150.0,150.0,22040109.0,1250.0,1250.16,22450138.0,1600.0,1599.98,21470060.0,1100.0,1099.81,24020116.0,2900.0,2898.42,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1247.818359375,482325.1875,198350.46875,8104.482421875,7117.70166015625,25919.65234375,182933.421875,176446.5625,232767.4375,68913.28125,124467.4921875,18614.978515625,275511.6875,5674.50830078125,19018.6328125,36940.9453125,254810.328125,51870.61328125,189986.5625,19473.232421875,6894.46630859375,13165.466796875,25958.138671875,45519.671875,2875927.75,366044.84375,1370423.5,3517560.75,11118047,5539.29736328125,70345.359375,134507200,59790376,20924.55078125,85845.4140625,202415.640625,672687.0,4303.9697265625,2777486.75,1116049.625,62717.68359375,484325.21875,21059.474609375,826617.5,692.8334350585938,424443.90625,441761.125,235889.359375,928175.0,69445.9296875,77125.59375,17195.521484375,4146.6845703125,273148.6875,14892.0751953125,142382.984375,31253.083984375,402261.9375,1101487.875,58438.77734375,7245.78369140625,121972.8125,13526.55859375,599527.9375,52006,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195388000,24484,0,37.53825378417969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:35.322,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.25,0.0,565200.12,14.98,32.55,1009.73,150.0,150.05,22040109.0,1250.0,1250.16,22450138.0,1600.0,1600.08,21470060.0,1100.0,1099.69,24020116.0,2900.0,2899.73,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1248.4854736328125,482147.78125,198363.4375,8104.0947265625,7117.98388671875,25917.7265625,182836.78125,176443.234375,232835.9375,68828.3515625,124480.0234375,18615.669921875,275554.8125,5698.1171875,19020.427734375,36945.30859375,255347.84375,51874.46484375,190524.59375,19476.1171875,6894.1142578125,13178.462890625,25955.28125,45522.41796875,2875785.5,364275.0,1370174.125,3517108.0,11112570,5538.9873046875,70371.1640625,133930920,60212036,20926.744140625,85866.5390625,202522.375,672710.875,4303.47802734375,2778527.25,1117676.5,62714.8671875,484411.8125,21060.734375,825894.0625,692.4011840820312,423985.34375,441197.53125,235886.09375,926878.25,69435.03125,77129.0625,17190.931640625,4142.384765625,272894.84375,14870.05078125,143233.25,31252.7265625,402208.03125,1101349.125,58435.3671875,7246.109375,121946.4765625,13528.5888671875,599187.9375,52307,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195388000,24484,0,37.53825378417969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:35.623,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.25,0.0,563740.43,14.99,32.55,1009.68,150.0,150.07,22040109.0,1250.0,1250.15,22450138.0,1600.0,1600.14,21470060.0,1100.0,1099.68,24020116.0,2900.0,2900.77,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1247.8260498046875,482085.9375,198342.84375,8104.8369140625,7117.80810546875,25918.5234375,182872.640625,176421.671875,233084.03125,68783.9296875,124485.984375,18614.88671875,276215.625,5671.9150390625,19021.5703125,36943.26171875,255227.375,51885.8125,190788.28125,19469.30859375,6893.9638671875,13174.5419921875,25956.427734375,45518.1015625,2879834.0,363156.5625,1370800.375,3520469.75,11114699,5537.646484375,69642.546875,133980712,60673016,20929.876953125,85865.953125,202527.46875,672795.1875,4302.67529296875,2782443.75,1117781.125,62713.7421875,484160.3125,21059.404296875,825286.625,692.49560546875,423827.125,440698.0625,235863.5,925770.25,69408.9765625,77189.125,17191.96484375,4145.99560546875,272914.71875,14886.681640625,143032.6875,31247.26953125,401912.84375,1100998.25,58441.48828125,7245.80810546875,121770.5703125,13527.8203125,598931.9375,52608,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195388000,24484,0,37.53825378417969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:35.923,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.26,0.0,562285.6,15.0,32.55,1009.63,150.0,150.04,22040109.0,1250.0,1250.1,22450138.0,1600.0,1600.08,21470060.0,1100.0,1099.96,24020116.0,2900.0,2900.99,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1247.7408447265625,482006.25,198389.3125,8104.5849609375,7117.89794921875,25919.115234375,182873.6875,176439.078125,233356.53125,68802.96875,124485.609375,18615.673828125,276807.875,5696.37255859375,19018.94140625,36944.8203125,255015.5,51883.76953125,191814.625,19461.671875,6894.29052734375,13177.4091796875,25956.8125,45524.75390625,2883012.0,363792.28125,1373082.625,3523869.5,11126392,5538.08154296875,71028.2890625,134706816,61090712,20929.34765625,85853.5234375,202516.796875,672839.3125,4303.54638671875,2785559.25,1115159.0,62714.546875,484275.34375,21058.09765625,825072.5625,691.7122192382812,423797.75,441235.3125,235827.46875,924415.625,69392.46875,77160.5,17195.578125,4143.689453125,272636.09375,14896.189453125,143853.765625,31240.291015625,401809.5625,1099983.0,58417.59375,7245.8203125,121566.234375,13520.4072265625,598754.9375,52909,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195388000,24484,0,37.53825378417969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:36.225,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.27,0.0,563825.12,15.0,32.55,1009.64,150.0,150.01,22040109.0,1250.0,1250.05,22450138.0,1600.0,1600.02,21470060.0,1100.0,1100.25,24020116.0,2900.0,2901.2,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1247.9102783203125,482363.6875,198427.75,8104.92333984375,7118.9677734375,25920.015625,183013.4375,176479.53125,233574.0625,68767.921875,124483.21875,18614.92578125,274786.875,5691.88720703125,19020.6484375,36947.578125,255329.03125,51869.0390625,190688.3125,19470.388671875,6893.7783203125,13186.828125,25957.1171875,45526.16015625,2886480.5,363403.1875,1372173.75,3526518.0,11139604,5538.23291015625,71316.8515625,135661760,61414696,20926.7734375,85858.2265625,202459.953125,672741.125,4302.75537109375,2787387.75,1113789.0,62714.015625,484525.625,21057.59375,824098.4375,693.0016479492188,423818.59375,441231.90625,235824.0625,923779.625,69413.140625,77135.6328125,17192.12109375,4134.9130859375,272581.1875,14877.8544921875,143366.609375,31240.1796875,401651.71875,1099239.0,58417.40234375,7245.7470703125,121701.1484375,13524.8408203125,597716.5,53210,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195388000,24484,0,37.53825378417969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:36.525,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.29,0.0,565600.44,15.0,32.55,1009.64,150.0,149.98,22040109.0,1250.0,1250.0,22450138.0,1600.0,1599.96,21470060.0,1100.0,1100.53,24020116.0,2900.0,2901.42,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1248.2008056640625,482512.8125,198437.046875,8104.9990234375,7117.59033203125,25922.623046875,183025.5,176505.203125,233577.6875,68830.9453125,124501.15625,18614.876953125,275056.03125,5663.5673828125,19020.09375,36948.81640625,255113.09375,51870.8828125,190546.40625,19473.12890625,6893.609375,13175.88671875,25955.27734375,45525.3828125,2889715.75,363728.0,1372640.5,3528511.25,11157043,5537.80859375,70506.796875,137121376,61583672,20925.86328125,85834.0,202514.046875,672311.5,4301.716796875,2786677.25,1113645.375,62718.55859375,484306.75,21056.701171875,823306.25,692.666259765625,423875.03125,441573.53125,235860.015625,923193.375,69389.5625,77128.5546875,17192.65625,4146.9033203125,272616.28125,14832.0712890625,143659.265625,31236.732421875,401569.65625,1098257.625,58415.66796875,7245.6767578125,121706.9140625,13527.595703125,597669.625,53511,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195393032,24484,0,38.2011947631836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:36.827,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.31,0.0,567387.61,15.0,32.55,1009.65,150.0,149.99,22040109.0,1250.0,1249.91,22450138.0,1600.0,1599.9,21470060.0,1100.0,1100.32,24020116.0,2900.0,2901.23,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1246.7158203125,482570.46875,198477.65625,8105.1044921875,7118.02294921875,25924.310546875,182990.765625,176552.625,233772.421875,68887.1875,124502.109375,18616.38671875,275414.34375,5681.12158203125,19019.39453125,36952.01953125,254881.046875,51862.203125,191088.65625,19460.75,6893.71875,13163.7802734375,25955.537109375,45515.58203125,2893309.5,362662.75,1374750.25,3530304.25,11175119,5537.7109375,72719.0625,138689872,61401612,20927.240234375,85831.3125,202386.046875,672006.9375,4302.96728515625,2789684.75,1113934.375,62727.19921875,484657.15625,21056.912109375,824718.4375,692.82958984375,423872.4375,442217.4375,235973.078125,922917.25,69379.09375,77112.4296875,17194.833984375,4144.8623046875,272914.6875,14880.8212890625,142992.765625,31236.455078125,401374.90625,1097726.0,58424.2421875,7246.12939453125,121759.5546875,13522.923828125,597412.5,53813,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195393032,24484,0,38.2011947631836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:37.129,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'c9dcf152-edcb-44a2-a84d-3bf63694e9bc', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780893347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:01:33.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.34,0.0,568608.81,15.0,32.55,1009.65,150.0,150.0,22040109.0,1250.0,1249.81,22450138.0,1600.0,1599.84,21470060.0,1100.0,1100.06,24020116.0,2900.0,2900.99,22340093.0
