component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.8173828125,481119.71875,198373.328125,8102.63916015625,7117.47998046875,25920.068359375,182839.03125,176429.234375,233463.78125,68807.5,124390.7109375,18613.77734375,273972.46875,5662.1064453125,19014.388671875,36935.6875,254975.671875,51901.67578125,186705.921875,19499.966796875,6893.8876953125,13143.6796875,25926.873046875,45492.51953125,2880257.75,361201.875,1351749.125,3524715.0,11221359,5534.89306640625,71136.7578125,139977008,59008568,20930.0234375,85695.46875,203009.84375,671864.5625,4302.99853515625,2747543.75,1123433.25,62764.37109375,485201.0625,21053.294921875,824193.3125,694.0317993164062,423751.03125,442578.96875,235895.59375,926877.75,69465.375,77238.265625,17190.052734375,4140.455078125,275010.75,14862.9580078125,139734.046875,31216.55859375,401480.96875,1098787.875,58453.9765625,7242.3583984375,121891.2265625,13535.7763671875,600411.8125,40707,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196576995,24484,0,37.53846740722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:23.840,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.08,0.0,562072.54,15.06,32.57,1009.38,2900.0,2897.61,22340093.0,60.0,59.97,22040109.0,1100.0,1100.79,24020116.0,1340.0,1340.64,22450138.0,1600.0,1599.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1236.513671875,481136.09375,198362.65625,8103.0615234375,7117.10107421875,25917.73828125,182940.21875,176383.84375,233248.5625,68804.5703125,124394.75,18612.376953125,273665.125,5643.71923828125,19016.890625,36927.1484375,254960.625,51896.3046875,187982.25,19507.25390625,6893.41064453125,13146.8154296875,25928.44921875,45489.6640625,2877482.0,362351.46875,1357365.625,3522553.75,11202698,5534.84912109375,72006.71875,138537232,58919000,20930.39453125,85706.3125,203076.5,672253.3125,4303.49560546875,2750583.0,1123918.125,62755.875,485168.28125,21050.55078125,823490.375,693.562255859375,423861.25,442239.28125,235854.84375,927567.625,69484.2421875,77247.6171875,17185.212890625,4145.20703125,274553.34375,14880.4033203125,139599.34375,31221.693359375,401605.5,1099895.875,58458.01171875,7242.72509765625,121891.59375,13521.783203125,601264.125,41008,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196576995,24484,0,37.53846740722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:24.144,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.06,0.0,562654.12,15.06,32.57,1009.38,2900.0,2897.41,22340093.0,60.0,59.98,22040109.0,1100.0,1100.75,24020116.0,1340.0,1340.6,22450138.0,1600.0,1599.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.9964599609375,481495.34375,198299.484375,8102.6923828125,7117.5712890625,25915.142578125,182869.484375,176361.40625,233267.09375,68846.734375,124361.328125,18612.91796875,273791.0625,5692.13525390625,19010.427734375,36925.71875,254658.25,51902.83203125,188465.796875,19496.927734375,6893.99755859375,13145.2607421875,25926.31640625,45494.37890625,2875022.25,363125.21875,1357531.25,3520127.75,11183879,5534.9755859375,72239.765625,136960304,58980836,20931.251953125,85699.390625,203079.5625,672523.75,4303.26806640625,2752614.5,1123834.0,62748.14453125,485229.40625,21050.73046875,821309.125,694.3759155273438,423353.0625,441551.34375,235824.4375,928040.875,69459.796875,77265.65625,17188.712890625,4152.20068359375,274692.1875,14865.66796875,140067.75,31217.947265625,401699.625,1100191.75,58466.13671875,7242.25439453125,121954.640625,13527.283203125,602104.3125,41309,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196576995,24484,0,37.53846740722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:24.442,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.04,0.0,562903.74,15.06,32.57,1009.38,2900.0,2898.02,22340093.0,60.0,59.96,22040109.0,1100.0,1100.63,24020116.0,1340.0,1340.5,22450138.0,1600.0,1599.4,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1235.4971923828125,480976.5,198272.546875,8103.142578125,7117.583984375,25915.455078125,182862.40625,176336.59375,232935.625,68850.484375,124379.5546875,18613.818359375,273899.375,5680.22802734375,19011.927734375,36920.14453125,254856.015625,51904.35546875,188908.4375,19503.130859375,6893.7373046875,13145.8447265625,25926.17578125,45497.078125,2874075.25,362884.25,1363305.5,3518444.0,11171968,5534.568359375,71711.484375,136002176,59209584,20930.013671875,85729.265625,203077.796875,672668.375,4304.02880859375,2749380.75,1123539.25,62734.62109375,485044.65625,21053.984375,821124.75,695.0038452148438,423398.71875,442160.6875,235799.140625,928168.9375,69467.1875,77241.2578125,17188.376953125,4145.96923828125,274433.59375,14850.15234375,141551.203125,31218.76171875,401812.3125,1100544.5,58462.375,7242.83935546875,121989.859375,13526.8203125,602664.875,41610,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196576995,24484,0,37.53846740722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:24.744,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.04,0.0,563156.71,15.07,32.57,1009.37,2900.0,2898.65,22340093.0,60.0,59.94,22040109.0,1100.0,1100.51,24020116.0,1340.0,1340.41,22450138.0,1600.0,1599.59,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1236.90087890625,480997.3125,198273.34375,8102.8798828125,7117.73388671875,25913.74609375,182787.875,176346.453125,233255.8125,68880.65625,124400.671875,18613.939453125,274569.5625,5671.21435546875,19013.39453125,36924.07421875,254984.8125,51907.0859375,187954.4375,19503.7890625,6894.12548828125,13129.9853515625,25930.201171875,45508.21484375,2873216.25,357970.21875,1365374.375,3516618.25,11163288,5534.97900390625,72063.25,135205328,59586380,20928.0078125,85731.875,203045.703125,672764.3125,4304.7275390625,2750870.5,1122497.75,62718.265625,485004.28125,21052.2109375,819884.25,694.9308471679688,423545.59375,442188.6875,235741.515625,927374.6875,69493.2421875,77250.421875,17186.28515625,4152.021484375,274119.34375,14856.3125,141954.21875,31224.068359375,401902.8125,1100690.625,58463.39453125,7242.4345703125,121985.0390625,13531.216796875,601550.125,41911,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196576995,24484,0,37.53846740722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:25.049,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.06,0.0,563412.18,15.07,32.57,1009.37,2900.0,2899.19,22340093.0,60.0,59.92,22040109.0,1100.0,1100.37,24020116.0,1340.0,1340.31,22450138.0,1600.0,1599.78,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1235.549560546875,480719.3125,198331.890625,8102.7119140625,7117.5361328125,25915.294921875,182776.359375,176400.265625,233373.09375,68877.4921875,124436.546875,18615.21484375,273559.625,5653.12255859375,19014.427734375,36934.01953125,255428.671875,51927.7578125,188063.125,19505.01171875,6894.01318359375,13141.6630859375,25931.912109375,45508.3828125,2877215.25,357391.5625,1365596.375,3520075.5,11186000,5534.45263671875,70860.078125,137202352,60053372,20929.806640625,85725.6875,203073.046875,672835.5,4303.4716796875,2751657.25,1121980.25,62721.55078125,485277.1875,21050.1796875,819266.4375,694.5118408203125,423499.34375,442215.6875,235736.625,926041.6875,69495.75,77217.4453125,17186.0859375,4152.2978515625,274829.90625,14822.2919921875,141852.0625,31223.30078125,401735.75,1100578.25,58461.51171875,7242.81787109375,121927.7734375,13526.9912109375,602167.8125,42214,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196576995,24484,0,37.53846740722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:25.347,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.08,0.0,563612.15,15.07,32.57,1009.37,2900.0,2899.15,22340093.0,60.0,59.96,22040109.0,1100.0,1100.14,24020116.0,1340.0,1340.21,22450138.0,1600.0,1599.95,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1235.5765380859375,481368.34375,198327.6875,8102.79345703125,7117.2177734375,25913.078125,182945.4375,176371.203125,233340.765625,68849.328125,124434.8984375,18613.931640625,273726.34375,5671.23583984375,19013.59375,36934.17578125,255328.515625,51922.73828125,187541.203125,19498.23046875,6893.49853515625,13139.8046875,25932.10546875,45508.11328125,2880432.5,357016.125,1365620.125,3522426.0,11185163,5534.427734375,70823.5390625,137085584,60550304,20928.443359375,85740.015625,203068.421875,672926.8125,4303.86572265625,2753128.75,1121801.625,62717.5625,485383.28125,21048.166015625,818191.5625,694.4845581054688,423572.8125,442179.5,235731.859375,924393.6875,69462.1953125,77197.4140625,17182.171875,4147.3662109375,274672.59375,14832.115234375,141606.5625,31218.552734375,401689.96875,1099724.75,58439.0234375,7242.7548828125,121853.7578125,13549.693359375,602355.75,42513,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196576995,24484,0,37.53846740722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:25.646,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.1,0.0,563732.38,15.07,32.57,1009.38,2900.0,2899.1,22340093.0,60.0,60.0,22040109.0,1100.0,1099.9,24020116.0,1340.0,1340.12,22450138.0,1600.0,1600.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1235.00146484375,480942.5,198342.859375,8102.63232421875,7117.53173828125,25914.93359375,182900.375,176384.8125,233426.5,68901.7890625,124453.53125,18614.294921875,273978.84375,5671.8408203125,19015.80078125,36931.25390625,255363.828125,51928.19921875,186211.578125,19485.275390625,6894.39892578125,13148.4384765625,25932.966796875,45513.92578125,2884171.25,352247.84375,1367285.75,3525401.75,11196960,5535.662109375,70419.5859375,137980608,60968236,20927.7265625,85728.6953125,203044.421875,672990.4375,4303.60986328125,2751756.5,1122715.5,62716.99609375,485380.78125,21051.19140625,817534.375,694.4530639648438,423457.46875,441742.84375,235720.65625,923472.75,69476.0703125,77192.78125,17188.166015625,4150.78125,274568.90625,14872.84765625,141427.9375,31210.267578125,401537.75,1098618.375,58432.51171875,7242.13623046875,121880.4921875,13542.2431640625,601754.4375,42814,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196582027,24484,0,38.2037353515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:25.947,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.1,0.0,563853.41,15.07,32.56,1009.38,2900.0,2899.05,22340093.0,60.0,60.05,22040109.0,1100.0,1099.66,24020116.0,1340.0,1340.02,22450138.0,1600.0,1600.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1237.017333984375,481199.375,198387.140625,8102.42333984375,7117.94189453125,25917.52734375,182824.53125,176414.1875,233439.75,68935.359375,124461.125,18615.23046875,273442.84375,5686.53662109375,19017.19140625,36934.74609375,255216.171875,51933.97265625,185599.40625,19499.99609375,6894.00244140625,13148.841796875,25932.171875,45506.4765625,2887308.5,357788.875,1367929.875,3527656.5,11210006,5535.3154296875,70770.9296875,138885632,61271020,20926.103515625,85751.9453125,203014.703125,672805.125,4304.18115234375,2748435.5,1122852.25,62716.0078125,485477.9375,21050.365234375,818174.375,693.6470336914062,423263.5625,441721.15625,235759.265625,922726.6875,69459.15625,77199.1015625,17184.87890625,4151.17626953125,274402.90625,14841.2451171875,141366.125,31206.486328125,401434.9375,1097779.875,58421.58984375,7242.00439453125,121873.9296875,13545.673828125,600313.125,43115,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196582027,24484,0,38.2037353515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:26.248,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.11,0.0,563974.44,15.07,32.56,1009.39,2900.0,2899.0,22340093.0,60.0,60.04,22040109.0,1100.0,1099.72,24020116.0,1340.0,1340.12,22450138.0,1600.0,1599.93,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.755859375,481261.25,198405.5,8102.86962890625,7117.44970703125,25919.03125,182873.3125,176427.578125,233487.015625,68969.0859375,124468.1796875,18614.91015625,273120.25,5685.0703125,19015.130859375,36930.6796875,255075.125,51924.5625,186749.0625,19498.1875,6894.20068359375,13138.724609375,25932.30859375,45497.4375,2890488.0,357518.78125,1365594.5,3529444.0,11231723,5535.57177734375,70336.3984375,140607392,61359004,20927.158203125,85745.9453125,202961.828125,672386.25,4304.83740234375,2749334.25,1121188.25,62721.07421875,485845.5625,21053.521484375,819395.25,694.95703125,423619.875,441842.03125,235800.75,922345.3125,69467.09375,77184.140625,17182.501953125,4160.96728515625,274157.96875,14877.3203125,141855.015625,31203.6953125,401383.96875,1097309.875,58432.578125,7242.212890625,121651.8984375,13542.841796875,599650.75,43416,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196582027,24484,0,38.2037353515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:26.549,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.12,0.0,563279.03,15.07,32.56,1009.39,2900.0,2898.96,22340093.0,60.0,60.01,22040109.0,1100.0,1099.89,24020116.0,1340.0,1340.27,22450138.0,1600.0,1599.43,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1236.71875,481349.1875,198445.3125,8103.02294921875,7118.01904296875,25919.28515625,182852.15625,176463.390625,233622.84375,68916.609375,124463.1328125,18614.796875,273128.15625,5680.5439453125,19015.115234375,36930.890625,255211.15625,51927.63671875,186148.8125,19495.263671875,6894.04248046875,13141.2470703125,25932.634765625,45495.15234375,2893883.5,357691.78125,1367830.0,3531085.0,11250556,5536.2265625,70340.7265625,142205216,61270464,20928.791015625,85710.6640625,202924.234375,672176.875,4303.775390625,2746794.25,1119600.25,62737.3828125,485758.21875,21051.4921875,819823.875,694.8836059570312,423588.125,442645.03125,235819.296875,922001.0625,69449.75,77164.578125,17193.267578125,4152.8896484375,274229.59375,14838.474609375,141345.15625,31207.4609375,401254.84375,1096915.875,58436.9609375,7242.056640625,121747.7890625,13547.140625,600524.1875,43717,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196582027,24484,0,38.2037353515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:26.851,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '02eb0a47-1882-47cc-8eca-6d4cca958f11', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782079173, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:21:19.394Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.12,0.0,561839.91,15.06,32.56,1009.39,2900.0,2898.91,22340093.0,60.0,59.98,22040109.0,1100.0,1100.06,24020116.0,1340.0,1340.43,22450138.0,1600.0,1598.93,21470060.0
