component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1252.82568359375,481157.53125,198336.46875,8104.5322265625,7117.89111328125,25916.478515625,182911.25,176439.53125,232992.078125,69094.84375,124423.5546875,18615.744140625,274407.3125,5691.84912109375,19017.1796875,36929.93359375,255252.984375,51862.5546875,187679.984375,19476.7265625,6893.8798828125,13152.8701171875,25948.423828125,45512.49609375,2880950.5,354328.65625,1358149.25,3521567.0,11173018,5538.10791015625,70336.828125,137223216,59714928,20923.97265625,85852.5078125,202682.328125,672353.75,4302.0322265625,2784375.0,1117321.125,62733.5859375,484938.0625,21055.87890625,821943.75,694.2903442382812,423904.46875,441674.125,235844.109375,927236.9375,69480.109375,77120.6484375,17190.33984375,4142.21435546875,275038.40625,14899.3125,142503.375,31231.2265625,401460.875,1100132.375,58451.9921875,7246.24755859375,121861.8046875,13531.1201171875,600520.3125,62670,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195699062,24484,0,36.980255126953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:46.000,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.49,0.0,567531.91,14.96,32.55,1009.43,1600.0,1599.13,21470060.0,1100.0,1100.03,24020116.0,1400.0,1399.53,22450138.0,2900.0,2900.08,22340093.0,0.0,0.05,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.0361328125,481538.625,198318.1875,8104.822265625,7117.58740234375,25916.41796875,182907.921875,176428.234375,232774.09375,69032.8671875,124423.7265625,18614.134765625,274214.25,5684.00146484375,19020.232421875,36933.0390625,255372.40625,51862.97265625,187581.015625,19480.021484375,6893.75146484375,13135.9658203125,25949.185546875,45509.74609375,2879947.75,354090.65625,1359764.0,3520018.5,11162446,5537.6142578125,71644.5390625,136418944,59928636,20921.083984375,85852.375,202647.234375,672489.375,4302.1318359375,2783779.75,1117950.5,62724.64453125,484764.1875,21056.330078125,823413.75,694.635498046875,423459.78125,441342.21875,235825.5625,926857.3125,69479.0625,77147.1796875,17190.052734375,4141.78564453125,275043.3125,14905.3232421875,142808.0,31232.529296875,401596.5,1100162.375,58455.1796875,7246.08251953125,121932.890625,13530.451171875,601206.6875,62971,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195699062,24484,0,36.980255126953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:46.301,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.48,0.0,568110.14,14.96,32.55,1009.44,1600.0,1598.86,21470060.0,1100.0,1099.91,24020116.0,1400.0,1399.32,22450138.0,2900.0,2901.71,22340093.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1253.3482666015625,481731.59375,198297.328125,8105.12890625,7118.056640625,25915.2109375,182923.53125,176413.046875,232939.40625,69104.03125,124423.8046875,18614.802734375,275075.6875,5696.32373046875,19018.095703125,36935.25,255264.875,51865.13671875,187509.59375,19474.42578125,6893.86328125,13175.1708984375,25951.044921875,45514.55859375,2879225.0,354751.46875,1362533.125,3519444.25,11157504,5539.0087890625,71598.4765625,136014720,60213604,20926.505859375,85861.7578125,202594.921875,672534.5,4302.140625,2783392.0,1117254.5,62717.04296875,484668.34375,21053.875,822411.1875,693.556884765625,423837.28125,441084.15625,235820.15625,926201.5625,69489.21875,77121.140625,17189.41796875,4149.783203125,273524.9375,14885.9130859375,143688.875,31232.1953125,401600.125,1100439.0,58453.7734375,7246.45458984375,122034.7890625,13529.763671875,602340.0,63272,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195699062,24484,0,36.980255126953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:46.603,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.48,0.0,569351.04,14.96,32.55,1009.45,1600.0,1598.9,21470060.0,1100.0,1099.69,24020116.0,1400.0,1399.44,22450138.0,2900.0,2903.06,22340093.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1252.3116455078125,482047.6875,198313.515625,8104.96044921875,7117.82763671875,25916.701171875,182952.0625,176425.328125,233196.421875,69105.96875,124435.9609375,18614.94140625,274679.875,5694.60791015625,19021.4296875,36938.27734375,255292.3125,51871.82421875,187347.421875,19480.486328125,6893.3720703125,13183.25,25951.689453125,45524.98046875,2881239.75,354597.0625,1363243.125,3520474.5,11155227,5538.64892578125,71960.1640625,135723872,60564944,20923.42578125,85867.3984375,202590.796875,672521.0,4302.25634765625,2783723.0,1113186.125,62713.609375,484949.3125,21053.30078125,821596.9375,693.69189453125,423890.96875,440858.21875,235814.734375,925440.8125,69497.8125,77099.71875,17187.2109375,4144.85791015625,272960.46875,14895.673828125,143856.734375,31231.00390625,401751.03125,1100312.875,58445.5546875,7246.32275390625,122166.21875,13533.3076171875,602450.625,63573,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195699062,24484,0,36.980255126953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:46.904,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.48,0.0,570587.84,14.96,32.55,1009.46,1600.0,1599.28,21470060.0,1100.0,1099.36,24020116.0,1400.0,1399.96,22450138.0,2900.0,2904.04,22340093.0,0.0,0.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1252.826171875,481136.21875,198335.890625,8105.0791015625,7118.5791015625,25915.83203125,182929.34375,176431.46875,233589.625,69040.8671875,124459.71875,18615.10546875,275246.125,5666.55419921875,19019.78515625,36943.28125,255505.234375,51868.10546875,187169.46875,19480.73828125,6893.8427734375,13179.4306640625,25953.671875,45530.17578125,2883330.25,354875.46875,1363502.375,3522163.75,11158401,5537.7255859375,72033.2109375,135911472,60888492,20929.595703125,85851.125,202625.921875,672562.1875,4302.380859375,2784116.0,1112545.875,62721.2421875,484660.625,21052.150390625,821764.125,693.896728515625,423932.125,441185.9375,235823.203125,924465.5625,69492.203125,77111.6953125,17192.23828125,4138.279296875,272893.21875,14909.552734375,143630.84375,31224.99609375,401296.28125,1099752.875,58453.16796875,7246.2587890625,122136.890625,13532.931640625,601694.625,63874,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195699062,24484,0,36.980255126953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:47.205,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.48,0.0,571824.63,14.96,32.55,1009.48,1600.0,1599.66,21470060.0,1100.0,1099.03,24020116.0,1400.0,1400.49,22450138.0,2900.0,2905.02,22340093.0,0.0,0.1,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1253.3677978515625,481748.875,198359.890625,8104.84521484375,7118.6689453125,25917.560546875,182898.59375,176457.296875,233476.234375,69064.578125,124464.296875,18615.810546875,275318.1875,5712.09033203125,19018.98828125,36937.52734375,255002.0,51873.34375,187461.859375,19476.302734375,6893.54833984375,13149.91015625,25954.142578125,45527.5703125,2885521.75,354212.09375,1363189.75,3523525.25,11165802,5537.994140625,71135.5625,136422240,61134032,20926.017578125,85843.7265625,202606.296875,672548.0625,4301.3466796875,2786129.0,1110361.5,62725.765625,484609.46875,21053.20703125,821458.0625,693.794921875,424349.40625,441224.34375,235784.703125,923687.5,69501.2578125,77087.7265625,17185.00390625,4133.48193359375,272443.4375,14919.75390625,142942.671875,31223.517578125,401175.03125,1099194.5,58444.5703125,7246.44140625,122168.359375,13532.439453125,601081.0,64175,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195699062,24484,0,36.980255126953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:47.511,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.48,0.0,571111.6,14.94,32.55,1009.47,1600.0,1600.01,21470060.0,1100.0,1098.76,24020116.0,1400.0,1400.9,22450138.0,2900.0,2905.66,22340093.0,0.0,0.13,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1251.31298828125,481381.28125,198414.03125,8104.98046875,7117.78857421875,25919.302734375,182940.40625,176508.328125,233561.515625,69129.0234375,124475.6015625,18614.796875,275691.0,5695.07373046875,19017.2109375,36939.33203125,254968.28125,51870.16796875,187574.703125,19474.091796875,6893.84228515625,13142.47265625,25952.720703125,45522.38671875,2888208.25,354634.84375,1364564.5,3524978.5,11177307,5537.21728515625,70606.8046875,137338128,61262804,20927.224609375,85824.859375,202605.109375,672273.4375,4303.2880859375,2783231.5,1111375.625,62721.9453125,484982.4375,21057.212890625,821277.0625,694.4548950195312,424546.96875,440976.75,235814.0,923406.5,69488.0859375,77082.65625,17188.236328125,4137.40380859375,272524.9375,14913.5849609375,142919.59375,31223.064453125,401127.625,1098132.0,58440.78515625,7246.1298828125,122117.03125,13532.6083984375,600099.1875,64478,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195704065,24484,0,37.52552795410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:47.810,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.47,0.0,569954.98,14.93,32.55,1009.47,1600.0,1600.08,21470060.0,1100.0,1099.14,24020116.0,1400.0,1400.43,22450138.0,2900.0,2903.01,22340093.0,0.0,0.11,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1251.578369140625,481341.75,198430.171875,8104.634765625,7117.87158203125,25921.291015625,182927.234375,176487.796875,233642.453125,69070.671875,124488.6171875,18616.169921875,274318.375,5692.0927734375,19018.15625,36942.83984375,254901.1875,51876.3125,186844.9375,19469.15625,6893.39404296875,13150.888671875,25952.7265625,45519.328125,2890528.5,354914.46875,1366623.375,3525810.25,11187468,5537.3955078125,70996.2109375,138216160,61251764,20930.82421875,85833.0703125,202575.234375,672051.375,4302.74658203125,2780091.25,1111852.0,62720.82421875,485213.53125,21054.2734375,820547.25,693.8372802734375,424307.96875,441279.40625,235836.359375,923051.3125,69473.9609375,77088.8828125,17191.52734375,4131.4541015625,273653.46875,14913.6767578125,143335.359375,31219.98046875,401205.40625,1097589.0,58435.796875,7246.0712890625,121966.5859375,13534.9921875,600438.0625,64777,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195704065,24484,0,37.52552795410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:48.108,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.47,0.0,568802.24,14.91,32.55,1009.46,1600.0,1600.15,21470060.0,1100.0,1099.52,24020116.0,1400.0,1399.96,22450138.0,2900.0,2900.36,22340093.0,0.0,0.09,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.125,481340.65625,198447.3125,8104.44140625,7117.85009765625,25921.212890625,182926.359375,176499.609375,233363.203125,69046.328125,124486.265625,18614.29296875,275000.59375,5690.82275390625,19018.84765625,36944.23828125,254948.140625,51877.265625,187417.6875,19474.49609375,6894.3154296875,13155.6806640625,25950.798828125,45516.79296875,2893792.0,355118.90625,1364817.5,3526627.0,11198678,5536.79833984375,71370.8046875,139188272,61111272,20926.017578125,85835.265625,202552.8125,671926.8125,4303.134765625,2780570.0,1112783.875,62729.42578125,485302.75,21058.330078125,820398.0,694.326416015625,424263.96875,441998.625,235861.34375,922761.25,69484.8359375,77110.109375,17187.611328125,4131.28271484375,274266.03125,14919.4892578125,143497.109375,31218.787109375,401134.5,1097150.25,58441.2578125,7246.080078125,122051.140625,13532.1240234375,600368.75,65078,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195704065,24484,0,37.52552795410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:48.408,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.48,0.0,567830.3,14.89,32.55,1009.45,1600.0,1600.22,21470060.0,1100.0,1099.9,24020116.0,1400.0,1399.48,22450138.0,2900.0,2897.7,22340093.0,0.0,0.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1252.8865966796875,482265.21875,198416.21875,8104.48046875,7118.1064453125,25921.0703125,182926.484375,176491.0625,233151.625,68965.7890625,124458.46875,18615.1875,275112.90625,5720.0986328125,19015.5234375,36942.90625,255018.734375,51868.7890625,187302.109375,19475.05859375,6894.171875,13147.9658203125,25949.654296875,45517.65625,2897071.5,355317.375,1367865.625,3527616.75,11209697,5537.52783203125,72446.953125,140082352,60847804,20932.001953125,85828.8359375,202492.40625,671887.1875,4301.986328125,2778267.25,1114084.875,62737.91015625,485009.75,21058.455078125,821030.875,693.601318359375,424278.59375,441808.59375,235906.125,922965.875,69482.9140625,77097.390625,17188.587890625,4136.1435546875,274504.1875,14914.23828125,144395.203125,31215.224609375,401150.5,1097056.0,58434.83203125,7246.27392578125,122087.75,13547.9619140625,600944.5,65379,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195704065,24484,0,37.52552795410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:48.710,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.48,0.0,568201.01,14.89,32.55,1009.45,1600.0,1600.37,21470060.0,1100.0,1100.3,24020116.0,1400.0,1399.68,22450138.0,2900.0,2898.25,22340093.0,0.0,0.05,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1253.1512451171875,482473.75,198422.28125,8104.7529296875,7117.80078125,25920.974609375,182954.40625,176506.25,233286.765625,69088.53125,124448.4765625,18615.0546875,274462.9375,5702.07080078125,19016.587890625,36941.85546875,255166.359375,51865.703125,187731.1875,19471.37890625,6893.76123046875,13181.8369140625,25948.181640625,45515.09375,2896919.25,355409.28125,1366476.375,3528062.75,11213919,5536.92529296875,72759.8203125,140482352,60502044,20928.576171875,85819.8671875,202486.328125,671911.625,4301.96142578125,2772243.0,1112995.25,62741.21875,485637.28125,21055.267578125,820329.0625,694.31201171875,424007.21875,441811.65625,235914.15625,923631.0625,69510.71875,77114.0546875,17191.375,4144.697265625,274456.0625,14909.009765625,143902.6875,31219.54296875,401308.40625,1096577.0,58444.8828125,7246.25341796875,122108.2421875,13539.125,600898.5,65680,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195704065,24484,0,37.52552795410156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:49.011,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '03f73c6c-4e1c-42a8-a964-78393cdb8ef3', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781192217, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:06:32.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.49,0.0,568570.5,14.88,32.55,1009.46,1600.0,1600.53,21470060.0,1100.0,1100.7,24020116.0,1400.0,1400.11,22450138.0,2900.0,2900.01,22340093.0,0.0,0.03,22040109.0
