component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1250.8271484375,483831.78125,198391.625,8104.23193359375,7116.03271484375,25917.1953125,182839.515625,176303.234375,233610.03125,68983.0625,124409.1171875,18613.81640625,274785.3125,5631.2978515625,19003.970703125,36925.88671875,255338.265625,51944.51171875,190248.265625,19440.0234375,6893.19140625,13185.6875,25933.583984375,45526.0234375,2891409.0,360343.875,1385922.875,3520882.25,11155465,5535.46728515625,71825.0,136656912,61654252,20915.494140625,85880.3671875,202178.09375,672847.0625,4300.28515625,2749858.75,1122356.75,62694.3828125,484293.09375,21053.25390625,821998.5625,692.491455078125,423476.46875,440162.0,235787.578125,921762.0,69331.34375,77105.734375,17185.359375,4135.55859375,273938.8125,14881.6337890625,139518.765625,31204.123046875,401596.9375,1099786.25,58443.0234375,7246.45849609375,121797.8125,13531.1591796875,602252.0625,100507,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194986665,24484,0,38.22149658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:53.727,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.25,0.0,567576.2,14.62,32.56,1009.32,2900.0,2898.76,22340093.0,0.0,0.0,22040109.0,1400.0,1400.3,22450138.0,1600.0,1599.08,21470060.0,1100.0,1099.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1249.3297119140625,482897.65625,198435.0625,8104.06494140625,7116.11572265625,25919.572265625,182914.40625,176328.015625,233390.328125,68988.75,124407.1875,18613.78125,275986.53125,5635.6181640625,19004.041015625,36916.3125,255240.03125,51938.2578125,190822.046875,19443.84375,6893.5771484375,13178.009765625,25933.09375,45525.6953125,2894829.75,361009.75,1388607.5,3523021.25,11173216,5535.50048828125,69885.9140625,137952288,61816192,20913.359375,85811.4140625,202189.234375,672516.625,4299.60400390625,2752931.75,1121014.0,62704.37109375,484407.90625,21054.11328125,821556.0,692.227783203125,423688.3125,440692.4375,235835.953125,921135.0,69382.640625,77116.8359375,17185.43359375,4138.2041015625,273811.5,14865.349609375,138958.640625,31200.513671875,401504.125,1098636.0,58445.16796875,7246.1162109375,121900.2109375,13536.2861328125,602478.8125,100808,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194986665,24484,0,38.22149658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:54.028,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.24,0.0,568923.2,14.62,32.56,1009.33,2900.0,2899.0,22340093.0,0.0,0.0,22040109.0,1400.0,1400.16,22450138.0,1600.0,1599.19,21470060.0,1100.0,1099.46,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1250.7708740234375,483189.40625,198432.53125,8103.53466796875,7116.287109375,25921.041015625,182953.03125,176398.296875,233174.84375,68983.6953125,124413.3125,18614.4375,273235.6875,5643.943359375,19006.001953125,36911.93359375,255321.03125,51943.0,189532.0,19445.576171875,6893.5693359375,13171.0576171875,25932.359375,45527.94140625,2899170.25,360839.84375,1386401.125,3525094.0,11193947,5536.005859375,70751.8359375,139553248,61792840,20913.205078125,85822.0546875,202167.5625,672228.0625,4302.3173828125,2751888.0,1118910.625,62712.40234375,484781.875,21051.759765625,822566.0625,692.9508666992188,423893.78125,440987.40625,235858.296875,920932.6875,69390.78125,77167.6328125,17189.294921875,4127.8193359375,273626.53125,14873.54296875,141188.609375,31203.51171875,401526.96875,1097823.25,58442.0078125,7245.88525390625,121960.8515625,13528.44140625,600975.1875,101109,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194986665,24484,0,38.22149658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:54.329,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.23,0.0,569302.84,14.62,32.56,1009.33,2900.0,2899.24,22340093.0,0.0,0.0,22040109.0,1400.0,1399.97,22450138.0,1600.0,1599.3,21470060.0,1100.0,1099.29,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1250.8133544921875,483355.90625,198463.953125,8104.2041015625,7115.72216796875,25921.1953125,182984.71875,176393.515625,233126.953125,68946.8828125,124415.875,18614.26171875,275409.90625,5624.40673828125,19004.95703125,36918.02734375,255146.53125,51923.765625,189237.84375,19437.025390625,6893.53173828125,13168.1728515625,25929.927734375,45518.609375,2902041.75,358578.1875,1386433.5,3526759.5,11209676,5536.544921875,69752.671875,140939264,61600736,20914.857421875,85840.0859375,202220.484375,672075.875,4299.94287109375,2750456.0,1116860.625,62726.14453125,484954.6875,21054.68359375,823434.75,693.319091796875,423839.90625,440874.46875,235888.3125,921056.75,69402.453125,77102.015625,17190.341796875,4125.76611328125,273778.84375,14880.849609375,142100.859375,31204.298828125,401612.53125,1097189.75,58433.6875,7246.08349609375,121940.9140625,13529.5986328125,600641.1875,101410,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194986665,24484,0,38.22149658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:54.632,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.22,0.0,569427.23,14.63,32.56,1009.33,2900.0,2899.48,22340093.0,0.0,0.0,22040109.0,1400.0,1399.77,22450138.0,1600.0,1599.41,21470060.0,1100.0,1099.13,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1250.60498046875,483398.5,198491.265625,8104.1201171875,7116.22607421875,25921.796875,182944.53125,176427.8125,233291.3125,68910.9453125,124409.7734375,18613.59765625,274598.15625,5644.388671875,19006.9296875,36916.59375,255114.34375,51894.30859375,189078.15625,19450.72265625,6893.083984375,13171.251953125,25928.556640625,45517.1171875,2904160.5,360237.5625,1385280.625,3528326.25,11223513,5536.501953125,70202.109375,142141504,61239496,20914.412109375,85851.25,202233.859375,672042.875,4301.001953125,2747939.75,1116180.25,62732.6953125,485037.21875,21053.4453125,824333.3125,693.5730590820312,423932.65625,441294.375,235925.890625,922095.3125,69377.40625,77158.890625,17188.46484375,4139.4140625,273939.8125,14863.482421875,142199.515625,31202.3125,401511.25,1097143.5,58431.43359375,7246.21826171875,121910.0,13524.7705078125,600628.6875,101711,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194986665,24484,0,38.22149658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:54.935,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.22,0.0,569551.62,14.63,32.56,1009.32,2900.0,2899.52,22340093.0,0.0,0.0,22040109.0,1400.0,1399.87,22450138.0,1600.0,1599.52,21470060.0,1100.0,1098.97,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1250.806640625,484276.78125,198466.296875,8104.1025390625,7115.94775390625,25923.017578125,182971.125,176385.90625,233266.546875,68965.6015625,124354.5546875,18613.625,274489.6875,5653.2958984375,19005.39453125,36911.265625,254993.109375,51879.3125,189145.34375,19457.892578125,6892.97900390625,13186.06640625,25926.203125,45505.73828125,2898000.75,362590.40625,1384448.625,3525397.25,11216884,5536.078125,70802.078125,141463776,61257820,20916.8046875,85848.109375,202233.984375,672053.8125,4300.1865234375,2746905.5,1116892.875,62735.9921875,485361.90625,21053.458984375,824383.5625,692.1339111328125,424261.03125,441363.8125,235983.234375,923372.5,69399.25,77166.25,17184.560546875,4145.03173828125,272560.90625,14875.515625,141800.78125,31203.708984375,401693.6875,1096882.0,58429.1640625,7246.505859375,121731.328125,13517.984375,600709.3125,102014,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194991680,24484,0,36.85742568969727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:55.236,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.22,0.0,569675.19,14.64,32.56,1009.32,2900.0,2899.35,22340093.0,0.0,0.0,22040109.0,1400.0,1400.23,22450138.0,1600.0,1599.64,21470060.0,1100.0,1098.83,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1250.4482421875,484649.1875,198504.515625,8104.041015625,7116.00732421875,25924.169921875,182818.078125,176404.109375,233302.953125,68989.7265625,124367.8671875,18613.078125,274523.8125,5651.39306640625,19006.197265625,36921.14453125,254649.328125,51880.22265625,189306.265625,19458.19140625,6892.3994140625,13190.3564453125,25925.591796875,45504.2421875,2893184.5,359778.375,1381203.125,3523090.75,11219137,5535.86181640625,71070.8125,141698720,60718084,20911.412109375,85852.0,202266.765625,672020.375,4301.70849609375,2750966.5,1118308.25,62731.67578125,485342.6875,21052.486328125,824843.625,691.823486328125,424065.34375,441317.59375,235960.15625,924726.1875,69406.859375,77196.4375,17180.376953125,4140.2607421875,272676.5,14867.2041015625,137824.171875,31204.96484375,401666.3125,1097839.125,58444.61328125,7246.361328125,121852.2890625,13539.2998046875,601847.3125,102313,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194991680,24484,0,36.85742568969727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:55.534,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.22,0.0,568946.2,14.64,32.56,1009.32,2900.0,2899.18,22340093.0,0.0,0.0,22040109.0,1400.0,1400.58,22450138.0,1600.0,1599.75,21470060.0,1100.0,1098.69,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1250.1182861328125,483295.0625,198410.078125,8103.845703125,7116.41748046875,25921.025390625,182915.453125,176386.6875,232869.859375,68946.0546875,124349.3671875,18612.7734375,274599.6875,5636.583984375,19007.998046875,36912.109375,254625.34375,51876.50390625,188849.90625,19462.59375,6893.2294921875,13167.5078125,25924.021484375,45504.72265625,2887987.5,358572.71875,1380386.875,3521189.5,11212791,5536.2568359375,69974.3984375,141121808,60235692,20915.765625,85844.734375,202228.328125,671987.625,4301.068359375,2746796.25,1118640.625,62738.13671875,485295.71875,21051.84375,824609.75,692.4476318359375,424054.4375,441557.40625,235971.546875,926047.375,69426.359375,77241.6171875,17184.529296875,4141.0751953125,272367.6875,14868.703125,140660.296875,31210.6875,401840.75,1098514.75,58439.41015625,7246.208984375,121832.4296875,13528.3681640625,602169.9375,102616,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194991680,24484,0,36.85742568969727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:55.840,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.22,0.0,568160.95,14.64,32.56,1009.31,2900.0,2899.22,22340093.0,0.0,0.0,22040109.0,1400.0,1400.88,22450138.0,1600.0,1599.81,21470060.0,1100.0,1098.61,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1250.978759765625,483849.46875,198426.359375,8103.4189453125,7115.7978515625,25920.4453125,182860.59375,176363.4375,233111.265625,68969.671875,124338.4453125,18611.486328125,274033.1875,5638.7509765625,19006.814453125,36905.03515625,254914.0625,51899.32421875,189856.203125,19442.9609375,6892.388671875,13171.591796875,25925.47265625,45505.5703125,2884454.5,358131.8125,1380290.75,3519154.5,11200551,5535.82861328125,71448.2578125,140060432,59878240,20914.904296875,85860.421875,202283.859375,672066.25,4301.3720703125,2747220.75,1117395.875,62741.6484375,485190.96875,21055.0234375,824826.8125,693.0213623046875,423920.1875,441194.0625,235961.46875,926703.875,69452.71875,77191.609375,17181.564453125,4151.560546875,273444.5625,14874.21484375,141080.546875,31216.25390625,402109.5625,1099302.375,58451.42578125,7246.73193359375,121935.046875,13530.0810546875,602935.125,102915,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194991680,24484,0,36.85742568969727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:56.136,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.21,0.0,567401.36,14.64,32.56,1009.31,2900.0,2900.37,22340093.0,0.0,0.0,22040109.0,1400.0,1400.88,22450138.0,1600.0,1599.67,21470060.0,1100.0,1098.96,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1250.3052978515625,483215.53125,198376.6875,8103.40869140625,7116.0087890625,25918.515625,182912.703125,176335.03125,233096.359375,68941.5625,124336.0859375,18612.16015625,272910.78125,5656.83056640625,19003.0859375,36904.08984375,254829.78125,51903.96875,189244.15625,19449.568359375,6893.06982421875,13170.5185546875,25924.9921875,45504.96484375,2880903.0,358121.21875,1382065.5,3517087.0,11186723,5535.8564453125,71220.7265625,138755360,59683680,20915.138671875,85849.4609375,202263.640625,672351.0625,4302.60107421875,2744117.75,1116619.5,62722.6953125,485302.125,21053.134765625,824956.25,692.1033325195312,424175.25,440899.21875,235946.171875,927108.4375,69458.09375,77182.8125,17189.44140625,4139.60791015625,274024.0,14875.310546875,141722.578125,31217.169921875,402095.75,1100488.375,58466.33203125,7246.93896484375,121861.921875,13527.1630859375,603630.5625,103216,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194991680,24484,0,36.85742568969727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:56.438,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.2,0.0,566773.77,14.64,32.56,1009.31,2900.0,2901.55,22340093.0,0.0,0.0,22040109.0,1400.0,1400.88,22450138.0,1600.0,1599.53,21470060.0,1100.0,1099.32,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1249.733642578125,482931.0,198342.828125,8103.69970703125,7116.10009765625,25918.337890625,182847.21875,176307.265625,233047.078125,68917.3359375,124343.3203125,18611.291015625,274050.78125,5654.4208984375,19001.41796875,36903.84765625,255020.625,51909.11328125,189185.984375,19449.44921875,6893.4736328125,13169.591796875,25930.177734375,45509.30859375,2878758.5,357436.625,1380285.625,3515552.25,11170611,5535.45654296875,70439.8515625,137144432,59700484,20913.09375,85853.125,202296.09375,672568.9375,4301.23974609375,2747770.25,1117560.75,62723.6484375,484792.8125,21048.521484375,824915.0625,692.1642456054688,424193.65625,440818.21875,235900.96875,927423.25,69457.765625,77190.5625,17189.326171875,4153.5859375,274098.8125,14875.2041015625,141963.234375,31216.45703125,402083.15625,1101084.625,58459.9609375,7246.18115234375,121897.03125,13520.3203125,602767.75,103517,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194991680,24484,0,36.85742568969727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:56.738,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '3bc92c14-c6b3-4c91-b15a-a3c1635e4176', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780473588, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:54:33.821Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.2,0.0,566530.31,14.64,32.56,1009.3,2900.0,2902.72,22340093.0,0.0,0.0,22040109.0,1400.0,1400.88,22450138.0,1600.0,1599.39,21470060.0,1100.0,1099.68,24020116.0
