component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1274.2425537109375,478433.09375,197927.671875,8098.341796875,7114.70849609375,25894.78125,182388.234375,175159.953125,233306.671875,68504.5390625,123065.7578125,18609.63671875,269710.40625,5859.25830078125,18886.716796875,36837.81640625,253782.390625,51860.96875,188852.921875,19334.919921875,6891.45458984375,13157.45703125,25659.328125,45455.921875,2869611.5,351502.0,1491800.375,3489977.75,11156160,5522.4345703125,67246.1640625,140184896,62359604,20863.654296875,85697.2109375,203125.234375,672595.5,4287.482421875,2806804.0,1130550.625,62596.25390625,482884.5,20977.51953125,819126.125,691.8953857421875,418606.65625,441477.78125,234426.828125,915455.8125,69248.96875,77044.6875,17134.712890625,4155.07958984375,272691.90625,14834.1376953125,143939.265625,30860.791015625,400459.625,1100405.75,58406.04296875,7247.34423828125,122140.109375,13524.962890625,597353.75,36823,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:50.096,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.51,0.0,578924.31,11.76,32.56,1009.43,60.0,60.0,22040109.0,1600.0,1600.51,21470060.0,1340.0,1341.29,22450138.0,1100.0,1099.01,24020116.0,2900.0,2897.58,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1274.87255859375,478856.90625,197916.40625,8097.8017578125,7114.765625,25894.43359375,182379.25,175167.9375,233289.046875,68493.7109375,123086.1796875,18610.14453125,270446.5,5845.9501953125,18889.501953125,36836.671875,253925.6875,51866.9140625,188798.171875,19327.994140625,6891.59228515625,13163.3095703125,25658.369140625,45458.12109375,2872119.75,352250.6875,1490075.0,3491619.75,11157624,5522.65771484375,68160.2734375,140281696,62759480,20869.390625,85709.21875,203071.859375,672662.625,4287.8046875,2808478.25,1126766.0,62600.5703125,482929.75,20979.119140625,819200.0,692.1277465820312,418992.65625,441455.96875,234424.0625,914500.5,69249.40625,77032.828125,17140.296875,4154.3203125,272756.28125,14839.294921875,144197.328125,30855.6875,400287.0,1099511.375,58413.8984375,7247.7998046875,122076.1875,13522.876953125,597968.375,37124,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:50.397,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.53,0.0,580333.77,11.77,32.57,1009.42,60.0,60.0,22040109.0,1600.0,1600.42,21470060.0,1340.0,1340.73,22450138.0,1100.0,1099.32,24020116.0,2900.0,2898.68,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1274.0162353515625,478872.71875,197946.8125,8097.98291015625,7114.02001953125,25893.32421875,182383.4375,175172.84375,233129.859375,68487.671875,123088.9921875,18610.01171875,269769.375,5847.7568359375,18887.99609375,36841.77734375,254032.28125,51865.6484375,188826.125,19325.662109375,6891.68701171875,13161.9990234375,25657.265625,45455.58203125,2874465.5,351390.4375,1489967.625,3493531.75,11165489,5522.76416015625,69480.9765625,140728784,63095192,20860.31640625,85703.6640625,203096.40625,672636.875,4288.51708984375,2810771.75,1124972.5,62595.96875,483177.4375,20978.61328125,819281.375,692.1638793945312,419047.125,441470.625,234424.15625,913604.6875,69240.78125,77055.0703125,17140.9765625,4141.71142578125,271495.0625,14821.2392578125,144159.03125,30856.033203125,399960.125,1098622.125,58409.9296875,7247.67919921875,122058.0,13522.2724609375,599732.625,37425,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:50.700,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '92aa0b7a-9399-4c79-858a-a2589b1ef2a1', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768778930356, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:28:50.585Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.54,0.0,581752.59,11.77,32.57,1009.42,60.0,60.0,22040109.0,1600.0,1600.25,21470060.0,1340.0,1339.99,22450138.0,1100.0,1099.75,24020116.0,2900.0,2900.05,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1275.0650634765625,479010.71875,197968.28125,8098.1328125,7114.2109375,25895.3359375,182497.328125,175195.1875,233188.71875,68534.9296875,123091.9921875,18610.205078125,270377.1875,5844.6484375,18886.642578125,36840.375,253820.65625,51860.78125,188280.890625,19331.36328125,6891.48583984375,13142.6279296875,25657.27734375,45459.140625,2877043.0,352505.65625,1491658.5,3495133.25,11176358,5521.9423828125,67928.46875,141523264,63312448,20865.306640625,85688.9765625,203076.90625,672525.75,4287.8916015625,2807578.75,1123239.875,62597.9765625,483244.03125,20979.8359375,819322.9375,691.6400146484375,418988.03125,440967.75,234424.375,913037.3125,69258.234375,77051.5234375,17144.107421875,4140.365234375,272606.34375,14837.99609375,144651.0,30850.431640625,400018.3125,1097463.25,58397.83984375,7247.578125,122061.75,13513.3623046875,599544.5625,37726,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:50.999,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '92aa0b7a-9399-4c79-858a-a2589b1ef2a1', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768778930356, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:28:50.585Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.54,0.0,582007.62,11.77,32.57,1009.42,60.0,60.01,22040109.0,1600.0,1600.08,21470060.0,1340.0,1339.25,22450138.0,1100.0,1100.18,24020116.0,2900.0,2901.41,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1274.8170166015625,479186.28125,198018.625,8098.33251953125,7114.1005859375,25895.484375,182458.796875,175201.703125,233066.21875,68588.9375,123111.203125,18610.05078125,269242.78125,5841.54443359375,18886.732421875,36842.76171875,254013.59375,51855.57421875,188461.265625,19333.552734375,6891.5947265625,13145.3515625,25657.841796875,45461.5390625,2880033.5,351030.53125,1492453.25,3496506.25,11188641,5522.53857421875,68310.1875,142570832,63378444,20866.0703125,85688.375,203065.640625,672275.125,4287.22119140625,2807399.0,1121355.625,62609.6484375,483090.625,20983.314453125,819366.6875,692.2009887695312,419128.75,441779.3125,234476.1875,912829.75,69228.96875,77042.1484375,17143.697265625,4143.46923828125,272972.40625,14826.400390625,144304.796875,30852.013671875,400130.40625,1096748.0,58410.23828125,7247.3046875,121976.8671875,13533.447265625,599425.125,38027,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:51.301,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '92aa0b7a-9399-4c79-858a-a2589b1ef2a1', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768778930356, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:28:50.585Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.53,0.0,581489.88,11.77,32.57,1009.43,60.0,59.99,22040109.0,1600.0,1600.05,21470060.0,1340.0,1339.01,22450138.0,1100.0,1100.19,24020116.0,2900.0,2901.59,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1274.8408203125,479865.59375,198058.546875,8098.0185546875,7114.759765625,25897.697265625,182473.421875,175248.625,233170.8125,68566.859375,123099.265625,18606.83203125,269380.125,5852.95361328125,18886.869140625,36837.609375,253667.1875,51857.484375,188116.875,19325.716796875,6891.14013671875,13133.0654296875,25656.556640625,45448.38671875,2882626.75,351971.1875,1496325.75,3498043.0,11199138,5521.87939453125,66530.3125,143533072,63275312,20864.4765625,85687.9921875,203051.421875,672096.375,4288.67041015625,2808855.75,1122336.25,62612.96875,483270.9375,20982.796875,819094.4375,691.8743896484375,419371.1875,441743.1875,234520.90625,912889.6875,69210.5390625,77046.2890625,17143.91796875,4140.85986328125,272854.9375,14823.3046875,143812.484375,30855.62890625,399984.8125,1096413.75,58402.4296875,7247.40576171875,121721.28125,13520.3720703125,600053.5,38328,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:51.602,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '92aa0b7a-9399-4c79-858a-a2589b1ef2a1', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768778930356, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:28:50.585Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.52,0.0,580973.85,11.78,32.57,1009.43,60.0,59.96,22040109.0,1600.0,1600.15,21470060.0,1340.0,1339.27,22450138.0,1100.0,1099.76,24020116.0,2900.0,2900.64,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1273.7828369140625,479647.125,198034.015625,8098.37158203125,7114.82861328125,25896.697265625,182457.75,175229.5,233088.34375,68484.296875,123107.4921875,18607.146484375,270808.5625,5837.83203125,18884.005859375,36834.87890625,253628.546875,51853.765625,189175.21875,19332.244140625,6891.26171875,13174.869140625,25655.40625,45449.2734375,2884948.25,353094.875,1495009.75,3498543.75,11206896,5522.91943359375,66749.640625,144204688,63020152,20864.24609375,85670.4921875,203052.09375,671990.875,4287.1474609375,2803997.75,1121396.5,62626.55859375,483513.84375,20984.974609375,818924.8125,691.9471435546875,419380.625,441882.40625,234556.265625,913401.9375,69244.015625,77086.8828125,17142.796875,4148.55859375,272950.46875,14820.18359375,144125.265625,30852.931640625,399879.40625,1095988.75,58407.14453125,7247.52490234375,121897.984375,13518.044921875,600416.625,38629,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:51.903,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '92aa0b7a-9399-4c79-858a-a2589b1ef2a1', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768778930356, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:28:50.585Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.51,0.0,580457.82,11.78,32.57,1009.44,60.0,59.93,22040109.0,1600.0,1600.24,21470060.0,1340.0,1339.54,22450138.0,1100.0,1099.33,24020116.0,2900.0,2899.69,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1274.3438720703125,480016.90625,198042.390625,8098.57568359375,7114.3466796875,25898.193359375,182440.203125,175258.640625,233024.734375,68487.0703125,123105.171875,18607.357421875,270932.90625,5826.65966796875,18885.15625,36832.4296875,254117.390625,51843.56640625,189306.984375,19332.03125,6891.54052734375,13161.9228515625,25654.6640625,45443.1640625,2884397.0,352494.46875,1493601.25,3498402.25,11210423,5522.326171875,66597.7890625,144714256,62654624,20866.0390625,85689.2421875,203040.4375,671968.0,4288.451171875,2800312.75,1124015.5,62634.796875,483548.6875,20982.818359375,820011.75,692.205810546875,419148.59375,441960.625,234558.03125,914029.125,69286.8671875,77058.5,17138.658203125,4147.93603515625,273396.96875,14832.6669921875,143883.28125,30850.03125,399971.15625,1095900.0,58408.0859375,7248.22900390625,121987.0703125,13515.23828125,599119.625,38930,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:52.206,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '92aa0b7a-9399-4c79-858a-a2589b1ef2a1', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768778930356, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:28:50.585Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.53,0.0,580927.89,11.78,32.57,1009.44,60.0,59.91,22040109.0,1600.0,1600.32,21470060.0,1340.0,1339.72,22450138.0,1100.0,1098.94,24020116.0,2900.0,2898.86,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1274.2047119140625,479603.8125,198086.46875,8098.4111328125,7114.25244140625,25900.525390625,182438.40625,175245.390625,232900.78125,68495.359375,123088.6015625,18608.974609375,270358.65625,5838.6923828125,18884.392578125,36829.51171875,253985.46875,51837.33203125,188894.359375,19329.453125,6891.77294921875,13173.482421875,25653.05859375,45444.6796875,2881787.75,352075.875,1496325.125,3497335.0,11212002,5522.81396484375,66562.0,144744416,62245768,20864.029296875,85707.8828125,203084.953125,671938.9375,4288.45263671875,2800012.75,1122963.875,62635.50390625,483647.6875,20980.787109375,820923.9375,691.7998046875,419497.09375,442189.84375,234573.625,915017.125,69279.5,77073.03125,17146.068359375,4152.48828125,271426.125,14838.107421875,143526.421875,30857.953125,399881.21875,1095956.75,58419.87890625,7247.38232421875,122000.453125,13517.986328125,598813.25,39231,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:52.505,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '92aa0b7a-9399-4c79-858a-a2589b1ef2a1', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768778930356, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:28:50.585Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.54,0.0,581696.11,11.78,32.57,1009.44,60.0,59.97,22040109.0,1600.0,1600.29,21470060.0,1340.0,1339.43,22450138.0,1100.0,1098.82,24020116.0,2900.0,2898.74,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1273.1123046875,479328.53125,198053.25,8098.4248046875,7114.21435546875,25899.5859375,182399.953125,175244.625,232891.328125,68608.34375,123080.9453125,18607.638671875,271517.09375,5849.0068359375,18885.685546875,36833.58203125,253791.46875,51843.828125,188152.609375,19326.5078125,6891.193359375,13165.6357421875,25656.515625,45435.01953125,2879055.75,352831.15625,1497522.75,3496165.75,11204393,5523.0517578125,66426.5859375,144184960,61918184,20863.48046875,85695.7421875,203117.484375,671927.5,4287.4677734375,2799149.75,1122060.25,62641.26171875,483709.1875,20981.880859375,820702.5,691.9658203125,419533.625,442125.59375,234577.109375,915981.0625,69248.140625,77078.359375,17138.173828125,4155.51904296875,271144.9375,14832.2392578125,143709.484375,30858.359375,400099.375,1096488.875,58426.76171875,7247.2197265625,121972.5703125,13517.4580078125,599081.0625,39532,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:52.809,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '92aa0b7a-9399-4c79-858a-a2589b1ef2a1', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768778930356, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:28:50.585Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.55,0.0,582477.18,11.78,32.57,1009.45,60.0,60.03,22040109.0,1600.0,1600.27,21470060.0,1340.0,1339.14,22450138.0,1100.0,1098.7,24020116.0,2900.0,2898.62,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1274.2325439453125,478944.0,198000.71875,8098.04248046875,7114.6748046875,25896.83203125,182353.09375,175233.875,232512.015625,68572.9609375,123056.59375,18608.41015625,270800.0625,5833.20361328125,18886.7890625,36829.99609375,253674.109375,51849.1875,189269.375,19333.115234375,6891.8837890625,13144.41796875,25657.830078125,45437.6484375,2876967.0,352680.03125,1497943.25,3495378.5,11191703,5522.91455078125,66257.0703125,143121328,61696580,20864.97265625,85689.3203125,203120.90625,671963.9375,4287.79345703125,2797598.25,1123911.75,62633.94921875,483656.96875,20982.4609375,821079.6875,691.5346069335938,419282.875,441682.34375,234574.390625,916496.625,69273.4453125,77074.5859375,17139.162109375,4154.0595703125,272335.3125,14863.2216796875,144018.453125,30862.060546875,400323.8125,1097325.625,58421.8125,7247.63134765625,122003.734375,13518.7099609375,599536.6875,39835,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193426411,24484,0,36.9971923828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:53.110,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '92aa0b7a-9399-4c79-858a-a2589b1ef2a1', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768778930356, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:28:50.585Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.54,0.0,583250.54,11.78,32.57,1009.45,60.0,60.09,22040109.0,1600.0,1600.24,21470060.0,1340.0,1338.86,22450138.0,1100.0,1098.58,24020116.0,2900.0,2898.5,22340093.0
