component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1254.7225341796875,481084.53125,198387.1875,8105.1396484375,7117.02783203125,25919.974609375,182777.78125,176398.5,233228.609375,69192.84375,124497.046875,18613.3984375,273409.09375,5695.92138671875,19011.96484375,36924.84375,255080.359375,51918.0546875,189013.75,19455.701171875,6893.23486328125,13165.4736328125,25948.8046875,45518.2421875,2880438.5,363335.0,1378296.875,3522270.25,11156328,5537.3486328125,69906.890625,136674208,60855236,20925.3984375,85881.109375,202402.78125,672671.875,4304.70361328125,2754311.5,1120121.625,62712.82421875,484775.3125,21053.326171875,825202.375,693.0210571289062,423452.90625,442009.78125,235825.875,924361.4375,69459.578125,77065.890625,17178.56640625,4153.07275390625,274418.75,14909.6240234375,141625.453125,31224.90625,402089.6875,1098962.125,58456.4375,7246.79296875,121833.4921875,13538.453125,600610.0625,55127,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195242526,24484,0,38.2047004699707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:08.412,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.38,0.0,568926.3,14.84,32.56,1009.74,1600.0,1599.77,21470060.0,210.0,209.83,22040109.0,1100.0,1099.57,24020116.0,2900.0,2899.29,22340093.0,1190.0,1189.97,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1254.2581787109375,480911.03125,198393.875,8105.89599609375,7117.03173828125,25922.83203125,182746.625,176414.296875,233385.6875,69118.703125,124487.4609375,18613.5234375,274250.875,5686.947265625,19012.23046875,36929.6875,255207.734375,51916.515625,188985.828125,19452.75390625,6893.49951171875,13175.9541015625,25949.484375,45514.65625,2882504.25,362287.71875,1378057.625,3524026.25,11165146,5536.8896484375,70540.3828125,137341440,61078268,20920.7265625,85878.875,202331.5625,672552.1875,4302.20947265625,2758771.0,1118984.25,62717.01953125,484681.75,21057.2265625,825029.8125,693.4353637695312,423660.65625,441983.75,235819.390625,923673.0,69443.453125,77074.625,17181.267578125,4157.091796875,274170.09375,14895.361328125,141870.75,31225.349609375,401784.5,1098354.875,58441.1484375,7246.90869140625,121891.9765625,13536.70703125,600204.6875,55428,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195242526,24484,0,38.2047004699707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:08.712,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.39,0.0,570033.83,14.83,32.55,1009.74,1600.0,1599.68,21470060.0,210.0,209.85,22040109.0,1100.0,1099.52,24020116.0,2900.0,2899.2,22340093.0,1190.0,1190.28,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1255.04541015625,481597.21875,198431.03125,8104.87548828125,7117.39306640625,25922.888671875,182824.375,176435.328125,233448.296875,69070.78125,124487.1953125,18614.390625,275051.5,5698.57666015625,19012.486328125,36924.91796875,255101.0625,51916.59375,189314.0625,19464.078125,6893.21337890625,13183.7646484375,25949.021484375,45515.87890625,2885044.0,358861.4375,1378949.25,3525677.0,11179212,5537.5205078125,70119.4921875,138295136,61196856,20923.94140625,85898.359375,202328.515625,672362.375,4302.93798828125,2758941.75,1118154.75,62718.6484375,484736.90625,21059.244140625,825783.6875,693.4608764648438,423662.28125,441492.5,235830.734375,923356.125,69446.8125,77076.109375,17176.15234375,4153.380859375,274195.9375,14881.517578125,142345.578125,31221.26171875,401628.53125,1097654.125,58439.26171875,7246.85498046875,122040.78125,13538.1630859375,600407.0,55729,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195242526,24484,0,38.2047004699707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:09.015,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.41,0.0,571152.43,14.83,32.55,1009.73,1600.0,1599.58,21470060.0,210.0,209.87,22040109.0,1100.0,1099.47,24020116.0,2900.0,2899.1,22340093.0,1190.0,1190.59,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1255.418212890625,481477.4375,198447.015625,8105.10693359375,7117.4951171875,25924.525390625,182779.6875,176452.234375,233357.28125,69078.3046875,124494.875,18615.498046875,275957.0625,5688.63037109375,19013.197265625,36921.96484375,254941.921875,51897.125,190232.46875,19464.4296875,6893.1630859375,13187.833984375,25948.197265625,45513.1484375,2887878.5,358544.125,1375711.625,3527179.75,11192249,5536.8173828125,69503.359375,139307088,61162052,20925.560546875,85875.515625,202354.6875,672166.875,4303.25146484375,2759533.25,1116095.0,62723.31640625,484733.71875,21057.21484375,826188.8125,694.3049926757812,423729.9375,441522.03125,235859.421875,923036.375,69440.1796875,77060.046875,17172.103515625,4152.91748046875,274479.1875,14876.8623046875,141782.609375,31220.72265625,401642.5625,1097040.25,58438.52734375,7246.51416015625,121790.828125,13553.1376953125,600128.0625,56030,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195242526,24484,0,38.2047004699707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:09.320,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.4,0.0,571126.68,14.83,32.55,1009.73,1600.0,1599.62,21470060.0,210.0,209.9,22040109.0,1100.0,1099.54,24020116.0,2900.0,2898.8,22340093.0,1190.0,1190.75,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1254.30078125,481516.125,198461.265625,8105.08349609375,7117.59814453125,25926.005859375,182865.6875,176448.8125,233591.609375,69141.3203125,124508.109375,18612.71875,275223.4375,5699.8955078125,19012.447265625,36919.32421875,254879.171875,51884.0859375,190116.828125,19461.21875,6893.78125,13168.162109375,25946.373046875,45508.390625,2890794.0,358200.40625,1375509.5,3528315.25,11202159,5536.43115234375,70261.1484375,140243824,61008660,20923.72265625,85884.2109375,202334.671875,671972.125,4302.63330078125,2755102.5,1114083.5,62725.85546875,484925.40625,21055.01953125,825265.8125,693.56640625,423827.75,441863.59375,235909.609375,922872.25,69470.65625,77065.7109375,17180.98828125,4140.65283203125,274454.34375,14883.1025390625,141846.984375,31221.556640625,401587.53125,1096978.25,58438.57421875,7247.068359375,121876.0,13541.6650390625,599919.6875,56331,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195242526,24484,0,38.2047004699707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:09.616,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.39,0.0,570396.36,14.82,32.55,1009.72,1600.0,1599.9,21470060.0,210.0,209.95,22040109.0,1100.0,1099.85,24020116.0,2900.0,2898.17,22340093.0,1190.0,1190.61,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1253.45703125,481394.0,198484.078125,8104.44287109375,7117.091796875,25926.15234375,182893.375,176455.953125,233511.59375,69167.7265625,124497.0234375,18614.521484375,275758.15625,5702.42578125,19013.388671875,36921.5625,254771.453125,51877.296875,189167.859375,19451.6171875,6893.82666015625,13166.2333984375,25942.1796875,45509.97265625,2893086.75,358625.78125,1370546.75,3529366.25,11208650,5536.87255859375,70056.3359375,140868752,60758632,20927.68359375,85882.578125,202313.46875,671931.75,4303.48974609375,2754025.75,1112455.5,62737.29296875,485002.0,21054.818359375,825617.375,693.5173950195312,423921.90625,442328.4375,235936.0,923251.375,69494.9765625,77090.75,17180.173828125,4153.77294921875,274063.65625,14864.6357421875,142058.734375,31218.900390625,401581.09375,1096919.5,58444.078125,7247.09228515625,121820.546875,13549.9296875,599972.625,56632,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195242526,24484,0,38.2047004699707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:09.916,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.38,0.0,569656.17,14.82,32.55,1009.72,1600.0,1600.19,21470060.0,210.0,210.0,22040109.0,1100.0,1100.16,24020116.0,2900.0,2897.53,22340093.0,1190.0,1190.47,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1254.2286376953125,481113.1875,198489.140625,8104.77197265625,7117.58447265625,25924.52734375,182927.125,176418.546875,233384.640625,69156.375,124463.8828125,18613.6171875,276095.1875,5700.30322265625,19010.076171875,36906.9140625,254974.203125,51881.83203125,189307.921875,19457.85546875,6893.0947265625,13173.9951171875,25939.23828125,45500.91796875,2888419.0,358666.09375,1372495.875,3527731.0,11209112,5536.69580078125,70195.8125,140973536,60093700,20919.99609375,85889.1015625,202278.78125,671935.3125,4302.51220703125,2748685.0,1108002.125,62733.1484375,485025.75,21053.697265625,826937.5625,694.1998901367188,423904.46875,442491.0,235939.59375,925235.5,69478.8515625,77126.8046875,17188.56640625,4152.23828125,272804.84375,14875.3173828125,142659.859375,31222.33984375,401947.78125,1097572.375,58454.453125,7247.30029296875,121936.7734375,13542.3076171875,599761.8125,57234,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195242526,24484,0,38.2047004699707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:10.519,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.4,0.0,568544.67,14.8,32.55,1009.72,1600.0,1600.17,21470060.0,210.0,210.05,22040109.0,1100.0,1100.14,24020116.0,2900.0,2896.93,22340093.0,1190.0,1190.02,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1253.415771484375,481529.8125,198466.546875,8104.16650390625,7117.3251953125,25922.50390625,182798.65625,176434.375,233372.015625,69077.53125,124437.3359375,18614.8125,274393.21875,5691.94482421875,19007.52734375,36911.609375,254958.609375,51886.1875,188742.6875,19457.9609375,6893.18994140625,13161.6513671875,25939.47265625,45504.69921875,2884660.25,358607.6875,1372288.125,3525848.5,11204164,5536.9658203125,70009.5625,140580608,59763164,20921.61328125,85885.96875,202344.03125,671930.375,4302.859375,2752252.0,1107119.625,62733.1328125,485349.28125,21053.0703125,827110.25,693.3043212890625,424017.28125,442790.21875,235978.9375,925958.75,69485.8125,77127.765625,17185.619140625,4145.45068359375,273617.15625,14877.525390625,142012.828125,31222.701171875,401983.03125,1097832.125,58462.7109375,7247.08447265625,121908.3203125,13540.640625,599959.6875,57535,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195242526,24484,0,38.2047004699707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:10.820,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.4,0.0,568298.76,14.8,32.55,1009.72,1600.0,1599.86,21470060.0,210.0,210.05,22040109.0,1100.0,1099.78,24020116.0,2900.0,2896.98,22340093.0,1190.0,1189.71,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1252.81201171875,481560.90625,198435.484375,8104.92333984375,7116.51220703125,25920.986328125,182816.265625,176401.421875,233358.0,69103.7734375,124424.8359375,18614.837890625,275018.34375,5707.38671875,19008.185546875,36911.59375,254840.375,51864.34375,189226.609375,19451.4296875,6893.0107421875,13181.201171875,25939.6171875,45499.39453125,2882159.0,359773.9375,1377507.75,3524839.25,11193186,5536.22998046875,70442.2734375,139721872,59545112,20923.556640625,85890.46875,202378.828125,671962.3125,4302.787109375,2749313.75,1107774.375,62740.8671875,485532.71875,21055.755859375,826604.375,693.9247436523438,424228.15625,442680.6875,235971.765625,926512.375,69507.59375,77135.2578125,17184.376953125,4143.10791015625,273878.96875,14886.431640625,141619.65625,31224.271484375,402102.21875,1098687.75,58453.51953125,7247.39990234375,121855.1484375,13549.5654296875,600289.5,57836,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195247541,24484,0,36.98788833618164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:11.121,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.41,0.0,568052.85,14.79,32.55,1009.73,1600.0,1599.55,21470060.0,210.0,210.04,22040109.0,1100.0,1099.42,24020116.0,2900.0,2897.02,22340093.0,1190.0,1189.4,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1252.7191162109375,481324.875,198378.234375,8104.46630859375,7116.43701171875,25918.849609375,182797.28125,176391.59375,233291.90625,69133.09375,124437.2578125,18612.76953125,274227.90625,5704.33837890625,19008.759765625,36910.01953125,254908.828125,51878.88671875,189871.96875,19455.64453125,6893.0888671875,13180.2275390625,25938.728515625,45501.68359375,2879878.0,359219.15625,1376742.625,3523089.0,11177911,5536.4833984375,70213.3984375,138608096,59315464,20923.837890625,85871.421875,202407.53125,672171.8125,4303.02783203125,2752724.0,1108403.625,62729.52734375,485093.21875,21055.59375,825355.625,694.0109252929688,423801.5625,442609.125,235862.015625,926872.0625,69510.828125,77149.9609375,17189.83203125,4155.33740234375,274221.625,14888.90625,140960.078125,31224.85546875,402141.625,1099484.875,58459.4921875,7247.1689453125,122007.8828125,13537.9736328125,600851.1875,58138,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195247541,24484,0,36.98788833618164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:11.427,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.43,0.0,567802.85,14.78,32.55,1009.74,1600.0,1599.41,21470060.0,210.0,210.04,22040109.0,1100.0,1099.5,24020116.0,2900.0,2897.69,22340093.0,1190.0,1189.31,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1253.3038330078125,480888.125,198339.546875,8104.6396484375,7116.7509765625,25917.17578125,182692.78125,176373.59375,233607.21875,69087.03125,124438.4296875,18612.408203125,275252.125,5711.2939453125,19009.580078125,36909.45703125,254893.140625,51871.22265625,189705.109375,19458.169921875,6893.38330078125,13170.8154296875,25940.185546875,45508.28125,2878435.25,359432.125,1380235.25,3521603.0,11166652,5536.2919921875,72110.453125,137686192,59375280,20930.994140625,85871.9921875,202446.078125,672363.3125,4301.98779296875,2755580.5,1108916.875,62728.421875,485158.34375,21055.9375,825198.3125,694.296630859375,423582.5625,442694.125,235875.4375,927208.0625,69474.9921875,77158.03125,17182.193359375,4152.04541015625,272959.65625,14871.4853515625,141684.671875,31227.111328125,402185.78125,1099783.125,58460.640625,7246.82470703125,121926.7734375,13535.6689453125,601363.3125,58438,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195247541,24484,0,36.98788833618164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:11.722,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'f4ce6331-d13a-4a42-88b6-70292efd4123', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780742927, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:59:03.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.44,0.0,568676.86,14.79,32.55,1009.73,1600.0,1599.36,21470060.0,210.0,210.03,22040109.0,1100.0,1099.85,24020116.0,2900.0,2898.65,22340093.0,1190.0,1189.36,22450138.0
