component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.00390625,480772.4375,198366.875,8105.18798828125,7116.986328125,25918.818359375,182877.390625,176150.875,233155.78125,68830.71875,124180.796875,18611.767578125,272942.84375,5776.30419921875,18990.314453125,36926.4375,255086.96875,51903.30859375,190098.453125,19442.28125,6892.83544921875,13157.546875,25886.505859375,45508.05078125,2890926.0,356392.34375,1397760.0,3516670.5,11182252,5532.6513671875,65782.8359375,137912528,61776560,20915.384765625,85847.1640625,202362.890625,672661.0,4300.92822265625,2742060.75,1115685.875,62688.0234375,483513.25,21043.83984375,818264.5625,694.048828125,423285.46875,440745.3125,235530.90625,921000.5625,69421.7890625,77177.0859375,17168.447265625,4144.12646484375,273648.0625,14849.86328125,141661.515625,31149.109375,401187.75,1096843.625,58428.13671875,7247.74609375,122016.359375,13539.427734375,598392.0625,23295,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194760905,24484,0,38.1986083984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:06.439,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.96,0.0,561628.98,14.12,32.59,1009.76,2900.0,2901.53,22340093.0,1600.0,1600.21,21470060.0,1100.0,1100.35,24020116.0,1340.0,1339.76,22450138.0,60.0,59.84,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1269.746826171875,480847.21875,198396.8125,8104.92333984375,7116.8740234375,25921.375,182922.5,176166.625,233218.34375,68907.0390625,124189.5078125,18612.55078125,272641.09375,5782.32666015625,18989.625,36931.9609375,255337.90625,51884.265625,191354.71875,19437.400390625,6893.56005859375,13156.4482421875,25885.82421875,45506.12890625,2893478.75,355713.71875,1395458.25,3517613.0,11193559,5532.93701171875,65939.3515625,138760784,61793424,20914.857421875,85857.140625,202348.0625,672411.875,4300.9951171875,2741893.5,1115318.375,62690.87890625,483922.25,21044.3828125,819032.4375,693.5069580078125,423413.125,441085.375,235565.28125,920531.0625,69444.5078125,77203.1875,17172.55859375,4154.2412109375,273748.8125,14848.4873046875,141781.015625,31147.587890625,401173.34375,1096334.0,58425.9140625,7248.03564453125,122153.25,13536.296875,598517.1875,23596,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194760905,24484,0,38.1986083984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:06.740,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.97,0.0,562257.4,14.12,32.59,1009.76,2900.0,2901.93,22340093.0,1600.0,1599.92,21470060.0,1100.0,1100.69,24020116.0,1340.0,1339.81,22450138.0,60.0,59.84,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1269.919921875,480937.90625,198428.828125,8104.8642578125,7117.23095703125,25920.7421875,182994.0625,176198.296875,233304.640625,68967.1328125,124175.890625,18612.0859375,273365.53125,5785.46044921875,18989.15234375,36930.77734375,254825.140625,51842.828125,188878.015625,19439.876953125,6893.029296875,13153.8017578125,25884.923828125,45500.45703125,2896698.75,354512.5625,1398619.625,3518729.25,11206881,5533.2822265625,67152.0703125,139747472,61658244,20914.2421875,85843.8515625,202283.625,672307.9375,4299.55224609375,2738070.0,1115851.5,62696.953125,484257.1875,21043.712890625,820544.0625,693.4549560546875,423383.75,441519.75,235608.765625,920537.375,69455.2578125,77191.4765625,17170.478515625,4149.484375,273670.96875,14809.927734375,141947.65625,31146.001953125,401139.40625,1095857.375,58430.3125,7247.951171875,122266.828125,13535.7646484375,597834.3125,23899,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194760905,24484,0,38.1986083984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:07.043,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.97,0.0,562589.0,14.12,32.59,1009.76,2900.0,2901.72,22340093.0,1600.0,1599.77,21470060.0,1100.0,1100.53,24020116.0,1340.0,1339.85,22450138.0,60.0,59.85,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1269.905517578125,481427.25,198447.625,8104.73046875,7116.94970703125,25920.599609375,182983.453125,176187.8125,232989.234375,68920.09375,124163.7265625,18611.43359375,274042.0625,5753.14404296875,18987.8828125,36928.55078125,254855.484375,51836.51953125,189189.34375,19435.935546875,6893.23291015625,13164.50390625,25883.396484375,45506.578125,2898573.5,354328.5,1399146.5,3519497.0,11212460,5532.5107421875,66315.71875,140296544,61390284,20914.69921875,85835.15625,202263.0625,672190.875,4299.7763671875,2734955.5,1115158.25,62709.4140625,484202.5625,21042.990234375,821729.5,693.806640625,423273.90625,440850.53125,235628.421875,921156.625,69439.59375,77173.1328125,17168.0078125,4152.71875,273736.4375,14848.61328125,142137.171875,31152.291015625,401129.375,1095892.625,58429.98046875,7248.392578125,122505.1796875,13535.0009765625,599307.0,24198,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194760905,24484,0,38.1986083984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:07.342,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.98,0.0,562469.48,14.12,32.59,1009.77,2900.0,2900.75,22340093.0,1600.0,1599.79,21470060.0,1100.0,1099.72,24020116.0,1340.0,1339.87,22450138.0,60.0,59.89,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.0806884765625,481331.0,198399.390625,8104.57421875,7116.8369140625,25921.904296875,182900.25,176194.46875,233112.078125,68871.3046875,124168.0703125,18611.265625,273413.5625,5760.62744140625,18988.74609375,36931.25,254784.984375,51824.78515625,189002.8125,19429.00390625,6893.037109375,13169.1513671875,25882.642578125,45496.140625,2898070.0,358558.03125,1396835.75,3520054.25,11217117,5532.5556640625,66465.5234375,140789792,61026444,20916.263671875,85813.359375,202259.875,672156.125,4300.7890625,2734062.75,1114965.5,62715.64453125,483923.46875,21046.53515625,822916.0625,693.2345581054688,423546.125,441509.15625,235660.265625,921934.3125,69426.34375,77204.140625,17168.73828125,4144.326171875,274143.28125,14876.33984375,142065.578125,31146.958984375,401160.15625,1095735.75,58427.97265625,7248.5244140625,122329.734375,13532.3359375,599396.375,24499,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194760905,24484,0,38.1986083984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:07.643,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.99,0.0,562349.15,14.11,32.59,1009.78,2900.0,2899.77,22340093.0,1600.0,1599.82,21470060.0,1100.0,1098.91,24020116.0,1340.0,1339.9,22450138.0,60.0,59.93,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.0751953125,481196.65625,198366.515625,8104.99609375,7117.0849609375,25921.130859375,182879.4375,176196.421875,233319.3125,68899.0,124162.578125,18611.38671875,274815.09375,5778.017578125,18987.55859375,36927.2109375,254995.75,51833.52734375,188960.09375,19427.5,6892.35498046875,13167.3095703125,25883.546875,45504.41015625,2894572.25,358289.5625,1397771.375,3519441.5,11214243,5532.00048828125,66753.390625,140589824,60644780,20914.427734375,85853.0,202246.375,672179.75,4299.46728515625,2732530.0,1114886.0,62716.90234375,484282.15625,21046.90625,823327.6875,693.2036743164062,423416.375,441473.90625,235645.5625,923137.9375,69430.5390625,77220.7421875,17169.927734375,4146.6533203125,273826.90625,14866.0966796875,142061.203125,31151.255859375,401148.125,1096645.75,58439.12890625,7248.38134765625,122417.5,13539.9462890625,600086.8125,24800,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194760905,24484,0,38.1986083984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:07.950,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.97,0.0,562226.43,14.11,32.59,1009.79,2900.0,2898.98,22340093.0,1600.0,1599.84,21470060.0,1100.0,1098.21,24020116.0,1340.0,1339.93,22450138.0,60.0,59.97,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.791259765625,481185.90625,198360.984375,8104.53271484375,7116.75244140625,25919.716796875,182951.03125,176172.15625,233288.59375,68783.4765625,124155.0703125,18611.955078125,274389.28125,5754.12646484375,18985.994140625,36924.36328125,254663.140625,51833.265625,188585.109375,19439.15234375,6893.11328125,13164.0244140625,25881.40625,45495.046875,2891216.0,356558.75,1395222.5,3517781.25,11204647,5532.46923828125,66667.421875,139843024,60341280,20919.40625,85860.875,202332.1875,672171.5,4299.05712890625,2734988.0,1114782.0,62716.76953125,484462.15625,21044.578125,823731.3125,693.1692504882812,423448.5625,441487.59375,235633.921875,924136.375,69459.6484375,77181.171875,17169.076171875,4152.12548828125,274367.03125,14877.6162109375,142382.40625,31158.73046875,401240.625,1097316.625,58441.4296875,7248.34033203125,122402.3671875,13539.2685546875,600004.3125,25101,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194760905,24484,0,38.1986083984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:08.245,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.96,0.0,562108.6,14.11,32.59,1009.79,2900.0,2899.92,22340093.0,1600.0,1599.84,21470060.0,1100.0,1098.72,24020116.0,1340.0,1340.07,22450138.0,60.0,59.98,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.001220703125,480974.0,198349.03125,8104.712890625,7117.287109375,25916.701171875,183059.578125,176131.40625,233247.15625,68789.921875,124139.28125,18611.76953125,271651.0625,5777.9931640625,18986.37109375,36924.08203125,254958.890625,51846.421875,189472.609375,19429.81640625,6893.2734375,13161.48046875,25880.396484375,45497.3984375,2888690.25,356096.5,1396988.125,3516046.75,11195966,5532.22998046875,66984.6796875,139106080,60135840,20921.0625,85838.1484375,202399.9375,672258.8125,4299.6318359375,2737322.5,1114208.25,62710.56640625,484670.125,21046.77734375,823929.0,692.7437133789062,423189.125,440625.90625,235597.34375,924662.5625,69469.28125,77199.1015625,17174.3828125,4153.2607421875,274173.125,14886.55078125,142701.953125,31154.283203125,401495.84375,1098479.0,58458.33984375,7248.3701171875,122148.1171875,13537.1708984375,600129.8125,25402,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194760905,24484,0,38.1986083984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:08.547,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.95,0.0,561988.05,14.11,32.59,1009.79,2900.0,2900.88,22340093.0,1600.0,1599.84,21470060.0,1100.0,1099.25,24020116.0,1340.0,1340.22,22450138.0,60.0,59.99,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1269.2269287109375,480825.90625,198309.25,8104.8466796875,7116.60400390625,25917.4765625,183002.40625,176132.46875,233639.5,68838.15625,124133.6015625,18611.412109375,272697.8125,5752.14013671875,18986.94921875,36925.328125,254894.703125,51858.64453125,189099.8125,19436.12109375,6892.76123046875,13160.0400390625,25881.888671875,45504.72265625,2887129.25,359426.84375,1399845.625,3514571.5,11185246,5532.56982421875,66044.4453125,138242432,60077316,20914.55078125,85872.265625,202409.203125,672436.6875,4299.83984375,2736527.5,1114881.375,62704.8671875,483970.5,21043.505859375,824112.6875,692.3164672851562,423138.46875,440330.75,235574.3125,925123.125,69445.734375,77228.8046875,17175.966796875,4147.7744140625,274210.28125,14849.341796875,142428.421875,31159.615234375,401799.625,1098880.75,58442.140625,7248.126953125,122019.5078125,13534.4267578125,599994.0,25703,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194760905,24484,0,38.1986083984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:08.847,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.95,0.0,561868.31,14.12,32.58,1009.78,2900.0,2901.83,22340093.0,1600.0,1599.84,21470060.0,1100.0,1099.77,24020116.0,1340.0,1340.36,22450138.0,60.0,59.99,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1268.7149658203125,480473.53125,198308.25,8104.4189453125,7117.33349609375,25917.63671875,182903.578125,176114.265625,233390.953125,68858.4296875,124134.4921875,18608.69140625,273355.0,5754.48095703125,18989.1875,36918.8828125,254915.53125,51848.203125,189262.453125,19429.3359375,6892.93212890625,13157.681640625,25883.611328125,45507.66796875,2885614.25,357317.71875,1401244.625,3513712.5,11172489,5532.60791015625,66974.1484375,137189200,60167052,20920.052734375,85854.5078125,202397.421875,672569.5625,4301.1474609375,2738116.5,1115611.5,62698.5390625,483941.875,21042.013671875,824026.1875,693.3853759765625,422985.875,440475.1875,235526.6875,925170.0,69422.5,77270.2421875,17173.8828125,4151.96728515625,272448.0,14851.8662109375,142671.640625,31160.125,401909.78125,1099183.625,58442.65625,7247.89501953125,122250.9140625,13533.90234375,600161.25,26004,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194760905,24484,0,38.1986083984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:09.149,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.94,0.0,561747.76,14.12,32.58,1009.78,2900.0,2900.88,22340093.0,1600.0,1599.96,21470060.0,1100.0,1099.95,24020116.0,1340.0,1340.56,22450138.0,60.0,60.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1268.2801513671875,480545.03125,198260.390625,8104.66162109375,7117.28515625,25916.1953125,182823.734375,176113.65625,233576.375,68848.671875,124131.765625,18612.357421875,274535.8125,5732.0625,18989.087890625,36920.8125,255042.578125,51874.0,188866.703125,19427.06640625,6892.72900390625,13153.7119140625,25886.306640625,45503.078125,2884429.75,355287.5625,1403410.25,3512244.5,11165732,5532.861328125,66600.5625,136622080,60377136,20917.2109375,85871.8828125,202425.484375,672722.625,4300.4150390625,2741573.25,1114569.625,62683.578125,483893.6875,21041.75,823059.5,692.7166137695312,423030.21875,440263.90625,235532.421875,924708.5,69431.0703125,77280.640625,17170.3515625,4149.041015625,272149.21875,14861.1376953125,142439.71875,31162.556640625,402114.25,1099366.25,58441.515625,7248.63232421875,122272.0859375,13534.216796875,600824.9375,26305,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194765920,24484,0,36.99314498901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:09.449,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.94,0.0,561962.31,14.12,32.58,1009.77,2900.0,2899.26,22340093.0,1600.0,1600.13,21470060.0,1100.0,1100.0,24020116.0,1340.0,1340.77,22450138.0,60.0,60.01,22040109.0
