component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1265.67919921875,481450.78125,198387.703125,8102.83837890625,7115.83984375,25913.34375,182709.390625,176033.21875,233047.40625,68613.875,124008.1328125,18610.591796875,271853.125,5790.71484375,18967.787109375,36869.265625,255394.90625,51904.75,188772.828125,19418.73046875,6892.09521484375,13131.4794921875,25837.82421875,45497.05859375,2887271.0,365405.28125,1424180.25,3516438.0,11208277,5532.64697265625,71276.0234375,142692752,60870820,20905.083984375,85826.7890625,202359.671875,672189.5625,4297.904296875,2724014.75,1114516.25,62699.31640625,484888.875,21029.982421875,820248.625,692.8131103515625,422038.96875,442051.125,235492.390625,921404.1875,69408.609375,77198.953125,17176.00390625,4132.552734375,273206.25,14855.1240234375,138522.984375,31089.130859375,400849.4375,1096094.0,58431.59375,7248.17431640625,121864.2265625,13527.6337890625,601811.5,73562,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194058540,24484,0,37.022708892822266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:26.809,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.18,0.0,573244.15,13.7,32.59,1009.74,1100.0,1100.41,24020116.0,210.0,209.97,22040109.0,1190.0,1189.9,22450138.0,2900.0,2895.01,22340093.0,1600.0,1600.61,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1266.5302734375,481267.75,198370.578125,8102.787109375,7115.65380859375,25914.14453125,182674.703125,176021.1875,233283.609375,68597.4453125,123988.84375,18609.22265625,271640.5625,5812.5283203125,18968.794921875,36872.546875,255517.4375,51918.296875,188540.609375,19404.6328125,6892.2998046875,13143.521484375,25838.05859375,45495.6640625,2883576.75,363540.875,1418550.375,3515094.25,11201216,5531.6943359375,72115.859375,142184240,60565228,20905.828125,85826.09375,202338.09375,672167.5625,4296.70166015625,2726567.75,1114740.125,62700.09765625,484542.90625,21030.888671875,821420.6875,693.0237426757812,422490.03125,441799.84375,235456.515625,922104.75,69423.0234375,77159.328125,17172.958984375,4135.02734375,271816.125,14875.4970703125,138848.71875,31093.59375,401056.53125,1096503.375,58437.6171875,7248.52197265625,121994.375,13527.16015625,601495.5,73863,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194063543,24484,0,37.57256317138672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:27.109,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.17,0.0,573743.44,13.69,32.59,1009.75,1100.0,1100.03,24020116.0,210.0,209.99,22040109.0,1190.0,1190.14,22450138.0,2900.0,2895.79,22340093.0,1600.0,1600.16,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1267.51123046875,481457.125,198354.234375,8102.59033203125,7115.59716796875,25912.72265625,182618.828125,175997.953125,233107.640625,68526.1875,123967.9453125,18610.623046875,273038.28125,5802.4365234375,18968.30859375,36869.390625,255131.953125,51909.66015625,188035.703125,19409.33984375,6892.2626953125,13135.13671875,25839.4921875,45490.16796875,2880088.5,364079.8125,1417644.25,3513424.0,11191766,5531.21435546875,70969.0,141389536,60326328,20906.703125,85834.140625,202391.625,672220.0,4297.2421875,2729905.25,1116537.875,62701.11328125,484769.15625,21030.888671875,821353.9375,692.9072875976562,422417.59375,442292.3125,235472.390625,922593.125,69409.2109375,77141.4140625,17171.216796875,4126.22998046875,271514.15625,14890.025390625,139110.078125,31096.7734375,400914.75,1097317.5,58432.3359375,7248.2373046875,122142.0546875,13531.9296875,601737.3125,74164,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194063543,24484,0,37.57256317138672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:27.409,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.16,0.0,574242.72,13.69,32.59,1009.75,1100.0,1099.65,24020116.0,210.0,210.0,22040109.0,1190.0,1190.38,22450138.0,2900.0,2896.58,22340093.0,1600.0,1599.71,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1267.46337890625,481224.4375,198340.359375,8102.6337890625,7115.64111328125,25910.4453125,182537.703125,175957.484375,233203.8125,68493.7578125,123959.421875,18609.6953125,272644.3125,5803.18212890625,18966.6875,36868.5,255212.8125,51921.16015625,188526.875,19414.34375,6892.384765625,13139.158203125,25838.208984375,45491.453125,2878582.75,365366.96875,1416467.125,3512154.5,11179197,5531.90771484375,71305.7890625,140356768,60232520,20906.12109375,85836.265625,202442.09375,672438.1875,4296.85009765625,2732015.25,1117961.625,62692.21875,484878.78125,21030.6015625,820870.8125,692.6510620117188,422226.96875,441888.4375,235428.8125,923115.0625,69401.671875,77164.796875,17168.677734375,4137.89013671875,271994.46875,14862.541015625,138948.6875,31098.1640625,400974.03125,1098248.625,58441.85546875,7248.83935546875,122144.1015625,13527.1123046875,600896.75,74465,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194063543,24484,0,37.57256317138672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:27.710,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.15,0.0,574339.14,13.69,32.59,1009.75,1100.0,1099.38,24020116.0,210.0,210.0,22040109.0,1190.0,1190.51,22450138.0,2900.0,2897.68,22340093.0,1600.0,1599.38,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1267.7557373046875,480668.34375,198317.296875,8102.3056640625,7116.1015625,25910.162109375,182502.78125,175947.015625,233325.09375,68536.3671875,123956.9453125,18610.7109375,273436.46875,5810.80126953125,18966.19140625,36869.15625,255258.828125,51908.25390625,188181.328125,19406.412109375,6892.359375,13154.4462890625,25839.927734375,45487.421875,2876405.0,365469.375,1417512.125,3510761.75,11163861,5531.98583984375,70324.78125,139123712,60282868,20903.958984375,85843.203125,202456.78125,672604.9375,4297.07177734375,2734227.75,1118892.125,62685.05859375,484662.6875,21032.486328125,820512.0625,691.9613647460938,422274.03125,442061.8125,235437.203125,923284.5,69402.84375,77141.40625,17172.109375,4133.89794921875,271944.59375,14897.2333984375,138995.46875,31100.978515625,401025.0625,1098713.25,58440.66015625,7248.24267578125,121883.8359375,13523.07421875,600445.3125,74766,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194063543,24484,0,37.57256317138672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:28.012,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.14,0.0,574087.63,13.69,32.59,1009.74,1100.0,1099.48,24020116.0,210.0,209.94,22040109.0,1190.0,1190.32,22450138.0,2900.0,2900.01,22340093.0,1600.0,1599.45,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1266.987060546875,481183.0625,198312.28125,8102.697265625,7116.11376953125,25909.087890625,182528.515625,175954.421875,233101.46875,68512.265625,123962.8515625,18609.841796875,273203.71875,5809.4501953125,18964.55078125,36871.66015625,255413.796875,51916.80859375,187839.0625,19397.9140625,6892.1171875,13142.4482421875,25840.8125,45496.20703125,2874949.0,364490.1875,1419686.625,3509001.25,11153963,5532.400390625,70478.015625,138315344,60438708,20904.822265625,85831.1328125,202427.21875,672745.8125,4297.77734375,2737917.0,1118687.25,62676.3046875,484648.84375,21031.796875,818998.1875,692.19921875,422426.28125,441979.5,235399.0625,923148.3125,69457.1015625,77124.765625,17173.41015625,4138.08837890625,271852.4375,14889.380859375,138496.203125,31093.728515625,401295.28125,1099023.875,58435.171875,7248.0244140625,122068.640625,13522.1748046875,599624.375,75067,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194063543,24484,0,37.57256317138672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:28.313,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.13,0.0,573836.95,13.69,32.58,1009.73,1100.0,1099.57,24020116.0,210.0,209.87,22040109.0,1190.0,1190.13,22450138.0,2900.0,2902.32,22340093.0,1600.0,1599.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1267.037109375,481423.75,198255.078125,8102.1904296875,7116.54052734375,25909.36328125,182490.0,175945.40625,233131.671875,68523.34375,123971.5546875,18610.669921875,272444.71875,5808.994140625,18965.064453125,36872.6171875,255574.515625,51921.0390625,188607.359375,19408.515625,6892.04296875,13147.8916015625,25837.529296875,45495.59765625,2873518.25,365567.0625,1419782.375,3507464.5,11147120,5532.3857421875,72289.96875,137738336,60698252,20906.62890625,85822.921875,202445.703125,672768.625,4297.43505859375,2741674.5,1118855.125,62672.33984375,484217.21875,21034.50390625,817877.1875,692.6190185546875,422014.375,442191.28125,235360.390625,922587.625,69419.8125,77145.296875,17175.408203125,4145.24853515625,273213.59375,14859.7421875,138902.34375,31095.41015625,401076.1875,1099162.5,58437.51953125,7248.8701171875,122179.7109375,13524.568359375,599780.875,75368,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194063543,24484,0,37.57256317138672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:28.614,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.14,0.0,573586.26,13.69,32.58,1009.72,1100.0,1099.67,24020116.0,210.0,209.81,22040109.0,1190.0,1189.94,22450138.0,2900.0,2904.64,22340093.0,1600.0,1599.59,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.8292236328125,481094.6875,198276.15625,8102.521484375,7115.7685546875,25909.275390625,182466.828125,175965.0,233097.09375,68531.671875,123975.71875,18610.3125,272164.90625,5804.05908203125,18964.296875,36876.0,255788.734375,51902.01953125,188665.15625,19406.966796875,6892.39306640625,13152.8134765625,25838.755859375,45500.1484375,2873480.5,366421.96875,1419867.25,3507326.0,11143568,5532.74853515625,72364.6640625,137476832,61017708,20904.14453125,85827.7109375,202437.15625,672844.875,4296.3828125,2743519.0,1117504.125,62666.08984375,484133.28125,21034.92578125,817069.8125,692.434326171875,422341.09375,442394.6875,235329.765625,921928.4375,69417.421875,77129.1640625,17171.427734375,4134.724609375,273338.59375,14887.2099609375,139123.921875,31096.94921875,400908.8125,1099126.5,58449.0703125,7247.94921875,122145.40625,13524.4931640625,599796.25,75669,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194063543,24484,0,37.57256317138672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:28.915,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.15,0.0,573595.36,13.69,32.58,1009.72,1100.0,1099.77,24020116.0,210.0,209.88,22040109.0,1190.0,1189.92,22450138.0,2900.0,2903.3,22340093.0,1600.0,1599.96,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.972412109375,480485.875,198299.28125,8102.5068359375,7115.85107421875,25910.970703125,182510.734375,175961.890625,233326.3125,68590.90625,123983.90625,18609.666015625,272340.09375,5815.16943359375,18966.51171875,36873.5234375,255912.921875,51916.546875,188303.09375,19412.29296875,6892.8056640625,13150.640625,25839.85546875,45508.46484375,2875554.75,365816.78125,1420585.375,3509319.75,11144111,5532.56640625,72107.2734375,137598560,61396848,20906.705078125,85808.671875,202419.546875,672840.625,4298.07080078125,2745752.25,1118260.875,62668.98046875,484546.65625,21034.439453125,816904.5,692.4925537109375,422265.25,442249.1875,235321.109375,921005.125,69375.3046875,77102.0390625,17172.029296875,4133.9482421875,273465.8125,14874.4990234375,139173.421875,31092.64453125,400602.28125,1098227.125,58444.15234375,7247.7294921875,122016.40625,13527.3154296875,600824.5,75970,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194063543,24484,0,37.57256317138672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:29.218,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.16,0.0,573721.43,13.69,32.58,1009.72,1100.0,1099.86,24020116.0,210.0,209.96,22040109.0,1190.0,1189.92,22450138.0,2900.0,2901.35,22340093.0,1600.0,1600.37,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1266.712890625,480841.6875,198301.75,8102.4814453125,7116.0791015625,25909.0390625,182549.28125,175972.984375,233631.203125,68510.21875,124000.4296875,18609.91796875,272521.53125,5807.46728515625,18964.037109375,36878.40234375,255553.03125,51915.84765625,188188.296875,19414.892578125,6892.53759765625,13146.361328125,25841.201171875,45508.375,2877702.0,366037.21875,1424803.375,3511201.25,11147779,5532.1376953125,70312.6640625,137863120,61741176,20900.31640625,85812.765625,202405.421875,672946.125,4297.783203125,2750880.0,1117797.75,62672.26171875,484417.90625,21032.517578125,816468.0625,692.7109985351562,422279.15625,441990.75,235333.640625,920186.6875,69400.96875,77114.3828125,17179.7109375,4128.60595703125,273088.59375,14872.0791015625,138587.46875,31091.275390625,400583.59375,1097719.125,58440.26171875,7247.82763671875,122020.6640625,13526.9462890625,600008.875,76271,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194063543,24484,0,37.57256317138672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:29.517,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.16,0.0,573845.84,13.68,32.59,1009.72,1100.0,1099.96,24020116.0,210.0,210.05,22040109.0,1190.0,1189.92,22450138.0,2900.0,2899.42,22340093.0,1600.0,1600.77,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1267.540771484375,481395.15625,198323.828125,8102.3876953125,7115.55419921875,25911.509765625,182555.25,175974.515625,233196.421875,68574.6328125,123988.7265625,18610.453125,273053.65625,5799.38330078125,18964.181640625,36879.37890625,255388.328125,51918.40625,188901.28125,19421.76171875,6892.49658203125,13139.16015625,25839.162109375,45516.21875,2880233.25,366467.40625,1425120.125,3513019.75,11156965,5532.005859375,71124.9140625,138560480,62005256,20901.29296875,85810.921875,202409.984375,672880.125,4296.69091796875,2750778.5,1119280.75,62667.71484375,484069.78125,21032.6640625,816334.25,692.3350219726562,422112.03125,442128.375,235341.4375,919651.1875,69382.3515625,77102.515625,17174.654296875,4134.09228515625,273034.46875,14897.6279296875,138507.21875,31082.865234375,400583.28125,1096906.25,58425.59765625,7247.8095703125,122163.75,13523.4677734375,599227.9375,76572,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194063543,24484,0,37.57256317138672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:29.818,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '0fbcf535-6a7c-4939-a716-e96bb6f06ce0', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779542421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:39:02.659Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.16,0.0,573971.09,13.68,32.59,1009.72,1100.0,1100.01,24020116.0,210.0,210.05,22040109.0,1190.0,1189.84,22450138.0,2900.0,2898.22,22340093.0,1600.0,1601.02,21470060.0
