component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:28.998Z,E,2596.38916015625,2970.0341796875,352387264.0,3730.022216796875,38479.28125,2441153792.0,4972.6923828125,8237521.0,2950692096.0,10222.5947265625,503.91802978515625,588590720.0,11353.7919921875,3743.278564453125,6413.5439453125,2012452.875,1133243392.0,963303168.0,3842.517333984375,15199.9697265625,456.0654296875,5218.4375,959.9348754882812,4774523392.0,1975578752.0,3944130048.0,3075159040.0,2902429184.0,2531503872.0,5827966976.0,4632844800.0,4798870016.0,3784672768.0,1951661824.0,4598286848.0,4651392000.0,725900032.0,6627141120.0,4500762624.0,4894316544.0,935113.4375,3081459.75,668305.625,504973248.0,596.9684448242188,3929.505615234375,3342.113525390625,4847158272.0,4602.24853515625,3151.060302734375,4478.880859375,7940.4013671875,727.5001220703125,4126292480.0,3659661312.0,4722804224.0,3708.314208984375,6105.46044921875,449.3375549316406,13229.1064453125,3150.506591796875,6512804352.0,862680256.0,3878415104.0,45624,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8821424,24484,0,49.0218391418457,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:29.300Z,E,2597.490478515625,2970.779541015625,351912800.0,3729.80810546875,38794.19140625,2425962240.0,4971.2509765625,8225699.0,2926995968.0,10212.56640625,504.276611328125,587669376.0,11451.1259765625,3744.67041015625,6445.5751953125,2014062.25,1131884416.0,962626944.0,3820.64111328125,15160.662109375,456.7858581542969,5227.41357421875,958.8731079101562,4775093760.0,1971723776.0,3935309568.0,3072407808.0,2897117696.0,2527445760.0,5894808576.0,4636637696.0,4799451648.0,3801379584.0,1953015552.0,4595895808.0,4648675328.0,724762432.0,6624919040.0,4503324672.0,4891896320.0,943806.8125,3080137.25,668347.25,503967168.0,596.2108764648438,3934.85498046875,3343.61962890625,4845383680.0,4578.041015625,3157.9970703125,4476.4169921875,7940.9375,726.500244140625,4115336960.0,3659477504.0,4723926528.0,3715.441162109375,6123.06640625,449.2509765625,13227.9150390625,3150.198486328125,6511199744.0,860625408.0,3871399936.0,45926,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8821424,24484,0,49.0218391418457,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:29.599Z,E,2599.39404296875,2967.0859375,351768032.0,3730.38720703125,38778.4765625,2410000640.0,4974.7822265625,8052559.5,2933945344.0,10223.591796875,504.6006164550781,586757824.0,11318.7060546875,3745.884521484375,6445.724609375,2001541.5,1132013824.0,962577408.0,3850.490478515625,15133.236328125,456.3593444824219,5225.16796875,956.7803344726562,4777397248.0,1970395648.0,3943534336.0,3074793984.0,2897862656.0,2529147904.0,5811727360.0,4637992960.0,4799161856.0,3788645888.0,1961720064.0,4581055488.0,4639705600.0,724797184.0,6623813632.0,4502303744.0,4890390016.0,935088.25,3080643.5,667676.0625,502753952.0,596.154541015625,3925.934326171875,3328.14453125,4841837568.0,4590.8291015625,3142.719482421875,4497.9248046875,7940.720703125,726.1502685546875,4143170048.0,3662349568.0,4720275968.0,3711.1240234375,6135.08447265625,449.4598388671875,13228.6689453125,3150.447509765625,6511738880.0,858775936.0,3851425280.0,46226,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:29.903Z,E,2602.2626953125,2964.68017578125,351488736.0,3729.974853515625,38532.41796875,2397014016.0,4980.06396484375,8062895.5,2944656128.0,10218.896484375,503.84228515625,587007616.0,11285.64453125,3744.844970703125,6470.35302734375,2014973.875,1129790208.0,961544512.0,3863.383056640625,15132.9013671875,456.18988037109375,5233.52978515625,959.1310424804688,4777689088.0,1969315200.0,3943138304.0,3077183744.0,2899135232.0,2531586560.0,5880376832.0,4637997056.0,4798877696.0,3813272064.0,1960595584.0,4583171584.0,4640519168.0,725485440.0,6626022400.0,4506144768.0,4890997760.0,934933.875,3077357.0,667076.5,503047648.0,596.1611938476562,3926.846435546875,3325.82470703125,4846272000.0,4595.42333984375,3142.230224609375,4499.83544921875,7940.72509765625,726.7020874023438,4153619712.0,3675625216.0,4717188608.0,3702.153076171875,6105.443359375,449.417236328125,13228.5634765625,3150.447509765625,6510127616.0,857713472.0,3799827456.0,46528,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:30.202Z,E,2598.55517578125,2968.395263671875,350872256.0,3729.886474609375,38527.54296875,2398396416.0,4975.27197265625,8076122.0,2941701632.0,10226.1396484375,504.1809997558594,585976768.0,11255.859375,3746.251953125,6471.08740234375,2012540.75,1127007360.0,960609280.0,3843.305908203125,15122.12890625,456.304931640625,5206.81005859375,959.1576538085938,4777690624.0,1969265920.0,3938629888.0,3073125632.0,2896060160.0,2530120192.0,5942175232.0,4637996544.0,4799748608.0,3812174336.0,1943660288.0,4587933184.0,4640790528.0,726856448.0,6628795392.0,4501031424.0,4894318592.0,921657.4375,3068921.75,666962.5,501873664.0,596.4996948242188,3926.398681640625,3329.09326171875,4843018752.0,4588.32666015625,3152.473388671875,4489.91357421875,7940.86083984375,727.1681518554688,4156681728.0,3698488064.0,4718875136.0,3701.097412109375,6131.6455078125,449.47149658203125,13228.931640625,3150.557373046875,6510660608.0,854665088.0,3774440960.0,46828,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:30.505Z,E,2598.9765625,2964.34814453125,351003872.0,3729.402099609375,38325.6015625,2413764096.0,4966.3408203125,8016887.5,2932537600.0,10244.171875,504.0782165527344,585532736.0,11270.9404296875,3746.7978515625,6443.2607421875,2013111.5,1128876800.0,962755712.0,3848.49365234375,15185.3486328125,456.4733581542969,5216.15869140625,960.7592163085938,4775101440.0,1967203328.0,3936284416.0,3072530432.0,2891191808.0,2527684864.0,5816850944.0,4638266368.0,4798299648.0,3835794944.0,1927254016.0,4593503744.0,4641603584.0,727129088.0,6632123392.0,4500013568.0,4897946112.0,924815.125,3052560.0,667433.0625,499861632.0,595.8579711914062,3935.959228515625,3334.373779296875,4844793344.0,4582.2890625,3138.94775390625,4483.38818359375,7940.58203125,726.354248046875,4177772288.0,3671870976.0,4715510784.0,3702.890625,6101.14453125,449.44024658203125,13229.7333984375,3150.213134765625,6507984384.0,852488832.0,3816488960.0,47129,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:30.804Z,E,2600.5205078125,2969.453125,350419872.0,3729.107666015625,38289.78125,2402346240.0,4957.31884765625,7888025.5,2923539712.0,10242.5947265625,504.09002685546875,583271232.0,11277.779296875,3747.005126953125,6430.95068359375,2000426.5,1130653824.0,964122944.0,3838.960205078125,15152.0439453125,456.46588134765625,5238.12646484375,959.394775390625,4773667328.0,1966265216.0,3931392512.0,3069795584.0,2884550144.0,2527606016.0,5884311552.0,4638267904.0,4799461888.0,3850326272.0,1923162880.0,4595897344.0,4643499008.0,726548480.0,6635456000.0,4501029376.0,4896745984.0,929070.25,3045795.75,668148.9375,500295840.0,595.8917846679688,3936.7451171875,3329.103271484375,4844498432.0,4581.51953125,3144.044921875,4491.27294921875,7940.91162109375,726.5428466796875,4168728576.0,3669989888.0,4712146432.0,3702.940673828125,6119.408203125,449.3280029296875,13229.63671875,3150.603759765625,6507985408.0,854804480.0,3852532736.0,47430,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:31.106Z,E,2600.08740234375,2968.380126953125,350872352.0,3729.959716796875,37870.98046875,2419466496.0,4962.98486328125,7742056.5,2965086976.0,10244.9306640625,503.908203125,584976384.0,11271.50390625,3748.872314453125,6446.453125,2017068.75,1137807104.0,968542848.0,3836.357666015625,15252.8486328125,455.5840759277344,5226.4853515625,958.9408569335938,4775677440.0,1963228928.0,3927105280.0,3069316096.0,2879093504.0,2523074048.0,5943509504.0,4638535680.0,4801202176.0,3861186816.0,1924711936.0,4596165632.0,4648659456.0,725675328.0,6634899456.0,4500268032.0,4898256384.0,929152.5625,3034554.75,668425.25,498974272.0,596.7920532226562,3926.589599609375,3327.18017578125,4838888960.0,4579.0380859375,3134.27294921875,4487.01318359375,7940.6181640625,726.4907836914062,4195956224.0,3665561856.0,4713267712.0,3696.4482421875,6098.94091796875,449.3995361328125,13229.673828125,3150.22021484375,6505850880.0,855329984.0,3874025216.0,47731,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:31.406Z,E,2597.560791015625,2974.918701171875,351592128.0,3728.64404296875,38059.74609375,2428119808.0,4958.482421875,7785291.0,2933300224.0,10256.896484375,503.73974609375,583858816.0,11335.375,3749.041748046875,6439.4990234375,2016769.625,1138318592.0,967291968.0,3835.246337890625,15162.69921875,456.22479248046875,5244.54931640625,959.0715942382812,4775962624.0,1963030912.0,3915845120.0,3066459648.0,2878670592.0,2518478592.0,5819830272.0,4640706048.0,4802654208.0,3873079040.0,1925744768.0,4597492736.0,4652736512.0,725915008.0,6637123584.0,4503851520.0,4896749056.0,929792.25,3035498.0,667943.1875,500549536.0,596.9669189453125,3926.128662109375,3321.34765625,4842434048.0,4585.64892578125,3143.81787109375,4490.61376953125,7940.55029296875,727.7634887695312,4194165760.0,3655232256.0,4710745088.0,3710.216796875,6143.52392578125,449.5005798339844,13229.5478515625,3150.509521484375,6505851392.0,856942464.0,3877637888.0,48032,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:31.708Z,E,2598.784912109375,2968.871337890625,350919808.0,3728.84716796875,38333.35546875,2414945792.0,4961.89599609375,7736085.5,2912871424.0,10264.6064453125,504.4072570800781,588183936.0,11251.8974609375,3751.097412109375,6462.267578125,2034981.0,1135903872.0,965266560.0,3835.909423828125,15191.814453125,455.6338806152344,5238.37158203125,960.5333862304688,4777688576.0,1962396672.0,3912362240.0,3067769088.0,2874387456.0,2513816576.0,5884297728.0,4642066432.0,4802075136.0,3881064448.0,1926692480.0,4595094528.0,4651379200.0,725533056.0,6633786368.0,4508462080.0,4895847936.0,926586.875,3042475.5,668298.8125,501854752.0,596.3648071289062,3928.467041015625,3327.34326171875,4842136064.0,4578.3017578125,3143.098388671875,4500.46337890625,7940.61962890625,727.0280151367188,4181955072.0,3668292864.0,4709905920.0,3710.203125,6170.98828125,449.58062744140625,13228.708984375,3150.41650390625,6502651904.0,857168512.0,3873268224.0,48335,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:32.008Z,E,2600.59619140625,2967.830078125,351309440.0,3729.099609375,38276.1953125,2412653056.0,4968.4609375,7756082.5,2924291328.0,10261.0634765625,504.1640319824219,586738112.0,11232.15234375,3754.29833984375,6419.46923828125,2047091.75,1131073920.0,961919616.0,3842.756103515625,15135.2294921875,456.1231994628906,5248.416015625,959.6445922851562,4776827392.0,1961470336.0,3905804800.0,3070862336.0,2871468288.0,2515179520.0,5947969536.0,4642883072.0,4801789952.0,3905936384.0,1938117248.0,4600150528.0,4656283648.0,724695424.0,6633225728.0,4509488640.0,4891922944.0,921054.6875,3045335.0,667675.375,501665312.0,596.6598510742188,3920.98046875,3319.77099609375,4837412864.0,4568.8603515625,3146.72705078125,4482.099609375,7940.75732421875,726.0827026367188,4175107328.0,3660823296.0,4707673088.0,3711.603759765625,6139.96728515625,449.5946350097656,13230.041015625,3150.35791015625,6504253440.0,855667392.0,3854211840.0,48634,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:32.313Z,E,2598.21826171875,2964.40771484375,350880512.0,3729.3896484375,37911.16015625,2388939776.0,4948.611328125,7649820.0,2898145024.0,10262.7275390625,504.32763671875,582636864.0,11381.97265625,3755.731201171875,6431.568359375,2052397.875,1127569920.0,961187200.0,3853.921875,15204.1767578125,456.44873046875,5242.560546875,959.7919921875,4774814720.0,1959178112.0,3899650304.0,3067643392.0,2871051008.0,2510130432.0,6005275648.0,4644239360.0,4802659840.0,3925299456.0,1949482752.0,4595625472.0,4657096704.0,724617984.0,6631567360.0,4505894912.0,4891318784.0,920433.8125,3046476.75,668001.875,502802240.0,596.6248168945312,3923.06689453125,3331.586669921875,4835938816.0,4564.3759765625,3141.069091796875,4489.54833984375,7940.91064453125,727.0506591796875,4191713024.0,3646814464.0,4711587840.0,3702.217041015625,6164.68115234375,449.64111328125,13229.615234375,3150.7080078125,6503721472.0,853636672.0,3776410624.0,48935,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:32.611Z,E,2596.66650390625,2969.117431640625,351760096.0,3729.811279296875,38444.53125,2406977792.0,4964.90283203125,7630124.0,2881039104.0,10273.8544921875,503.9483642578125,581663936.0,11278.75,3755.989013671875,6457.76708984375,2067465.0,1121796224.0,955976704.0,3861.369384765625,15244.4150390625,456.0794677734375,5248.802734375,960.1708984375,4775390208.0,1956599936.0,3891029760.0,3068954880.0,2871050496.0,2513655552.0,6058593792.0,4640164864.0,4803242496.0,3943859200.0,1948037248.0,4594823168.0,4659549184.0,725462656.0,6633788928.0,4507176448.0,4888606208.0,915628.5625,3059035.75,668066.9375,504529952.0,596.6320190429688,3924.652099609375,3328.541259765625,4839773184.0,4576.470703125,3146.44482421875,4497.685546875,7940.6875,726.121826171875,4192606720.0,3673246976.0,4711867392.0,3697.773193359375,6140.6416015625,449.75079345703125,13230.3251953125,3150.76171875,6504259072.0,851477824.0,3759738880.0,49237,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:32.911Z,E,2600.37548828125,2970.3896484375,351231840.0,3729.92578125,38331.90625,2409186048.0,4978.58349609375,7682412.5,2891890176.0,10268.603515625,504.89019775390625,582033728.0,11309.3671875,3755.587890625,6458.68798828125,2087224.25,1120416000.0,956131840.0,3845.818603515625,15205.8828125,456.2377624511719,5250.4443359375,957.9334106445312,4775676416.0,1958591488.0,3893518336.0,3071101440.0,2867727616.0,2519281664.0,6106737152.0,4636370432.0,4804115456.0,3873080320.0,1935732608.0,4598020096.0,4656276480.0,725095808.0,6632687616.0,4504361472.0,4892828160.0,920106.0,3057661.25,668901.4375,504084320.0,597.3446044921875,3925.194091796875,3331.939697265625,4843906048.0,4575.88037109375,3143.03466796875,4488.7080078125,7940.70458984375,725.7994384765625,4179300864.0,3653395456.0,4714110464.0,3690.97998046875,6133.60205078125,449.55267333984375,13229.6708984375,3150.577880859375,6501062144.0,849010240.0,3729081344.0,49537,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:33.212Z,E,2594.17529296875,2971.798828125,351982080.0,3729.1455078125,38571.16796875,2426635520.0,4976.99609375,7864083.5,2890826752.0,10263.21484375,504.59503173828125,582910080.0,11347.009765625,3755.77001953125,6449.86376953125,2098234.0,1121798144.0,956706176.0,3845.62939453125,15196.466796875,455.7320556640625,5238.037109375,959.0087890625,4773669376.0,1956793728.0,3884351232.0,3069076224.0,2866998784.0,2517271808.0,5827940864.0,4633931776.0,4804988928.0,3893640192.0,1937540736.0,4600416768.0,4657377280.0,724083648.0,6626556928.0,4491338752.0,4895236608.0,926539.6875,3062889.75,669023.3125,504671008.0,595.986083984375,3927.21923828125,3324.564697265625,4842722816.0,4581.04052734375,3139.4150390625,4475.1142578125,7940.75048828125,727.7069702148438,4168945920.0,3639605760.0,4712147968.0,3714.06103515625,6160.95703125,449.5968933105469,13229.4150390625,3150.287353515625,6501591552.0,849689088.0,3759734272.0,49838,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:33.514Z,E,2601.2041015625,2969.786865234375,351985280.0,3728.98876953125,38705.37109375,2432780032.0,5001.318359375,7954468.5,2898778624.0,10261.9609375,504.724853515625,582759616.0,11336.19921875,3754.5546875,6442.35986328125,2091707.875,1128305536.0,960561984.0,3842.0654296875,15171.84375,456.69775390625,5229.5087890625,958.7966918945312,4776543744.0,1954076800.0,3875412224.0,3069430272.0,2868555008.0,2517676032.0,5895223808.0,4634473472.0,4805571072.0,3912080384.0,1943272960.0,4597736960.0,4657105920.0,722607552.0,6626000384.0,4492602368.0,4897953280.0,925223.8125,3074925.5,669481.375,504780096.0,596.0908813476562,3932.540771484375,3335.041015625,4841250304.0,4595.1787109375,3143.446044921875,4480.5400390625,7940.72802734375,727.7933959960938,4162805504.0,3628917248.0,4711591936.0,3709.402099609375,6103.14208984375,449.3409423828125,13230.07421875,3150.429443359375,6506395136.0,851401536.0,3732252416.0,50139,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:33.817Z,E,2596.347900390625,2971.515869140625,352686592.0,3728.2734375,38937.51953125,2428953600.0,4987.48291015625,7991762.0,2887982592.0,10264.0927734375,504.4286193847656,582767168.0,11407.771484375,3751.787353515625,6449.4580078125,2081072.0,1122220800.0,954691264.0,3841.261474609375,15157.2021484375,456.2862548828125,5242.8203125,959.5123901367188,4772810240.0,1953736320.0,3862930944.0,3068237824.0,2871467264.0,2519369728.0,5947935232.0,4635283968.0,4805568000.0,3886183680.0,1942222848.0,4594548224.0,4650029056.0,729026240.0,6627673088.0,4492353536.0,4898560000.0,921099.1875,3074298.5,670218.125,505141248.0,596.5292358398438,3932.681640625,3325.048583984375,4843906048.0,4587.7265625,3134.84521484375,4478.267578125,7940.88720703125,729.3231811523438,4158205184.0,3643471104.0,4714112000.0,3707.42919921875,6083.58154296875,449.63922119140625,13229.6455078125,3150.302490234375,6504259072.0,852354688.0,3726275840.0,50443,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:34.115Z,E,2591.962890625,2970.458251953125,353939200.0,3728.6298828125,39188.35546875,2459215616.0,4981.21875,8023970.0,2905063424.0,10233.826171875,503.9854736328125,585157888.0,11387.8759765625,3747.740966796875,6458.85107421875,2077259.375,1121272960.0,953746880.0,3855.99560546875,15138.494140625,455.5889892578125,5231.5654296875,961.543701171875,4775393792.0,1951943936.0,3860851456.0,3067877120.0,2867616256.0,2518722304.0,6007067136.0,4636908032.0,4806440960.0,3900155648.0,1946494592.0,4592964096.0,4646225920.0,727725888.0,6627660288.0,4486748160.0,4892817920.0,922415.375,3074829.0,670457.0625,505021216.0,597.1512451171875,3939.42138671875,3320.102294921875,4845089792.0,4582.8701171875,3140.169921875,4475.88427734375,7940.9033203125,726.8541259765625,4149683456.0,3667959808.0,4711317504.0,3706.328857421875,6108.287109375,449.6274108886719,13229.72265625,3150.299072265625,6505329664.0,855331520.0,3760095744.0,50741,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8826427,24484,0,49.34560012817383,13,FeNOWindow
