component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3823.597412109375,4451.060546875,17229.431640625,33511.1796875,6445.58984375,6313.90283203125,11060.486328125,9557.671875,758.6262817382812,1094.60986328125,9090.513671875,5732.78564453125,8150.73388671875,13574.767578125,2935.821044921875,5230.34765625,5984.69677734375,808.9281616210938,8665.0712890625,7212.30029296875,275810.75,114253.6796875,30271.455078125,22980.892578125,887.0576782226562,697.6243286132812,327.8405456542969,571.667724609375,5266.6083984375,5508.55029296875,322.863525390625,3514.246337890625,512.9331665039062,504.1241149902344,489.0929870605469,377.5101623535156,2610.485595703125,1780.569091796875,605.627685546875,905.7704467773438,4091.7001953125,2398.123046875,19464.36328125,9377.099609375,477.0695190429688,2307.218994140625,378.7290954589844,1931.0933837890625,135757.1875,152255.375,115583.46875,208837.71875,822.6306762695312,930.8214721679688,778.921630859375,459.21673583984375,31064.515625,38308.734375,31939.458984375,28796.419921875,13699.53515625,10987.6142578125,10773.765625,12009.181640625,76020,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.069849014282227,20.441917419433597,1004.074951171875,224438.359375,4.464991092681885,0,7517705,True,BME690,17069,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:58.973,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.35,1250.0,1249.57,21470046.0,150.0,149.97,22160332.0,3700.0,3698.45,000000000DFEC3B1,1600.0,1600.47,22450161.0,-0.0,300.0,296.57,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3820.31103515625,4416.28271484375,17232.779296875,33528.80859375,6445.66796875,6313.49169921875,11062.529296875,9558.337890625,759.8683471679688,1094.2818603515625,9052.9384765625,5721.8505859375,8132.15625,13570.912109375,2931.81396484375,5248.70751953125,5992.2919921875,808.4337158203125,8647.9521484375,7242.275390625,275832.90625,114279.5546875,30272.51953125,22979.29296875,884.7791137695312,698.2081909179688,328.1681213378906,572.0750732421875,5269.3037109375,5533.61376953125,322.8843078613281,3514.67431640625,512.7398681640625,504.0744018554688,489.1703796386719,377.5013732910156,2610.484619140625,1780.461669921875,605.6018676757812,905.7498168945312,4100.26171875,2398.837646484375,19462.1484375,9375.2548828125,477.0445861816406,2303.333984375,378.9132080078125,1932.4439697265625,135801.6875,152256.328125,115566.1953125,208809.265625,823.0263671875,929.6558837890624,778.3377075195312,459.45806884765625,31061.19921875,38311.7890625,31947.609375,28798.38671875,13698.98828125,10985.927734375,10773.8955078125,12009.4541015625,76321,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.069849014282227,20.441917419433597,1004.074951171875,224438.359375,4.464991092681885,0,7517705,True,BME690,17069,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:59.274,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.34,1250.0,1250.07,21470046.0,150.0,149.96,22160332.0,3700.0,3698.68,000000000DFEC3B1,1600.0,1599.99,22450161.0,-0.0,300.0,296.34,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3833.7744140625,4457.75048828125,17220.46875,33515.5078125,6445.52880859375,6313.873046875,11061.6318359375,9559.2353515625,758.8300170898438,1095.3731689453125,9076.16015625,5724.20751953125,8150.39501953125,13575.5263671875,2933.859130859375,5236.08642578125,5996.3740234375,809.390869140625,8642.0849609375,7239.47265625,275847.84375,114280.4375,30283.484375,22981.591796875,885.7057495117188,696.4989624023438,327.9486694335937,571.91845703125,5277.54541015625,5516.052734375,322.8905334472656,3503.247314453125,512.7845458984375,504.16400146484375,489.1632385253906,377.5573425292969,2610.041015625,1780.646484375,605.600341796875,905.8362426757812,4098.2626953125,2405.02099609375,19460.921875,9376.4755859375,476.7543029785156,2306.5595703125,378.6646423339844,1927.5316162109373,135767.703125,152230.234375,115584.9921875,208799.140625,823.2536010742188,931.8449096679688,777.5220336914062,459.4078674316406,31076.458984375,38313.17578125,31953.43359375,28793.72265625,13698.6435546875,10986.830078125,10773.9365234375,12008.53125,76622,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.070520401000977,20.4478759765625,1004.0764770507812,226768.15625,4.466461658477783,0,7518146,True,BME690,17070,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:59.576,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.32,1250.0,1250.57,21470046.0,150.0,149.94,22160332.0,3700.0,3698.91,000000000DFEC3B1,1600.0,1599.51,22450161.0,-0.0,300.0,296.11,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3822.412841796875,4440.80810546875,17232.052734375,33520.60546875,6447.14599609375,6313.87109375,11061.1376953125,9558.5068359375,758.31298828125,1095.376953125,9091.0556640625,5643.52392578125,8149.86865234375,13547.3154296875,2933.360595703125,5228.2666015625,6004.53369140625,808.6942138671875,8609.4013671875,7235.44775390625,275780.84375,114271.203125,30288.251953125,22980.69921875,884.6297607421875,697.4276123046875,328.16265869140625,572.961181640625,5269.6669921875,5516.986328125,322.9580383300781,3509.481201171875,512.751953125,504.1050415039063,489.0931701660156,377.5278625488281,2610.842041015625,1780.550537109375,605.5772094726562,905.8868408203124,4092.773193359375,2403.8603515625,19463.912109375,9378.9560546875,476.691650390625,2301.068115234375,378.7557067871094,1935.3707275390625,135783.078125,152239.765625,115582.46875,208796.828125,823.3299560546875,931.6107788085938,777.8206176757812,459.1787109375,31069.890625,38320.7265625,31953.310546875,28796.767578125,13698.837890625,10986.2373046875,10774.8642578125,12009.8369140625,76923,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.069849014282227,20.46588516235352,1004.0765380859376,225364.515625,4.470225811004639,0,7518586,True,BME690,17071,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:59.876,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.29,1250.0,1250.68,21470046.0,150.0,149.93,22160332.0,3700.0,3699.15,000000000DFEC3B1,1600.0,1599.26,22450161.0,-0.0,300.0,295.84,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3829.756591796875,4448.5166015625,17228.564453125,33535.59375,6446.96044921875,6312.62353515625,11061.68359375,9558.583984375,760.6096801757812,1097.168212890625,9105.4169921875,5729.27099609375,8179.34619140625,13586.5927734375,2943.24267578125,5235.955078125,6005.9326171875,809.6893310546875,8626.234375,7242.74755859375,275808.9375,114276.671875,30279.2734375,22985.197265625,884.6812133789062,697.6834716796875,328.1568603515625,572.910400390625,5281.4541015625,5508.05615234375,322.9021911621094,3511.88330078125,512.8709716796875,504.1006164550781,489.1507568359375,377.5019226074219,2610.991943359375,1780.32177734375,605.6604614257812,905.8711547851562,4096.5478515625,2400.783203125,19463.068359375,9381.5205078125,476.9405212402344,2307.66748046875,378.9592590332031,1932.5574951171875,135759.8125,152233.90625,115557.2265625,208811.265625,823.70947265625,931.3717041015624,777.1406860351562,458.7904357910156,31056.591796875,38311.30078125,31946.095703125,28800.10546875,13701.0302734375,10986.810546875,10773.7861328125,12009.2353515625,77225,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06917762756348,20.45992660522461,1004.0783081054688,225364.515625,4.468754768371582,0,7519027,True,BME690,17072,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:00.179,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.26,1250.0,1250.47,21470046.0,150.0,149.92,22160332.0,3700.0,3699.38,000000000DFEC3B1,1600.0,1599.21,22450161.0,-0.0,300.0,295.55,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3830.04345703125,4445.79931640625,17219.16796875,33522.21484375,6445.37109375,6311.88671875,11061.576171875,9559.1982421875,761.2151489257812,1096.8116455078125,9034.5029296875,5732.68310546875,8143.47216796875,13581.603515625,2940.056640625,5249.1796875,6010.80712890625,810.6296997070312,8649.806640625,7222.9921875,275813.8125,114255.75,30281.203125,22984.259765625,884.4930419921875,698.3751831054688,328.0936889648437,572.595947265625,5285.86572265625,5488.21630859375,322.9789733886719,3513.0703125,512.8876342773438,504.0615539550781,489.1614990234375,377.5630187988281,2610.45751953125,1780.44189453125,605.6483764648438,905.8787231445312,4095.2470703125,2401.244384765625,19461.787109375,9381.1826171875,476.760009765625,2306.977294921875,379.1092224121094,1928.2392578125,135768.953125,152254.484375,115575.8515625,208834.953125,822.657958984375,930.2615966796876,778.9637451171875,458.9508361816406,31065.794921875,38325.08203125,31930.12109375,28793.9453125,13699.373046875,10986.693359375,10773.9423828125,12009.466796875,77525,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06917762756348,20.45992660522461,1004.0783081054688,225364.515625,4.468754768371582,0,7519027,True,BME690,17072,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:00.479,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.24,1250.0,1250.25,21470046.0,150.0,149.91,22160332.0,3700.0,3699.61,000000000DFEC3B1,1600.0,1599.16,22450161.0,-0.0,300.0,295.26,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3831.82275390625,4453.33935546875,17228.3671875,33505.24609375,6447.31689453125,6312.54296875,11061.7421875,9557.943359375,759.36474609375,1096.6402587890625,9085.0986328125,5723.001953125,8173.67138671875,13534.2587890625,2940.828857421875,5238.431640625,6007.34033203125,808.9345092773438,8646.376953125,7242.91796875,275847.53125,114264.6875,30272.990234375,22986.361328125,884.1151733398438,697.8216552734375,328.1791381835937,572.647705078125,5302.67822265625,5507.92626953125,322.95123291015625,3510.791015625,512.8483276367188,504.1069641113281,489.0993957519531,377.4499206542969,2610.23486328125,1780.372802734375,605.6651611328125,905.7863159179688,4088.636962890625,2400.80517578125,19458.25390625,9379.7939453125,476.8532409667969,2311.980224609375,378.679443359375,1928.59130859375,135782.609375,152292.5625,115585.2109375,208840.4375,822.3153686523438,929.9020385742188,776.79150390625,459.17327880859375,31061.064453125,38326.94921875,31937.017578125,28804.12890625,13700.615234375,10986.7783203125,10774.0,12009.255859375,77826,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.068506240844727,20.471942901611328,1004.0816650390624,224208.0,4.4712090492248535,0,7519467,True,BME690,17073,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:00.779,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.22,1250.0,1250.1,21470046.0,150.0,149.93,22160332.0,3700.0,3699.84,000000000DFEC3B1,1600.0,1599.1,22450161.0,0.0,300.0,294.97,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3844.249267578125,4431.775390625,17227.873046875,33522.86328125,6446.611328125,6311.9365234375,11062.9912109375,9560.1142578125,759.6815185546875,1095.4066162109375,9021.337890625,5715.19482421875,8138.7939453125,13530.5361328125,2938.340576171875,5232.14697265625,6019.63818359375,809.7630004882812,8625.76171875,7239.72265625,275772.15625,114271.625,30272.68359375,22987.90625,885.5128784179688,697.4629516601562,328.3013000488281,572.10498046875,5298.49462890625,5502.77490234375,322.9937744140625,3507.548583984375,512.7689208984375,504.2152099609375,489.1682434082031,377.4477844238281,2611.07275390625,1780.3154296875,605.668701171875,905.7139892578124,4100.20361328125,2398.095458984375,19459.2578125,9380.58203125,476.5830993652344,2304.940673828125,379.0296630859375,1925.0831298828125,135782.015625,152297.671875,115587.078125,208857.375,823.3848266601562,930.8009643554688,777.1390380859375,459.0433349609375,31075.373046875,38320.5859375,31949.87109375,28797.33984375,13699.2958984375,10987.0146484375,10773.8759765625,12008.7265625,78127,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06917762756348,20.477903366088867,1004.0831909179688,223291.3125,4.472681045532227,0,7519907,True,BME690,17074,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:01.081,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.2,1250.0,1250.19,21470046.0,150.0,149.99,22160332.0,3700.0,3700.08,000000000DFEC3B1,1600.0,1599.01,22450161.0,0.0,300.0,294.68,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3832.86767578125,4446.7451171875,17239.044921875,33545.00390625,6446.68505859375,6310.806640625,11061.23046875,9559.2294921875,759.1163940429688,1097.7901611328125,9085.3759765625,5739.1298828125,8144.20361328125,13579.404296875,2936.444091796875,5240.78466796875,5995.91650390625,809.9168090820312,8620.572265625,7252.81591796875,275792.96875,114269.6484375,30276.048828125,22984.708984375,887.2322998046875,698.6627197265625,328.3540954589844,571.7992553710938,5295.05615234375,5521.8623046875,322.9656677246094,3512.853271484375,512.7704467773438,504.0243225097656,489.0584106445313,377.4773559570313,2610.834716796875,1780.445068359375,605.6258544921875,905.7163696289062,4087.39892578125,2407.676025390625,19456.5234375,9377.46875,476.9010925292969,2310.427001953125,379.079345703125,1930.83837890625,135736.75,152275.515625,115572.4765625,208883.359375,823.1224975585938,929.91748046875,778.470703125,459.27642822265625,31059.7578125,38312.8046875,31952.34765625,28788.375,13701.0908203125,10987.4912109375,10773.2294921875,12009.720703125,78429,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06917762756348,20.477903366088867,1004.0831909179688,223291.3125,4.472681045532227,0,7519907,True,BME690,17074,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:01.382,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.18,1250.0,1250.29,21470046.0,150.0,150.06,22160332.0,3700.0,3700.31,000000000DFEC3B1,1600.0,1598.91,22450161.0,0.0,300.0,294.38,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3840.047119140625,4435.201171875,17228.86328125,33506.59765625,6446.2099609375,6311.4013671875,11061.55078125,9559.140625,758.4371948242188,1096.3477783203125,9055.4228515625,5699.51123046875,8136.07373046875,13573.037109375,2934.333740234375,5244.88037109375,5980.328125,809.4193725585938,8584.005859375,7249.8212890625,275811.5,114280.9609375,30287.873046875,22988.267578125,885.1314086914062,698.543212890625,328.3004150390625,572.1687622070312,5298.52392578125,5518.38623046875,322.8871154785156,3517.457763671875,512.8767700195312,504.1378784179688,489.2335815429688,377.4288024902344,2611.03125,1780.302978515625,605.5803833007812,905.748291015625,4081.90576171875,2405.771484375,19469.6171875,9379.189453125,476.5628356933594,2303.814697265625,378.8390808105469,1927.6824951171875,135753.625,152311.59375,115582.9453125,208891.578125,822.2074584960938,929.67626953125,778.7562866210938,459.1209716796875,31073.21875,38323.96875,31948.634765625,28792.583984375,13699.3154296875,10986.76171875,10773.5908203125,12009.3427734375,78730,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.069849014282227,20.47787094116211,1004.0848388671876,227951.296875,4.472844123840332,0,7520347,True,BME690,17075,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:01.687,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.18,1250.0,1250.39,21470046.0,150.0,150.13,22160332.0,3700.0,3700.55,000000000DFEC3B1,1600.0,1598.82,22450161.0,0.0,300.0,294.09,000000000DFEC3B8
