component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:40.687,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.58,1250.0,1249.01,21470046.0,150.0,149.95,22160332.0,3700.0,3701.35,000000000DFEC3B1,1600.0,1600.61,22450161.0,-0.0,300.0,301.6,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:41.688,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.74,1250.0,1250.2,21470046.0,150.0,149.81,22160332.0,3700.0,3701.67,000000000DFEC3B1,1600.0,1600.34,22450161.0,-0.0,300.0,298.16,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:42.691,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.88,1250.0,1249.56,21470046.0,150.0,149.91,22160332.0,3700.0,3704.15,000000000DFEC3B1,1600.0,1599.95,22450161.0,-0.0,300.0,299.09,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:43.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.94,1250.0,1250.31,21470046.0,150.0,150.01,22160332.0,3700.0,3701.95,000000000DFEC3B1,1600.0,1600.13,22450161.0,-0.0,300.0,300.7,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:44.687,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.97,1250.0,1249.65,21470046.0,150.0,149.78,22160332.0,3700.0,3703.65,000000000DFEC3B1,1600.0,1599.81,22450161.0,0.0,300.0,306.71,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:45.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.98,1250.0,1250.12,21470046.0,150.0,149.92,22160332.0,3700.0,3696.87,000000000DFEC3B1,1600.0,1599.52,22450161.0,-0.0,300.0,300.93,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:46.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.93,1250.0,1250.38,21470046.0,150.0,150.0,22160332.0,3700.0,3697.98,000000000DFEC3B1,1600.0,1599.58,22450161.0,-0.0,300.0,299.38,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:47.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.9,1250.0,1249.35,21470046.0,150.0,149.97,22160332.0,3700.0,3699.31,000000000DFEC3B1,1600.0,1600.36,22450161.0,-0.0,300.0,297.82,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:48.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.89,1250.0,1250.14,21470046.0,150.0,149.94,22160332.0,3700.0,3697.89,000000000DFEC3B1,1600.0,1600.81,22450161.0,-0.0,300.0,297.61,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:49.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.84,1250.0,1249.86,21470046.0,150.0,150.0,22160332.0,3700.0,3697.0,000000000DFEC3B1,1600.0,1599.76,22450161.0,-0.0,300.0,300.7,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:50.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.76,1250.0,1250.25,21470046.0,150.0,150.05,22160332.0,3700.0,3697.65,000000000DFEC3B1,1600.0,1599.66,22450161.0,-0.0,300.0,293.11,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:51.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.71,1250.0,1250.54,21470046.0,150.0,150.06,22160332.0,3700.0,3699.63,000000000DFEC3B1,1600.0,1599.27,22450161.0,0.0,300.0,302.26,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:52.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.65,1250.0,1251.82,21470046.0,150.0,149.9,22160332.0,3700.0,3700.2,000000000DFEC3B1,1600.0,1598.87,22450161.0,0.0,300.0,302.6,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:53.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.61,1250.0,1251.23,21470046.0,150.0,149.91,22160332.0,3700.0,3703.48,000000000DFEC3B1,1600.0,1598.5,22450161.0,-0.0,300.0,302.75,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:54.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.56,1250.0,1249.29,21470046.0,150.0,149.91,22160332.0,3700.0,3696.69,000000000DFEC3B1,1600.0,1599.92,22450161.0,-0.0,300.0,293.83,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:56.687,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.42,1250.0,1249.84,21470046.0,150.0,149.78,22160332.0,3700.0,3697.85,000000000DFEC3B1,1600.0,1599.12,22450161.0,0.0,300.0,299.45,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:57.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.4,1250.0,1249.76,21470046.0,150.0,149.9,22160332.0,3700.0,3698.04,000000000DFEC3B1,1600.0,1599.43,22450161.0,0.0,300.0,298.13,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:58.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.37,1250.0,1249.13,21470046.0,150.0,149.98,22160332.0,3700.0,3698.24,000000000DFEC3B1,1600.0,1600.84,22450161.0,-0.0,300.0,296.81,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:59.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.31,1250.0,1250.75,21470046.0,150.0,149.94,22160332.0,3700.0,3699.0,000000000DFEC3B1,1600.0,1599.34,22450161.0,-0.0,300.0,296.02,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:00.686,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.23,1250.0,1250.11,21470046.0,150.0,149.91,22160332.0,3700.0,3699.77,000000000DFEC3B1,1600.0,1599.13,22450161.0,-0.0,300.0,295.06,000000000DFEC3B8
