component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:03.244Z,E,2546.754150390625,2926.850341796875,351853600.0,3709.781982421875,36173.58984375,2399863552.0,4846.923828125,9982030.0,3009759488.0,10068.4296875,481.9888610839844,586775168.0,11361.509765625,3699.62841796875,6350.703125,2305308.25,1127162880.0,962215744.0,3795.3427734375,15094.416015625,447.33770751953125,5111.8271484375,911.6997680664062,4767352832.0,1950028544.0,3805932800.0,3058043904.0,2884247040.0,2531862528.0,5829720064.0,4628270080.0,4815180800.0,3831341056.0,1864281344.0,4610818048.0,4678429184.0,736555840.0,6643189760.0,4412779008.0,4887950848.0,860357.375,2792656.0,653782.25,498045280.0,568.2236938476562,3750.06396484375,3207.092529296875,4806301696.0,4475.060546875,3096.879150390625,4364.47998046875,7879.3955078125,677.9780883789062,4310399488.0,3732894208.0,4689878016.0,3661.503173828125,6029.728515625,426.3633117675781,13155.078125,3136.032470703125,6499454976.0,843713088.0,3582181120.0,48934,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11495271,24484,0,49.33985900878906,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:03.547Z,E,2546.45947265625,2923.4013671875,351451648.0,3709.766845703125,35837.1640625,2357472000.0,4855.3203125,9890149.0,3038551296.0,10085.1572265625,482.1347351074219,591577856.0,11404.0322265625,3701.33349609375,6391.69873046875,2306078.5,1126043264.0,962250368.0,3795.559326171875,15053.50390625,448.0417785644531,5134.8037109375,910.71142578125,4765350400.0,1948287616.0,3807216384.0,3057570304.0,2886140672.0,2525607424.0,5893525504.0,4627191296.0,4814597120.0,3860852736.0,1855016448.0,4614564352.0,4680636928.0,736135424.0,6642631168.0,4408110080.0,4886443520.0,857963.3125,2778836.75,653093.0,496943712.0,567.7109985351562,3766.853759765625,3197.93408203125,4808637440.0,4469.1259765625,3087.73388671875,4343.46728515625,7879.33984375,678.2214965820312,4290041088.0,3738889216.0,4688765952.0,3652.352294921875,5994.462890625,426.4711608886719,13155.626953125,3135.86083984375,6503716352.0,840559872.0,3585430528.0,49237,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11495271,24484,0,49.33985900878906,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:03.847Z,E,2549.23193359375,2922.795654296875,350447232.0,3710.70166015625,35913.67578125,2354377472.0,4864.763671875,9823492.0,3054862080.0,10082.9814453125,482.3011474609375,589950656.0,11456.2021484375,3702.71630859375,6383.03173828125,2307153.0,1123743616.0,960920512.0,3813.45263671875,15103.6611328125,447.9407653808594,5146.12060546875,911.6515502929688,4762204160.0,1949107072.0,3809959168.0,3054147328.0,2885195264.0,2526254336.0,5954703360.0,4626378240.0,4815761408.0,3863499520.0,1836241152.0,4621809664.0,4685610496.0,734839680.0,6643183104.0,4404684800.0,4893666304.0,856767.0625,2736383.75,653496.125,499757184.0,568.1436767578125,3764.701904296875,3204.90869140625,4815058432.0,4458.32275390625,3089.356201171875,4352.09765625,7879.7861328125,679.0947265625,4275415040.0,3707165952.0,4687661568.0,3673.51953125,5998.38427734375,426.50494384765625,13155.7705078125,3135.8359375,6503183360.0,842748096.0,3580889600.0,49537,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:04.148Z,E,2549.737060546875,2924.587158203125,349696896.0,3709.81103515625,36240.390625,2338578688.0,4842.84423828125,9706531.0,3044985344.0,10093.7841796875,481.4354248046875,587731392.0,11470.2216796875,3702.73583984375,6364.43896484375,2292130.5,1128493440.0,964296448.0,3806.484619140625,14954.4521484375,447.4764709472656,5135.9951171875,910.3485717773438,4764205056.0,1950213888.0,3813442304.0,3055089664.0,2880472832.0,2525603584.0,6010315776.0,4622065664.0,4815177216.0,3833211648.0,1831794432.0,4616981504.0,4664158208.0,734245632.0,6644854784.0,4410567168.0,4894571008.0,859777.25,2733299.5,654228.1875,500792704.0,567.4489135742188,3752.023193359375,3202.116455078125,4812142080.0,4464.7158203125,3090.091552734375,4362.8623046875,7879.58837890625,678.6434936523438,4253564416.0,3694171136.0,4692930048.0,3672.192138671875,5983.294921875,426.56378173828125,13155.9814453125,3136.03076171875,6503176192.0,842931072.0,3589836032.0,49837,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:04.450Z,E,2547.44384765625,2919.6123046875,349424928.0,3709.5234375,35977.078125,2334835456.0,4818.30615234375,9812050.0,3055107072.0,10091.599609375,481.5917053222656,587503680.0,11500.4169921875,3702.299560546875,6378.2197265625,2295344.5,1130369152.0,965431680.0,3799.21044921875,14953.6259765625,447.12188720703125,5129.30029296875,911.272216796875,4764774912.0,1947806208.0,3801363712.0,3050967040.0,2882985472.0,2525926912.0,6061397504.0,4620720640.0,4815760384.0,3812176128.0,1830051712.0,4618595328.0,4663894528.0,730682432.0,6645973504.0,4404690944.0,4896688128.0,858246.0,2749010.25,654279.3125,503792960.0,568.0043334960938,3754.497802734375,3204.720947265625,4817106944.0,4479.0615234375,3085.156005859375,4360.9931640625,7879.79736328125,678.7322387695312,4251045632.0,3692271104.0,4691264000.0,3668.91357421875,5990.4091796875,426.57012939453125,13155.87890625,3136.208740234375,6506380800.0,843674240.0,3595055360.0,50139,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:04.758Z,E,2551.730224609375,2927.185791015625,349432768.0,3709.811279296875,36044.92578125,2353680384.0,4819.26806640625,9749638.0,3051568640.0,10092.8349609375,481.5563659667969,587638528.0,11503.08984375,3702.7568359375,6380.537109375,2280236.75,1129663872.0,965848512.0,3803.593017578125,14995.4580078125,447.79534912109375,5142.501953125,911.5181274414062,4765634048.0,1952533888.0,3808490240.0,3057566208.0,2889937152.0,2528520192.0,6108638720.0,4621797376.0,4814885376.0,3791906816.0,1832907008.0,4620472832.0,4649159168.0,733854080.0,6647081472.0,4413273088.0,4894876672.0,855678.25,2746220.25,654346.8125,504189984.0,567.37109375,3743.636962890625,3199.736572265625,4824430592.0,4470.57373046875,3091.017333984375,4355.74755859375,7879.63525390625,677.6849365234375,4265263872.0,3677842944.0,4691264512.0,3671.6181640625,6005.8427734375,426.6425476074219,13154.3994140625,3136.154296875,6509050880.0,845694976.0,3581698048.0,50441,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:05.050Z,E,2549.826904296875,2920.19580078125,350211264.0,3710.131103515625,35986.8515625,2374119680.0,4828.2099609375,9780722.0,3023468032.0,10093.8701171875,481.54766845703125,587853120.0,11504.869140625,3703.3623046875,6374.373046875,2289046.0,1129123200.0,965894016.0,3802.515380859375,15005.8544921875,447.27685546875,5148.50146484375,911.4397583007812,4764775936.0,1952101248.0,3812151808.0,3053437696.0,2893531904.0,2528526080.0,6151357952.0,4623144960.0,4816348160.0,3820059392.0,1849183360.0,4624508416.0,4655695360.0,731485120.0,6644853760.0,4386849792.0,4896388096.0,856632.0625,2776308.0,655345.6875,503842432.0,567.8297729492188,3746.868896484375,3205.19873046875,4829132800.0,4472.44482421875,3084.843505859375,4352.99169921875,7879.27490234375,677.57470703125,4248523520.0,3661321984.0,4690156032.0,3670.610107421875,5998.49951171875,426.5379943847656,13154.8359375,3136.14697265625,6508518912.0,847430592.0,3599955456.0,50740,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:05.352Z,E,2552.635986328125,2926.000244140625,350699584.0,3709.90185546875,36430.28515625,2356785920.0,4838.46923828125,9805784.0,3011724288.0,10114.3173828125,481.087158203125,586979200.0,11512.3173828125,3706.748779296875,6365.09130859375,2262127.0,1130495232.0,966301440.0,3807.964111328125,15102.0478515625,447.4909362792969,5130.234375,913.2232055664062,4771363840.0,1953847680.0,3811604736.0,3054148864.0,2889619712.0,2532593408.0,6190805504.0,4623686144.0,4816642560.0,3837470720.0,1880092160.0,4615912448.0,4666351104.0,730871232.0,6644283904.0,4387561984.0,4901520384.0,854411.75,2807767.5,655433.0,504797184.0,568.7501831054688,3752.113525390625,3194.109619140625,4835019776.0,4482.34716796875,3091.408935546875,4351.6357421875,7879.22607421875,678.3968505859375,4302180352.0,3681786880.0,4687386624.0,3670.377197265625,6004.5244140625,426.5043029785156,13155.0419921875,3136.103759765625,6503710720.0,847790528.0,3609325824.0,51041,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:05.654Z,E,2553.41748046875,2924.48828125,350068640.0,3709.380615234375,36553.21875,2324364288.0,4840.51953125,9809279.0,3002799104.0,10119.625,481.5641784667969,586343296.0,11469.576171875,3709.489501953125,6352.65185546875,2266481.0,1131263232.0,966564544.0,3805.3759765625,14994.21484375,448.21405029296875,5127.28369140625,912.4371948242188,4774233600.0,1954769408.0,3821351680.0,3056741632.0,2892579584.0,2534629632.0,6227325440.0,4623682560.0,4813718016.0,3861793024.0,1888929536.0,4621008384.0,4676232192.0,731043456.0,6647066112.0,4394866176.0,4898186240.0,858687.4375,2824088.25,656056.8125,506014016.0,568.5202026367188,3751.26416015625,3198.407958984375,4838267392.0,4481.98681640625,3097.127685546875,4351.69287109375,7878.98876953125,678.2214965820312,4311107072.0,3673404160.0,4685169152.0,3670.4453125,5997.2041015625,426.5678405761719,13154.734375,3135.9453125,6504240128.0,847607424.0,3590163200.0,51342,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:05.957Z,E,2555.6826171875,2926.7900390625,349262432.0,3709.799560546875,36212.66015625,2325260800.0,4841.66943359375,9763596.0,3001547776.0,10116.4482421875,481.1383361816406,587399040.0,11507.0322265625,3710.69580078125,6367.73828125,2271713.25,1128798336.0,964210560.0,3813.2197265625,14973.5166015625,447.6557312011719,5132.2685546875,912.2802124023438,4778836992.0,1956661888.0,3830405888.0,3058043392.0,2890358528.0,2534952960.0,6261303296.0,4625566720.0,4814590976.0,3890051840.0,1887612288.0,4623944192.0,4677040640.0,732686592.0,6647066624.0,4398536192.0,4894259712.0,855050.875,2839422.75,656683.9375,505612768.0,568.6400756835938,3749.655517578125,3198.427001953125,4839450112.0,4465.54833984375,3083.595947265625,4347.38623046875,7879.1748046875,678.4511108398438,4324794880.0,3694002432.0,4685722624.0,3671.9775390625,5983.33349609375,426.509033203125,13155.080078125,3135.82275390625,6501041152.0,846108160.0,3610814208.0,51643,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:06.256Z,E,2557.06396484375,2921.339599609375,349689984.0,3709.10693359375,36194.69140625,2356513024.0,4824.19384765625,9767046.0,2988499456.0,10144.1875,481.8171691894531,587286656.0,11464.7802734375,3714.245849609375,6366.4140625,2269403.25,1127402368.0,963343360.0,3804.706298828125,15052.53125,448.2314758300781,5124.54931640625,913.853271484375,4778265600.0,1956127616.0,3825406208.0,3059818240.0,2900421632.0,2534702336.0,6291656704.0,4626105856.0,4815467520.0,3918137856.0,1876318208.0,4629585408.0,4679533056.0,731803968.0,6646506496.0,4393419776.0,4888833536.0,855652.625,2835875.5,656660.375,506784544.0,568.7464599609375,3740.1455078125,3200.28955078125,4837389824.0,4482.61865234375,3085.359619140625,4360.216796875,7879.2275390625,679.4678344726562,4329299456.0,3712736768.0,4683237888.0,3668.82568359375,5963.64501953125,426.5559387207031,13154.8837890625,3135.659423828125,6500510208.0,842345728.0,3614607872.0,51944,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:06.556Z,E,2554.72900390625,2921.13037109375,349600576.0,3709.567138671875,36696.3046875,2361810944.0,4834.12841796875,9742732.0,2988723200.0,10144.251953125,481.1263122558594,587120256.0,11443.3564453125,3715.0234375,6353.12255859375,2283885.25,1129271808.0,965107712.0,3804.811279296875,15028.6640625,447.98687744140625,5156.12841796875,912.1406860351562,4779131904.0,1955689216.0,3831510272.0,3065626624.0,2907876864.0,2539111680.0,6311218688.0,4626916352.0,4814301696.0,3864235008.0,1885660544.0,4624181248.0,4677056512.0,730420928.0,6646501376.0,4392934912.0,4888230400.0,862936.5,2841824.0,656757.0625,505961344.0,568.4671630859375,3750.776611328125,3198.918212890625,4839751168.0,4497.1669921875,3089.501953125,4359.1142578125,7879.04931640625,678.8584594726562,4317480960.0,3720075008.0,4685730816.0,3670.312744140625,5952.51953125,426.58258056640625,13155.5732421875,3135.96337890625,6496779264.0,842452608.0,3585285632.0,52245,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:06.857Z,E,2552.136474609375,2923.11962890625,349412576.0,3708.5810546875,36715.62890625,2377064704.0,4822.38720703125,9522183.0,2966972416.0,10165.0869140625,481.08544921875,586323904.0,11455.490234375,3718.925537109375,6340.556640625,2277524.0,1130612480.0,966675712.0,3797.367919921875,15007.2333984375,448.001708984375,5144.99072265625,910.4938354492188,4779131904.0,1957536768.0,3835957248.0,3065271040.0,2914186496.0,2537800960.0,6320286720.0,4626647552.0,4814303232.0,3826162688.0,1881381504.0,4621476864.0,4664433152.0,728807808.0,6646507008.0,4396353024.0,4891252224.0,860753.0,2857590.25,656988.9375,506845120.0,568.1370239257812,3748.026611328125,3202.0302734375,4838869504.0,4482.18359375,3091.278076171875,4352.8427734375,7879.259765625,678.2157592773438,4321254400.0,3706469632.0,4686281216.0,3670.326171875,6010.37109375,426.6277770996094,13154.4814453125,3136.08544921875,6493586944.0,844536448.0,3592615168.0,52546,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:07.158Z,E,2555.36376953125,2921.724365234375,348680640.0,3707.763671875,36449.10546875,2358126080.0,4844.46240234375,9417101.0,2962294528.0,10162.400390625,480.9723815917969,586108224.0,11541.400390625,3718.45751953125,6361.4951171875,2273409.25,1133938432.0,967226624.0,3796.877197265625,15050.701171875,448.21826171875,5150.14990234375,910.3739013671875,4778270720.0,1959925504.0,3846950144.0,3069196800.0,2919990528.0,2536577536.0,6344598528.0,4626376704.0,4815764992.0,3791910144.0,1875913600.0,4617989632.0,4642089984.0,728574208.0,6645398528.0,4397580800.0,4897897472.0,863045.8125,2850982.5,656645.5,506500064.0,567.9266357421875,3752.62744140625,3202.86279296875,4837989888.0,4489.1875,3091.590087890625,4366.505859375,7879.36572265625,677.9581298828125,4313712640.0,3698500352.0,4687665152.0,3662.5703125,6001.14208984375,426.7298278808594,13154.4013671875,3136.030029296875,6491462656.0,845934912.0,3598502144.0,52847,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:07.458Z,E,2554.891357421875,2920.689697265625,349053792.0,3708.35400390625,37064.6875,2372195840.0,4822.9423828125,9476683.0,2962623488.0,10159.0263671875,481.5407409667969,586376320.0,11401.9287109375,3722.17822265625,6376.2939453125,2274274.75,1127823360.0,963150464.0,3800.75537109375,15118.650390625,447.62066650390625,5170.2431640625,911.4808349609375,4777408000.0,1962852992.0,3852750848.0,3069793792.0,2919343872.0,2532745984.0,6365001728.0,4626914304.0,4815472640.0,3740349184.0,1871633024.0,4610762240.0,4629376000.0,727019136.0,6644287488.0,4387107328.0,4896391168.0,856715.875,2853689.5,656078.0625,507072192.0,568.7330932617188,3749.18115234375,3196.724609375,4836517888.0,4487.92529296875,3084.97119140625,4364.2255859375,7879.408203125,678.5046997070312,4295886336.0,3707515904.0,4684901376.0,3669.97509765625,6012.35009765625,426.77142333984375,13154.2470703125,3135.982177734375,6491462656.0,847077696.0,3642914048.0,53148,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:07.761Z,E,2554.865966796875,2921.42333984375,348598720.0,3709.298583984375,36569.97265625,2361304064.0,4833.62841796875,9361118.0,2960740608.0,10183.00390625,481.3912658691406,586141760.0,11488.81640625,3722.46044921875,6380.416015625,2275562.0,1127234560.0,962541056.0,3800.931884765625,15099.7802734375,447.0596923828125,5170.15234375,912.9299926757812,4776833536.0,1961140352.0,3847889152.0,3067534080.0,2923873280.0,2530552576.0,6206342144.0,4627992064.0,4814889472.0,3724163840.0,1868880256.0,4611041792.0,4637474304.0,725550016.0,6644286976.0,4390264832.0,4895489024.0,858857.125,2860321.0,656573.0,507414048.0,568.5715942382812,3744.2890625,3198.5419921875,4841231872.0,4481.126953125,3089.668701171875,4361.60595703125,7879.283203125,678.322265625,4308993024.0,3706467072.0,4679098880.0,3663.60693359375,5999.3505859375,426.8008117675781,13155.240234375,3136.0380859375,6493062656.0,848135232.0,3675576576.0,53449,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11500317,24484,0,49.79168701171875,13,FeNOMeasurement
