component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:21.889Z,E,2779.203369140625,3140.130126953125,347219168.0,3726.978515625,38053.15625,2364776960.0,5022.68115234375,7730435.0,2964523008.0,11259.3408203125,502.03826904296875,592098176.0,11668.9716796875,4048.7822265625,6585.8798828125,1972691.75,1126780800.0,965804736.0,3976.84423828125,15740.1337890625,466.88079833984375,5481.8095703125,964.5050048828125,4776821760.0,1990649728.0,3968247040.0,3101433088.0,2941925888.0,2534120960.0,5991183360.0,4631237120.0,4791919616.0,3948000512.0,2019182592.0,4622666240.0,4667794432.0,712090880.0,6633784832.0,4470278144.0,4891901952.0,949447.1875,3343254.0,704947.6875,506960960.0,592.4808349609375,3904.99658203125,3298.649169921875,4847437312.0,4705.78173828125,3257.11376953125,4667.25927734375,7937.32568359375,719.8350830078125,4217665024.0,3709628928.0,4696526848.0,3816.777099609375,6240.12744140625,459.8389892578125,13220.421875,3152.833984375,6506417152.0,851515200.0,3882942208.0,68532,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:22.191Z,E,2778.5390625,3136.931396484375,348090336.0,3727.471435546875,37750.9453125,2401415680.0,5027.48681640625,7787549.5,2960311552.0,11266.908203125,502.2840881347656,592785472.0,11595.4482421875,4049.064453125,6575.583984375,1984307.75,1131737344.0,969925568.0,3970.751953125,15838.5400390625,467.03302001953125,5474.3134765625,965.9590454101562,4778548736.0,1989698688.0,3969838848.0,3103379200.0,2941707776.0,2536485376.0,6043330048.0,4632589312.0,4794523136.0,3966167040.0,2033199360.0,4627509248.0,4667232768.0,711657088.0,6632678400.0,4462231040.0,4890099200.0,941342.25,3351976.0,705082.875,506756896.0,593.6232299804688,3912.114013671875,3294.594482421875,4849808896.0,4721.4658203125,3260.804931640625,4661.228515625,7937.421875,717.2879028320312,4221511424.0,3697485568.0,4696251904.0,3811.479736328125,6227.291015625,459.9150390625,13219.1494140625,3152.83837890625,6506948096.0,853021952.0,3905554688.0,68833,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:22.493Z,E,2777.168212890625,3136.411376953125,351998624.0,3727.4267578125,37246.4375,2465235712.0,5016.21923828125,7830739.0,2973565184.0,11294.9677734375,501.902587890625,593629632.0,11550.8671875,4048.120361328125,6571.51953125,1981589.0,1138854784.0,973702400.0,3959.23974609375,15738.140625,466.5738220214844,5485.7314453125,964.9793701171875,4776824832.0,1987791488.0,3967255296.0,3099492608.0,2937233920.0,2535995904.0,6091235328.0,4634487808.0,4795396608.0,3911920896.0,2035508864.0,4627244032.0,4669702144.0,712124032.0,6634347520.0,4469785600.0,4894025216.0,944250.1875,3386877.5,705732.8125,507676768.0,592.639892578125,3907.15234375,3298.8544921875,4845665792.0,4731.41064453125,3252.674072265625,4699.669921875,7937.23681640625,719.7981567382812,4216107264.0,3687652864.0,4697919488.0,3828.6298828125,6272.67236328125,459.8465576171875,13219.91015625,3152.59326171875,6509619200.0,853846208.0,3868901888.0,69136,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:22.795Z,E,2774.67138671875,3139.114990234375,351844032.0,3727.283447265625,37728.8828125,2466537216.0,5008.68798828125,7912523.0,2981293312.0,11284.041015625,502.86773681640625,591601792.0,11530.2001953125,4049.732177734375,6562.59814453125,1959818.75,1138557952.0,971520320.0,3970.447998046875,15725.8310546875,466.3347473144531,5469.2216796875,964.715576171875,4777972736.0,1986790784.0,3968245504.0,3095251968.0,2933745664.0,2539345408.0,5968172032.0,4636384768.0,4797715456.0,3876323328.0,2026196992.0,4623475712.0,4670798848.0,715409152.0,6632132096.0,4473329664.0,4891615744.0,946436.9375,3371062.75,706990.25,507856800.0,592.9171752929688,3906.392333984375,3294.05615234375,4846258176.0,4717.21484375,3253.716796875,4679.93359375,7937.484375,719.0868530273438,4203107328.0,3679416832.0,4700982784.0,3811.53662109375,6247.3857421875,460.11187744140625,13219.658203125,3152.824951171875,6511221248.0,854605376.0,3876666368.0,69436,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:23.093Z,E,2777.895263671875,3136.49169921875,351354400.0,3727.104736328125,38026.31640625,2453556480.0,5032.83740234375,7794523.0,3015862528.0,11270.736328125,501.83856201171875,593323520.0,11518.5712890625,4050.27099609375,6576.0576171875,1936769.125,1134233600.0,968094720.0,3964.339111328125,15811.927734375,465.9070739746094,5485.802734375,964.4178466796875,4776248320.0,1984991616.0,3961095680.0,3090900224.0,2932226560.0,2539266560.0,6024034304.0,4636928512.0,4797716480.0,3869517568.0,2024219648.0,4615409152.0,4659011072.0,717644096.0,6630467584.0,4475104256.0,4890414080.0,951354.75,3358689.75,707481.3125,507842592.0,593.3033447265625,3911.050537109375,3295.589599609375,4850107392.0,4710.56689453125,3257.018310546875,4661.87890625,7937.27392578125,719.1331787109375,4222869504.0,3683362816.0,4698757120.0,3809.99755859375,6227.93603515625,459.96270751953125,13219.716796875,3152.99755859375,6513894400.0,853729088.0,3839053056.0,69736,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:23.394Z,E,2774.924560546875,3138.09375,350335616.0,3727.0751953125,37823.87109375,2417557248.0,4996.91748046875,7729307.5,3038213376.0,11283.8056640625,501.97021484375,594278016.0,11502.4697265625,4053.79443359375,6591.93896484375,1928706.75,1133709824.0,967855296.0,3986.89306640625,15728.4892578125,466.4571228027344,5483.33154296875,965.8973388671875,4776245760.0,1983793920.0,3964666112.0,3089815040.0,2932337152.0,2542954496.0,6075354112.0,4635304960.0,4797139456.0,3867252480.0,2008227200.0,4609776128.0,4649740800.0,720709632.0,6629914112.0,4480163840.0,4888596992.0,949751.3125,3332586.25,707371.125,504728160.0,594.0150756835938,3908.509521484375,3302.27490234375,4827673600.0,4730.10791015625,3250.32861328125,4666.51611328125,7937.15283203125,719.4359741210938,4224231680.0,3705103360.0,4695980032.0,3832.512451171875,6252.45654296875,460.1971435546875,13220.173828125,3152.89892578125,6517648384.0,853363776.0,3876666368.0,70037,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:23.696Z,E,2778.87255859375,3143.779052734375,349628224.0,3727.8046875,37556.125,2414811648.0,5005.681640625,7643509.0,3058063616.0,11289.482421875,501.54705810546875,595320192.0,11518.037109375,4053.976318359375,6587.39208984375,1929654.125,1127403520.0,963264832.0,3973.293212890625,15721.3984375,466.6688537597656,5488.8017578125,967.2704467773438,4776531456.0,1981951616.0,3954963200.0,3090654720.0,2924102144.0,2541969664.0,5943979008.0,4636117504.0,4795691520.0,3852958464.0,2017686144.0,4606044160.0,4644036096.0,720993664.0,6629917184.0,4484225536.0,4885593088.0,948769.8125,3366195.25,706993.3125,505335424.0,592.9426879882812,3903.742919921875,3301.23779296875,4830024192.0,4717.7548828125,3247.749267578125,4659.43505859375,7937.095703125,719.5919799804688,4217243648.0,3726404096.0,4700429824.0,3828.913818359375,6246.978515625,460.1825256347656,13219.4755859375,3152.6982421875,6517118464.0,853383168.0,3893844480.0,70339,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:24.000Z,E,2778.58984375,3136.700927734375,349303328.0,3727.200439453125,37602.5546875,2409644032.0,5009.5,7550913.5,3082494720.0,11289.9169921875,501.69317626953125,595523520.0,11613.0625,4052.196533203125,6585.740234375,1932616.125,1134185344.0,968000000.0,3965.5771484375,15769.076171875,466.5010070800781,5477.94677734375,965.8186645507812,4778830848.0,1981852416.0,3958920960.0,3094044160.0,2923451136.0,2547062784.0,5999843328.0,4635846656.0,4795691008.0,3852759040.0,2019701888.0,4599111680.0,4644585984.0,718819200.0,6629370368.0,4445952000.0,4886200320.0,948473.75,3390454.75,707132.3125,507246592.0,593.00830078125,3899.25537109375,3308.5966796875,4830908416.0,4720.9169921875,3257.626708984375,4661.857421875,7937.28662109375,719.4229125976562,4204242944.0,3730097152.0,4704334336.0,3819.767822265625,6286.82861328125,460.1609802246094,13218.9033203125,3152.8974609375,6519260672.0,853739136.0,3921044224.0,70642,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:24.301Z,E,2783.3193359375,3134.953857421875,349144256.0,3727.462890625,38294.3203125,2396221440.0,5007.296875,7518650.5,3048158464.0,11286.9501953125,501.5467834472656,593199872.0,11538.181640625,4054.89892578125,6575.13427734375,1935819.375,1134017664.0,968563264.0,3963.7255859375,15799.3271484375,466.5496520996094,5493.220703125,967.9209594726562,4781131776.0,1981000576.0,3958123520.0,3094647296.0,2921615104.0,2540737792.0,6051673600.0,4634764800.0,4796273152.0,3870272768.0,2032458752.0,4588471808.0,4644321792.0,718290176.0,6629363200.0,4432753664.0,4884090368.0,943549.9375,3396298.25,707171.375,506659008.0,593.4190673828125,3890.4267578125,3318.357421875,4832385024.0,4709.00439453125,3262.759765625,4684.7939453125,7936.96484375,719.4536743164062,4239421952.0,3737671936.0,4702660096.0,3822.48681640625,6274.1416015625,460.1083679199219,13218.744140625,3153.146484375,6519259136.0,854445440.0,3921437184.0,70943,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:24.605Z,E,2780.317138671875,3138.318359375,348005280.0,3727.61376953125,37815.55078125,2354019584.0,5005.2392578125,7459871.0,3033538816.0,11307.95703125,501.48004150390625,591236672.0,11658.9775390625,4058.13623046875,6600.322265625,1931885.875,1131588608.0,968262528.0,3983.16357421875,15764.2802734375,466.5285949707031,5483.70458984375,966.2514038085938,4779405312.0,1983638912.0,3964461056.0,3095497216.0,2921398528.0,2538936832.0,6085170688.0,4635309056.0,4796276224.0,3895389952.0,2032247296.0,4592189440.0,4645410304.0,718844224.0,6631018496.0,4440445440.0,4881380864.0,945155.3125,3415642.0,707141.5625,508458752.0,592.7979736328125,3895.086669921875,3308.72607421875,4835628544.0,4727.3837890625,3261.44970703125,4696.349609375,7937.61328125,719.8171997070312,4265499904.0,3749725696.0,4700432896.0,3812.38525390625,6256.232421875,460.1756591796875,13218.724609375,3153.30322265625,6510152704.0,853560384.0,3930199552.0,71243,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:24.901Z,E,2781.44482421875,3136.046142578125,347421792.0,3726.8291015625,37711.609375,2358457088.0,4999.01513671875,7374544.0,3046150144.0,11294.556640625,502.02020263671875,593729728.0,11789.0439453125,4056.510986328125,6587.15673828125,1944253.875,1132736640.0,969262592.0,3972.887939453125,15796.5478515625,466.2540588378906,5473.130859375,967.4425659179688,4780556800.0,1985086848.0,3959310848.0,3092231168.0,2919994880.0,2536243968.0,6128990720.0,4635582464.0,4794249728.0,3876710144.0,2024305536.0,4582920192.0,4647041536.0,721758912.0,6628805120.0,4446180352.0,4879871488.0,948905.4375,3443231.5,706591.125,510035232.0,592.7582397460938,3899.014892578125,3299.90087890625,4840941056.0,4716.55322265625,3251.464599609375,4676.35986328125,7937.4541015625,719.6558837890625,4247849728.0,3731327488.0,4701823488.0,3810.452880859375,6251.62744140625,460.2120666503906,13219.572265625,3153.028564453125,6506414592.0,850218688.0,3947053568.0,71543,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:25.202Z,E,2781.08154296875,3137.328125,346330112.0,3726.702880859375,37754.61328125,2331912192.0,5005.75,7347349.0,3038308096.0,11295.0869140625,501.6681823730469,593867584.0,11713.9873046875,4056.928955078125,6574.99658203125,1951159.25,1132440320.0,969636224.0,3983.985107421875,15654.9931640625,466.3157958984375,5467.353515625,967.8947143554688,4779403264.0,1985838720.0,3954760192.0,3092836096.0,2921070336.0,2538287104.0,6169586688.0,4636664832.0,4793091584.0,3834671616.0,2023942528.0,4585567744.0,4649214976.0,721803520.0,6629354496.0,4429991936.0,4882872832.0,940735.4375,3451790.75,707416.4375,509976320.0,592.60693359375,3905.016845703125,3297.21240234375,4845670400.0,4730.341796875,3253.62744140625,4692.6171875,7937.03271484375,719.482666015625,4270571008.0,3726748928.0,4702381056.0,3809.9169921875,6278.880859375,460.4359436035156,13218.615234375,3153.296142578125,6503745024.0,852663168.0,3960495616.0,71844,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:25.506Z,E,2778.625,3139.271240234375,347424416.0,3726.842041015625,37718.03125,2358741504.0,5006.0830078125,7413629.5,3018941952.0,11306.2646484375,501.353271484375,594275520.0,11735.533203125,4055.6103515625,6603.95849609375,1941955.375,1130905216.0,968940672.0,3979.208740234375,15800.9501953125,467.2124938964844,5415.046875,966.8796997070312,4778257920.0,1987043200.0,3963864832.0,3093682176.0,2914831616.0,2536161280.0,6206346240.0,4632333312.0,4795118080.0,3859902720.0,2039290368.0,4587430400.0,4652489728.0,721777856.0,6628802048.0,4433220608.0,4883774464.0,941376.0,3477515.25,707659.5,510455104.0,592.449951171875,3902.184326171875,3299.2861328125,4844786176.0,4724.48095703125,3251.35546875,4694.1494140625,7937.05859375,719.0145263671875,4258606080.0,3750253824.0,4703207936.0,3811.686279296875,6239.3369140625,460.2353210449219,13219.2763671875,3153.135986328125,6501605888.0,857425600.0,3986029056.0,72147,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:25.810Z,E,2777.015380859375,3139.6240234375,347383840.0,3727.287109375,37895.15625,2365254144.0,5006.91064453125,7486081.5,3049665024.0,11313.5595703125,501.32537841796875,592945280.0,11749.466796875,4057.94482421875,6579.88916015625,1945710.875,1129711872.0,968987328.0,3976.61474609375,15780.8486328125,466.9888916015625,5465.48681640625,968.04150390625,4773080576.0,1988396032.0,3972222720.0,3094532352.0,2913979136.0,2538616064.0,6241084416.0,4634227200.0,4797147136.0,3883949056.0,2035345024.0,4584261632.0,4653855232.0,724852416.0,6628250112.0,4441682944.0,4885275648.0,942460.625,3478987.5,708173.5625,510222688.0,592.060302734375,3903.6357421875,3296.30908203125,4847450624.0,4744.84033203125,3259.873291015625,4678.00341796875,7937.40673828125,718.573974609375,4245560064.0,3755598848.0,4705159168.0,3829.343994140625,6288.24853515625,460.280517578125,13219.654296875,3153.1171875,6500547584.0,862012160.0,3997499392.0,72449,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:26.107Z,E,2778.219482421875,3140.935302734375,346834816.0,3726.52197265625,37606.93359375,2375603968.0,5013.94677734375,7568007.5,3015831808.0,11319.3544921875,501.38677978515625,592080448.0,11767.9873046875,4058.440673828125,6612.28515625,1952703.25,1128652928.0,969120256.0,3972.06396484375,15761.30859375,466.14788818359375,5456.359375,966.9512329101562,4775095808.0,1988047488.0,3977407488.0,3096831232.0,2910764288.0,2537306112.0,6063718400.0,4636121088.0,4796855296.0,3878818048.0,2002704896.0,4588496896.0,4659042816.0,725512640.0,6630467584.0,4440442880.0,4891594240.0,942502.375,3490340.5,708087.375,509873248.0,592.3836669921875,3907.428955078125,3297.23779296875,4842120192.0,4726.88427734375,3261.405517578125,4681.34423828125,7937.3095703125,718.3673095703125,4222873600.0,3757204992.0,4703203328.0,3800.9013671875,6254.93115234375,460.4194641113281,13220.2861328125,3153.119873046875,6506417152.0,862453248.0,3947069696.0,72749,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:26.407Z,E,2781.908447265625,3144.2568359375,346952576.0,3726.74609375,37902.34765625,2382001152.0,4999.27734375,7499535.0,3021245696.0,11315.0478515625,501.6259765625,592336064.0,11736.54296875,4058.634033203125,6613.494140625,1976036.25,1124985344.0,965831552.0,3968.867919921875,15751.3056640625,467.01275634765625,5481.44873046875,968.4061279296875,4776248320.0,1986694656.0,3975610880.0,3098769152.0,2911192832.0,2538124800.0,6110993408.0,4637475840.0,4796563968.0,3887177216.0,2014585472.0,4591676416.0,4661778432.0,723216768.0,6628259328.0,4436470272.0,4889790464.0,945851.375,3512577.0,708135.875,510705536.0,592.4044189453125,3914.6787109375,3300.78369140625,4842420224.0,4724.26171875,3255.53857421875,4672.537109375,7937.06640625,718.6069946289062,4202653184.0,3724821248.0,4704036864.0,3822.079833984375,6251.1259765625,460.4648132324219,13219.1669921875,3153.073974609375,6504814080.0,861944128.0,3973826560.0,73048,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:26.707Z,E,2778.336181640625,3140.234130859375,347479264.0,3727.130615234375,38293.375,2384811520.0,5025.39501953125,7562858.5,3020555520.0,11325.2236328125,501.75848388671875,590582016.0,11796.14453125,4056.7421875,6599.4375,1979297.75,1123837568.0,964635840.0,3987.545654296875,15722.29296875,467.3070373535156,5467.38037109375,966.3469848632812,4779696128.0,1983442944.0,3971021312.0,3096947200.0,2907771904.0,2529161728.0,5951572480.0,4637744128.0,4795693568.0,3912885504.0,2001939712.0,4594594304.0,4664519168.0,722175232.0,6629915648.0,4446922752.0,4888886784.0,947132.4375,3520755.5,707849.0,512845664.0,593.307373046875,3902.262451171875,3294.57861328125,4835045376.0,4736.18603515625,3260.634033203125,4674.412109375,7937.47119140625,719.2122192382812,4193728256.0,3738384640.0,4706547712.0,3829.57080078125,6263.76611328125,460.4551696777344,13219.333984375,3153.09814453125,6511223296.0,860309632.0,3957127936.0,73349,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9538754,24484,0,49.039737701416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:37:27.011Z,E,2776.313232421875,3139.953125,347405088.0,3727.287109375,37699.24609375,2377104384.0,5006.658203125,7530403.0,2988714496.0,11310.12109375,501.2060241699219,589013184.0,11710.8837890625,4058.672119140625,6601.61962890625,1980481.5,1124114304.0,964792768.0,3977.526123046875,15742.154296875,466.3923034667969,5476.62158203125,966.7461547851562,4778836992.0,1982396416.0,3968035840.0,3096828672.0,2905742080.0,2529562880.0,6007127040.0,4638013440.0,4795980288.0,3925291520.0,2010882048.0,4594329088.0,4663975936.0,722782592.0,6633239040.0,4448168448.0,4890386432.0,945736.5625,3519045.75,707148.9375,513425344.0,593.4381713867188,3902.562744140625,3289.122802734375,4836517888.0,4724.1689453125,3257.1474609375,4678.20751953125,7937.3798828125,718.402587890625,4197066752.0,3724998400.0,4705992192.0,3823.580322265625,6260.84521484375,460.42254638671875,13218.9072265625,3153.079833984375,6509083648.0,863371328.0,3943140608.0,73652,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9543757,24484,0,49.37330627441406,13,FeNOMeasurement
