component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3981.038330078125,4590.2158203125,17305.361328125,33597.75,6461.89208984375,6327.96484375,11114.0009765625,9603.8232421875,767.5679931640625,1108.4573974609375,9259.7578125,5820.521484375,8238.5556640625,13981.626953125,3009.032958984375,5355.59228515625,6121.85302734375,821.8770751953125,8725.1181640625,7377.6416015625,277156.9375,114493.8671875,30332.421875,23037.4140625,891.48046875,703.988525390625,329.53228759765625,580.8422241210938,5382.361328125,5610.61083984375,331.4918212890625,3590.19873046875,514.606201171875,505.7720947265625,489.67291259765625,378.2061767578125,2619.2841796875,1785.7955322265625,605.9537963867188,906.6663818359376,4170.19140625,2481.825439453125,19460.3359375,9397.365234375,482.5846557617188,2326.87451171875,382.8210754394531,1949.1524658203125,136323.625,152882.0625,115936.9609375,209682.953125,831.7330932617188,940.211181640625,787.3529663085938,463.6190490722656,31133.908203125,38439.91796875,32034.30859375,28852.841796875,13756.0703125,11033.6201171875,10822.9921875,12066.8701171875,34826,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.095369338989254,22.22007369995117,1003.6112670898438,221255.90625,4.86039924621582,0,6756799,True,BME690,15341,0,0,0,6754710,24484,0,27.684385299682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:17.938,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.4,1175.0,1175.57,21470046.0,3700.0,3700.5,000000000DFEC3B1,225.0,225.05,22160332.0,1600.0,1600.77,22450161.0,-0.0,300.0,299.98,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3966.21875,4580.83056640625,17293.02734375,33619.90625,6462.37060546875,6327.86328125,11113.0537109375,9603.2568359375,769.2515869140625,1106.15966796875,9258.833984375,5842.04833984375,8261.8369140625,13983.7763671875,3012.89404296875,5369.67529296875,6110.7119140625,820.1473388671875,8719.5810546875,7360.36083984375,277153.6875,114512.4296875,30333.056640625,23038.50390625,893.9266967773438,703.8372802734375,329.419189453125,580.3778686523438,5382.4228515625,5607.4970703125,331.4956970214844,3605.890625,514.6027221679688,505.81292724609375,489.61029052734375,378.16650390625,2619.542724609375,1785.45068359375,605.8914794921875,906.56005859375,4168.548828125,2480.705322265625,19489.630859375,9397.517578125,482.7263488769531,2333.174072265625,383.06158447265625,1949.3267822265625,136274.3125,152873.390625,115932.09375,209683.046875,831.5844116210938,940.8023681640624,786.9152221679688,463.2304992675781,31139.734375,38435.53515625,32023.6171875,28857.97265625,13755.953125,11033.5966796875,10823.5810546875,12067.0078125,35127,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.095369338989254,22.22007369995117,1003.6112670898438,221255.90625,4.86039924621582,0,6756799,True,BME690,15341,0,0,0,6754710,24484,0,27.684385299682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:18.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.4,1175.0,1175.75,21470046.0,3700.0,3700.79,000000000DFEC3B1,225.0,225.03,22160332.0,1600.0,1600.74,22450161.0,-0.0,300.0,297.48,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3951.82666015625,4600.2529296875,17303.71484375,33597.40234375,6463.76171875,6327.41259765625,11113.19921875,9603.5322265625,768.933837890625,1109.05322265625,9252.9677734375,5854.556640625,8225.42578125,13960.41796875,3017.838623046875,5366.20458984375,6111.81494140625,821.1736450195312,8680.1181640625,7368.0205078125,277200.1875,114511.4453125,30329.0078125,23036.787109375,894.8192138671875,703.557373046875,329.6249084472656,580.1434936523438,5387.90478515625,5611.25,331.35479736328125,3587.56982421875,514.5994262695312,505.82763671875,489.5171813964844,378.2068481445313,2619.65673828125,1785.3446044921875,605.9835205078125,906.5978393554688,4180.0859375,2481.849853515625,19481.6015625,9394.6533203125,482.6806335449219,2333.19287109375,382.9151306152344,1951.899169921875,136283.9375,152864.71875,115913.0078125,209669.15625,831.6727905273438,939.4700317382812,786.3577270507812,463.6748046875,31139.744140625,38435.58984375,32032.775390625,28850.984375,13755.3642578125,11033.669921875,10823.2666015625,12066.267578125,35427,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.094362258911133,22.22610855102539,1003.6105346679688,222382.078125,4.8614420890808105,0,6757239,True,BME690,15342,0,0,0,6754710,24484,0,27.684385299682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:18.540,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,15.4,1175.0,1175.91,21470046.0,3700.0,3701.07,000000000DFEC3B1,225.0,225.01,22160332.0,1600.0,1600.72,22450161.0,-0.0,300.0,295.04,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3959.47119140625,4598.8583984375,17300.498046875,33616.75390625,6463.26318359375,6327.57861328125,11113.73046875,9604.6259765625,770.9125366210938,1107.305419921875,9297.8759765625,5860.34228515625,8270.55859375,13971.0673828125,3011.22314453125,5363.755859375,6103.044921875,821.5687866210938,8714.2236328125,7353.80908203125,277179.25,114502.8125,30313.244140625,23034.05078125,893.75341796875,703.965576171875,329.844482421875,580.20654296875,5369.11083984375,5604.3662109375,331.406494140625,3592.730712890625,514.5838012695312,505.7900390625,489.4649658203125,378.2759704589844,2619.313232421875,1785.689697265625,605.965576171875,906.6766967773438,4178.55615234375,2487.127685546875,19480.294921875,9397.6787109375,482.6409606933594,2334.769775390625,383.3742370605469,1950.091552734375,136320.65625,152845.125,115943.0859375,209672.59375,832.4783935546875,940.0272827148438,787.9298095703125,463.4505920410156,31131.375,38433.9453125,32036.212890625,28861.66796875,13756.30859375,11034.1513671875,10823.1611328125,12067.4326171875,35728,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.094362258911133,22.22011947631836,1003.6105346679688,223291.3125,4.860132217407227,0,6757679,True,BME690,15343,0,0,0,6754710,24484,0,27.684385299682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:18.840,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.41,1175.0,1175.65,21470046.0,3700.0,3700.57,000000000DFEC3B1,225.0,225.0,22160332.0,1600.0,1600.72,22450161.0,-0.0,300.0,296.08,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3979.16552734375,4584.83642578125,17297.591796875,33612.4375,6463.2470703125,6327.74365234375,11111.931640625,9603.642578125,769.8831176757812,1108.111572265625,9255.5986328125,5830.029296875,8300.767578125,14025.298828125,3009.93408203125,5360.46630859375,6111.30419921875,821.5446166992188,8697.927734375,7383.392578125,277185.4375,114499.296875,30317.13671875,23036.849609375,893.8334350585938,703.1782836914062,329.89111328125,581.0964965820312,5381.486328125,5603.7724609375,331.4361572265625,3597.263427734375,514.6455078125,505.8248291015625,489.4423828125,378.20849609375,2619.442138671875,1785.685302734375,605.9654541015625,906.6292724609376,4175.6923828125,2483.250244140625,19480.6171875,9401.4140625,482.3958435058594,2325.068603515625,382.923828125,1948.8712158203125,136316.0625,152861.515625,115974.125,209666.375,832.4942016601562,941.3108520507812,787.1939086914062,464.16259765625,31137.34765625,38440.25390625,32034.89453125,28865.3046875,13754.2880859375,11034.552734375,10824.1953125,12067.865234375,36029,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.094362258911133,22.22011947631836,1003.6105346679688,223291.3125,4.860132217407227,0,6757679,True,BME690,15343,0,0,0,6754710,24484,0,27.684385299682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:19.141,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.41,1175.0,1175.39,21470046.0,3700.0,3700.08,000000000DFEC3B1,225.0,225.0,22160332.0,1600.0,1600.72,22450161.0,-0.0,300.0,297.13,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3974.52685546875,4594.25146484375,17296.150390625,33620.5625,6462.66748046875,6329.00732421875,11113.2197265625,9603.2646484375,768.715087890625,1107.9432373046875,9321.193359375,5839.3837890625,8267.505859375,13872.873046875,3015.652099609375,5355.9912109375,6132.1611328125,819.30419921875,8687.3935546875,7393.39892578125,277115.09375,114496.7578125,30328.283203125,23040.150390625,890.626708984375,703.3417358398438,329.6697082519531,580.9263916015625,5370.08203125,5609.24951171875,331.49884033203125,3581.74169921875,514.7190551757812,505.8089904785156,489.6105041503906,378.1957702636719,2619.72216796875,1785.456787109375,606.026123046875,906.6333618164062,4178.53564453125,2491.59521484375,19471.15234375,9394.3447265625,482.3280944824219,2327.211669921875,382.9215393066406,1947.98095703125,136308.859375,152828.328125,115940.7109375,209659.484375,832.5921630859375,940.6798095703124,787.8363037109375,464.0242004394531,31145.431640625,38438.4375,32037.732421875,28852.05078125,13755.5205078125,11034.357421875,10823.2763671875,12068.4287109375,36330,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.09402656555176,22.22013282775879,1003.6113891601562,222382.078125,4.860042572021484,0,6758119,True,BME690,15344,0,0,0,6754710,24484,0,27.684385299682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:19.443,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.42,1175.0,1175.13,21470046.0,3700.0,3699.58,000000000DFEC3B1,225.0,225.0,22160332.0,1600.0,1600.72,22450161.0,-0.0,300.0,298.19,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3967.903076171875,4583.7001953125,17304.791015625,33610.671875,6462.876953125,6327.8037109375,11112.37890625,9603.45703125,769.2075805664062,1105.89990234375,9261.6962890625,5842.21533203125,8306.435546875,13968.986328125,3003.319091796875,5339.59912109375,6135.421875,820.979248046875,8842.333984375,7428.5244140625,277194.1875,114495.25,30334.365234375,23036.890625,891.9244384765625,702.8364868164062,329.7997131347656,580.0597534179688,5373.84033203125,5603.755859375,331.4233093261719,3592.09326171875,514.7283325195312,505.85296630859375,489.6025390625,378.1573791503906,2619.449462890625,1785.6234130859375,605.958251953125,906.6492919921876,4184.36767578125,2485.4267578125,19487.66015625,9400.5732421875,482.6632995605469,2335.421142578125,382.9522399902344,1952.737548828125,136358.28125,152818.390625,115949.140625,209649.0,833.0554809570312,941.281494140625,787.8590087890625,463.971435546875,31132.560546875,38448.328125,32035.119140625,28853.08203125,13757.6015625,11032.37109375,10823.025390625,12067.3203125,36631,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.093690872192383,22.22014808654785,1003.614013671875,217944.796875,4.8599534034729,0,6758559,True,BME690,15345,0,0,0,6754710,24484,0,27.684385299682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:19.745,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.43,1175.0,1174.99,21470046.0,3700.0,3699.69,000000000DFEC3B1,225.0,225.02,22160332.0,1600.0,1600.44,22450161.0,-0.0,300.0,300.16,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3974.443115234375,4590.9375,17294.046875,33586.15234375,6462.5234375,6328.724609375,11112.009765625,9601.7412109375,768.798583984375,1107.0084228515625,9267.228515625,5844.63427734375,8290.0185546875,13894.44921875,3006.267578125,5345.36279296875,6137.923828125,822.2789306640625,8688.609375,7420.5283203125,277178.125,114510.7265625,30325.59765625,23033.89453125,892.8507690429688,703.2572021484375,329.2922058105469,580.9802856445312,5378.30615234375,5606.794921875,331.4568786621094,3599.223876953125,514.6519165039062,505.7719421386719,489.4856872558594,378.3109436035156,2619.634765625,1785.7806396484375,605.9878540039062,906.7190551757812,4200.47412109375,2488.091796875,19479.43359375,9399.1962890625,482.5261535644531,2327.72119140625,382.856201171875,1956.3370361328125,136363.046875,152815.609375,115932.4609375,209639.296875,833.5863647460938,940.6663208007812,787.1555786132812,463.6968688964844,31140.67578125,38419.10546875,32039.39453125,28849.197265625,13751.14453125,11033.5,10822.93359375,12066.6591796875,36932,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.093690872192383,22.22014808654785,1003.614013671875,217944.796875,4.8599534034729,0,6758559,True,BME690,15345,0,0,0,6754710,24484,0,27.684385299682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:20.045,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.43,1175.0,1174.92,21470046.0,3700.0,3700.09,000000000DFEC3B1,225.0,225.04,22160332.0,1600.0,1600.01,22450161.0,-0.0,300.0,302.57,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3964.415283203125,4585.99267578125,17295.095703125,33590.87890625,6462.3505859375,6327.09228515625,11112.5078125,9603.0576171875,769.273193359375,1107.2420654296875,9301.11328125,5845.4189453125,8286.103515625,13954.0107421875,3009.4990234375,5362.89208984375,6135.91845703125,821.7456665039062,8694.5087890625,7396.60009765625,277140.40625,114506.2109375,30322.728515625,23035.732421875,892.5526123046875,703.7883911132812,329.5834045410156,580.9847412109375,5399.0908203125,5605.78662109375,331.5121459960937,3600.9267578125,514.6713256835938,505.7908630371094,489.4344787597656,378.2461242675781,2619.769287109375,1785.6849365234375,606.0317993164062,906.7296142578124,4178.267578125,2490.128173828125,19485.5234375,9397.4228515625,482.4828796386719,2330.23486328125,383.0147399902344,1949.58251953125,136312.453125,152824.3125,115908.671875,209614.5625,833.2256469726562,940.2701416015624,786.4405517578125,463.6209411621094,31132.03125,38407.93359375,32037.677734375,28847.873046875,13749.9287109375,11033.212890625,10822.84765625,12067.3212890625,37233,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09402656555176,22.226123809814453,1003.613037109375,220808.625,4.861352920532227,0,6758999,True,BME690,15346,0,0,0,6754710,24484,0,27.684385299682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:20.347,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.44,1175.0,1174.85,21470046.0,3700.0,3700.5,000000000DFEC3B1,225.0,225.07,22160332.0,1600.0,1599.58,22450161.0,-0.0,300.0,304.99,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3958.4404296875,4586.1767578125,17304.23828125,33559.359375,6463.416015625,6327.46044921875,11111.9736328125,9603.2509765625,770.295654296875,1108.2259521484375,9304.275390625,5842.53857421875,8252.7001953125,13873.4052734375,3003.460693359375,5354.9521484375,6128.17626953125,821.4471435546875,8701.44140625,7383.47509765625,277162.75,114486.421875,30339.896484375,23034.642578125,893.6331176757812,703.0697631835938,329.6390075683594,580.83740234375,5391.65380859375,5591.1494140625,331.5287780761719,3606.830322265625,514.7218627929688,505.8053283691406,489.2926025390625,378.3034057617188,2619.244140625,1785.7760009765625,605.9699096679688,906.7432861328124,4176.88671875,2486.06884765625,19493.73046875,9397.2685546875,482.4878540039063,2318.264892578125,383.321533203125,1951.6455078125,136367.609375,152826.09375,115939.9375,209602.765625,831.8953247070312,941.3272094726562,787.7515258789062,463.7600708007813,31138.662109375,38430.203125,32029.521484375,28837.8203125,13749.94921875,11033.400390625,10822.537109375,12066.7890625,37534,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09402656555176,22.226123809814453,1003.613037109375,221480.21875,4.861352920532227,0,6759439,True,BME690,15347,0,0,0,6754710,24484,0,27.684385299682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:20.647,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,15.43,1175.0,1174.84,21470046.0,3700.0,3700.92,000000000DFEC3B1,225.0,225.06,22160332.0,1600.0,1599.45,22450161.0,-0.0,300.0,306.34,000000000DFEC3B8
