component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,8176696.0,464315680.0,462968032.0,105247032.0,114530544.0,356691104.0,476074912.0,274546656.0,7968387.5,452012096.0,449757280.0,103541024.0,112837488.0,345504672.0,462255008.0,270085760.0,7823493.0,434740064.0,449771488.0,127550288.0,87255936.0,270299296.0,280831264.0,191848976.0,7766378.5,429678208.0,463363680.0,124322952.0,111274000.0,341317248.0,471110624.0,272413056.0,7619866.0,427402016.0,466034208.0,121759912.0,110714424.0,340147200.0,475256128.0,274632064.0,7434203.0,410773856.0,459044480.0,117234640.0,109269704.0,332771840.0,467419904.0,271288960.0,7231831.5,193385696.0,192955728.0,74198368.0,108374872.0,328675808.0,467379232.0,271229408.0,7147790.5,179603200.0,285127936.0,86745016.0,107715960.0,328080608.0,479430112.0,275243680.0,87243,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.980525970458984,20.422231674194336,1003.9032592773438,227951.296875,4.438179016113281,0,9328485,True,BME690,21181,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:10.167,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.85,1600.0,1599.59,22450161.0,0.0,1.49,22160332.0,3700.0,3699.15,000000000DFEC3B1,1400.0,1399.89,21470046.0,300.0,304.35,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,84362752.0,466233216.0,456661632.0,111863336.0,116416312.0,355625568.0,468664032.0,269335008.0,82212808.0,453943168.0,444104032.0,110096768.0,114782008.0,344889792.0,455627072.0,265121408.0,80816320.0,439999424.0,445695072.0,134197072.0,90662088.0,276421216.0,290147776.0,195054128.0,80152384.0,435590272.0,457984512.0,131009808.0,113514184.0,342465984.0,465907584.0,267931792.0,78614304.0,432042080.0,459010432.0,128363456.0,112897120.0,340820192.0,468687936.0,269686816.0,76656576.0,415497312.0,451523296.0,123725176.0,111437016.0,332962560.0,459525344.0,266174336.0,74719336.0,206172192.0,204024160.0,80225184.0,110750048.0,330241824.0,461172032.0,266655408.0,73819800.0,192173664.0,294098496.0,93125448.0,110152104.0,330045696.0,472813824.0,270600192.0,87544,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98086166381836,20.36829376220703,1003.861083984375,229387.453125,4.426541328430176,0,9328925,True,BME690,21182,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:10.466,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.84,1600.0,1599.55,22450161.0,0.0,1.46,22160332.0,3700.0,3699.25,000000000DFEC3B1,1400.0,1399.72,21470046.0,300.0,304.69,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,87834448.0,466493920.0,448498336.0,118178528.0,117842816.0,353720864.0,461075008.0,264273760.0,85648296.0,454904832.0,437762688.0,116515008.0,116305912.0,343660800.0,448499744.0,260212208.0,84313272.0,444777760.0,441790240.0,140659968.0,93823696.0,282289472.0,299300352.0,198261696.0,83605088.0,441404320.0,453862336.0,137646272.0,115433280.0,343537856.0,461241152.0,264134688.0,81958568.0,436673952.0,453137536.0,134839824.0,114736760.0,340985312.0,462107648.0,265087536.0,79888752.0,420011104.0,444338432.0,130058080.0,113304256.0,333268160.0,452581696.0,261512128.0,78014408.0,219257792.0,215154640.0,86423272.0,112835720.0,331994656.0,456507936.0,262758432.0,77057264.0,205016688.0,302956416.0,99624728.0,112308808.0,331896960.0,466681472.0,265940480.0,87845,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98187065124512,20.308332443237305,1003.8238525390624,226768.15625,4.41376256942749,0,9329365,True,BME690,21183,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:10.766,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.83,1600.0,1599.52,22450161.0,0.0,1.43,22160332.0,3700.0,3699.36,000000000DFEC3B1,1400.0,1399.56,21470046.0,300.0,303.87,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,91834984.0,466634528.0,442689184.0,124474056.0,118922176.0,351696096.0,453894880.0,259528224.0,89659272.0,456121760.0,433260416.0,122848560.0,117515496.0,342772736.0,442933536.0,256034512.0,88422648.0,448723488.0,438233984.0,146682896.0,96685488.0,287790784.0,308240320.0,201175696.0,87690400.0,446199264.0,448822144.0,143756560.0,116924832.0,343864416.0,456272000.0,260286000.0,85929104.0,439591840.0,446469344.0,140876640.0,116189264.0,340603776.0,455218464.0,260433392.0,83887608.0,425140768.0,438894112.0,136179392.0,114926416.0,333877536.0,447452416.0,257527472.0,82102664.0,232911248.0,226267296.0,92691376.0,114685792.0,334027008.0,453449472.0,259683520.0,81059208.0,218519056.0,311277664.0,106073256.0,114180720.0,333658528.0,462173888.0,262458128.0,88147,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98187065124512,20.308332443237305,1003.8238525390624,226768.15625,4.41376256942749,0,9329365,True,BME690,21183,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:11.068,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.83,1600.0,1599.48,22450161.0,0.0,1.41,22160332.0,3700.0,3699.48,000000000DFEC3B1,1400.0,1399.39,21470046.0,300.0,303.06,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,96142480.0,467841792.0,438587456.0,130865032.0,119820272.0,350654976.0,448568768.0,255547200.0,93955008.0,457499232.0,428837504.0,129127408.0,118481840.0,342335808.0,438370784.0,252210656.0,92802696.0,452430432.0,434653120.0,152611616.0,99267872.0,292856192.0,316369632.0,203616624.0,92049352.0,449994848.0,444171232.0,149822672.0,118050272.0,343771136.0,451117440.0,256608768.0,90226000.0,443056160.0,440803136.0,146816928.0,117265536.0,340383808.0,449771680.0,256409008.0,88269256.0,431326432.0,436302304.0,142501728.0,116217384.0,334726720.0,443707136.0,254330048.0,86447200.0,245904496.0,236875984.0,99061320.0,116053416.0,335022624.0,449026848.0,256101136.0,85399272.0,231308128.0,318303744.0,112571424.0,115576504.0,334421952.0,456170016.0,258344512.0,88448,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.982542037963867,20.266359329223636,1003.7924194335938,227951.296875,4.404808521270752,0,9329806,True,BME690,21184,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:11.370,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.82,1600.0,1599.44,22450161.0,0.0,1.39,22160332.0,3700.0,3699.6,000000000DFEC3B1,1400.0,1399.22,21470046.0,300.0,302.24,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,100569664.0,467919488.0,433219296.0,137123408.0,120502224.0,349100032.0,443282432.0,252246528.0,98398792.0,458569600.0,425053632.0,135479616.0,119290400.0,342040704.0,434945856.0,249329792.0,97374232.0,456407808.0,432118272.0,158637536.0,101626952.0,297391104.0,323930752.0,205783008.0,96592080.0,453440032.0,440262560.0,155898496.0,119031936.0,344113184.0,447436768.0,253497872.0,94714728.0,446520192.0,436101632.0,152809184.0,118218120.0,340055744.0,444346048.0,252532240.0,92770456.0,436229600.0,432589088.0,148608752.0,117307464.0,335552064.0,439707840.0,250919072.0,90967928.0,258973840.0,247429600.0,105591232.0,117224456.0,336179584.0,445252864.0,252986400.0,89881312.0,244124448.0,325188448.0,119113872.0,116758112.0,335486336.0,451649664.0,255189424.0,88748,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.983549118041992,20.224369049072266,1003.7633666992188,230112.359375,4.395932197570801,0,9330246,True,BME690,21185,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:11.670,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.82,1600.0,1599.59,22450161.0,0.0,1.35,22160332.0,3700.0,3698.79,000000000DFEC3B1,1400.0,1399.55,21470046.0,300.0,301.84,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,104866584.0,467797760.0,429226656.0,143370864.0,121070312.0,347546240.0,438968480.0,249598256.0,102859440.0,461544672.0,423264288.0,141907952.0,120106080.0,342282784.0,432789920.0,247366016.0,101912488.0,460919648.0,430412064.0,164456768.0,103815136.0,301568416.0,331454560.0,208249536.0,100969728.0,455160704.0,435562208.0,161548464.0,119790592.0,343389312.0,442528832.0,250503088.0,99178184.0,449519808.0,432905920.0,158766448.0,119075968.0,339748448.0,439964576.0,249733168.0,97360488.0,441364672.0,430351136.0,154775904.0,118370208.0,336582528.0,437147744.0,248743312.0,95580608.0,272063040.0,258042768.0,112305824.0,118390080.0,337705184.0,442810912.0,250913168.0,94352072.0,256281584.0,330752480.0,125564480.0,117740104.0,335464768.0,445608448.0,251856816.0,89049,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.983549118041992,20.224369049072266,1003.7633666992188,230112.359375,4.395932197570801,0,9330246,True,BME690,21185,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:11.971,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.82,1600.0,1599.76,22450161.0,0.0,1.31,22160332.0,3700.0,3697.86,000000000DFEC3B1,1400.0,1399.96,21470046.0,300.0,301.49,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,109080832.0,468085440.0,425641472.0,149333808.0,121297560.0,346390752.0,434875232.0,246726272.0,107247544.0,464501760.0,421789536.0,148048272.0,120583528.0,342610432.0,431054656.0,245600560.0,106294472.0,463157856.0,427441856.0,169705760.0,105608912.0,305274400.0,338144736.0,210119152.0,105234680.0,456066400.0,429980864.0,166585024.0,120126584.0,341992416.0,437109248.0,247439760.0,103554448.0,451399872.0,428174240.0,164074480.0,119577824.0,339125504.0,435743424.0,247238848.0,101881920.0,445535904.0,427730912.0,160656368.0,119130344.0,337353120.0,434722432.0,246839072.0,100132920.0,284820192.0,267846528.0,118928336.0,119151704.0,338253440.0,440005600.0,248792416.0,98746920.0,268124544.0,335408096.0,131843656.0,118370016.0,334773376.0,439967648.0,248781504.0,89350,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.983884811401367,20.194395065307617,1003.7377319335938,230841.84375,4.389500141143799,0,9330686,True,BME690,21186,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:12.272,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.82,1600.0,1599.92,22450161.0,0.0,1.27,22160332.0,3700.0,3696.92,000000000DFEC3B1,1400.0,1400.36,21470046.0,300.0,301.14,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,113380088.0,470034688.0,423426048.0,155147648.0,121580856.0,346186560.0,432522176.0,244817584.0,111643728.0,467986400.0,420916416.0,154023808.0,121039104.0,343552736.0,430755040.0,244540832.0,110538928.0,464084768.0,423718720.0,174402816.0,107188928.0,308071008.0,343588224.0,211592544.0,109597720.0,458971456.0,426724384.0,171620896.0,120527896.0,341938432.0,434496608.0,245584176.0,107956256.0,455023680.0,425394464.0,169259888.0,120017736.0,339252480.0,432890208.0,245137600.0,106303480.0,449809024.0,425356608.0,166148656.0,119692768.0,338035040.0,432572544.0,244823760.0,104512640.0,296635200.0,276626784.0,125279176.0,119644224.0,338667360.0,436785024.0,246342720.0,103092088.0,280031904.0,339871392.0,137924240.0,118828888.0,334564736.0,435123136.0,245758160.0,89653,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98287773132324,20.164485931396484,1003.71728515625,227239.9375,4.382749557495117,0,9331127,True,BME690,21187,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:12.575,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.82,1600.0,1600.17,22450161.0,0.0,1.25,22160332.0,3700.0,3697.36,000000000DFEC3B1,1400.0,1400.34,21470046.0,300.0,300.48,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,117351944.0,470679200.0,421237792.0,160639616.0,121799592.0,345604224.0,429973792.0,243005264.0,115848152.0,470304224.0,419567424.0,159738128.0,121413720.0,343983488.0,429645696.0,243110272.0,114609416.0,464776000.0,420513952.0,178927936.0,108685176.0,311067552.0,349182816.0,213008080.0,113667704.0,459401536.0,422574336.0,176163296.0,120794848.0,341207872.0,430610848.0,243185808.0,112234184.0,457758400.0,422752416.0,174173952.0,120440272.0,339478720.0,430369888.0,243175328.0,110745832.0,454575616.0,424229568.0,171459296.0,120278768.0,339102048.0,431217216.0,243362496.0,108859616.0,308684832.0,285399008.0,131495256.0,120121968.0,338943648.0,433712832.0,244223600.0,107489096.0,292388448.0,344899744.0,143942544.0,119316400.0,334870400.0,431455712.0,243358528.0,89952,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.98287773132324,20.164485931396484,1003.71728515625,227239.9375,4.382749557495117,0,9331127,True,BME690,21187,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:12.874,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.82,1600.0,1600.48,22450161.0,0.0,1.22,22160332.0,3700.0,3698.98,000000000DFEC3B1,1400.0,1399.91,21470046.0,300.0,299.59,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,121352864.0,471740192.0,419333696.0,166162064.0,121970736.0,345360480.0,428398176.0,241579664.0,120039752.0,473413312.0,418861120.0,165401600.0,121748168.0,344448192.0,429040160.0,242110864.0,118717544.0,466284480.0,418043552.0,183460448.0,110039912.0,313773536.0,354447168.0,214423712.0,117690264.0,459717792.0,418687872.0,180617712.0,121030480.0,340627264.0,427599488.0,241264416.0,116420384.0,460225632.0,420631968.0,179009312.0,120850384.0,340054880.0,429232704.0,242010464.0,115041744.0,458540416.0,422882496.0,176516992.0,120722096.0,339998016.0,429957824.0,242061824.0,113092632.0,320100320.0,293668896.0,137679712.0,120430296.0,338556480.0,430134688.0,242151712.0,111787072.0,304621696.0,349915584.0,149888784.0,119732920.0,335313792.0,428513728.0,241449248.0,90253,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.983213424682617,20.146493911743164,1003.696533203125,228428.015625,4.378921985626221,0,9331567,True,BME690,21188,0,0,0,9327495,24484,0,33.8913688659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:13.178,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.83,1600.0,1600.79,22450161.0,0.0,1.2,22160332.0,3700.0,3700.63,000000000DFEC3B1,1400.0,1399.48,21470046.0,300.0,298.68,000000000DFEC3B8,-0.0
