component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172014480.0,481538176.0,402099616.0,241997488.0,130423096.0,341677504.0,406424224.0,229730736.0,172798112.0,486491008.0,405174432.0,243333840.0,130880896.0,344274688.0,410160320.0,230725200.0,172949280.0,487209344.0,405369120.0,243467584.0,130900008.0,344421152.0,410176672.0,230669616.0,172153344.0,481146240.0,401214720.0,242154128.0,130452712.0,341436352.0,406100832.0,229163952.0,172212944.0,482655936.0,402182688.0,242454464.0,130519096.0,341604256.0,406017760.0,229112336.0,172811344.0,487263680.0,406202016.0,244005744.0,131049640.0,345248608.0,411294560.0,231030896.0,172778752.0,486344544.0,405498688.0,243554432.0,130901432.0,344559808.0,410731168.0,230781552.0,172176688.0,481998432.0,402451424.0,242406992.0,130519216.0,342120512.0,407328992.0,229686928.0,163841,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.17025184631348,21.65361595153809,1004.1849975585938,223063.296875,4.756608963012695,0,6555513,True,BME690,14884,0,0,0,6554059,24484,0,49.32181930541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:54:56.972,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,15.59,3700.0,3695.76,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.78,21470046.0,0.0,1.15,22450161.0,300.0,300.16,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172202496.0,484219616.0,403905792.0,242492288.0,130350496.0,342897120.0,408164192.0,230210528.0,172275680.0,483495072.0,403138624.0,242425808.0,130383784.0,342763264.0,408243488.0,230139920.0,172379072.0,484292512.0,403538976.0,242468288.0,130445000.0,343191264.0,408634304.0,230327296.0,172473904.0,484590240.0,403735936.0,242743952.0,130422720.0,342657696.0,407932192.0,230022144.0,172417104.0,485142336.0,403743712.0,242649344.0,130399984.0,341969536.0,406706496.0,229645600.0,172616512.0,486059616.0,405189280.0,243388960.0,130696832.0,344254368.0,410148288.0,230841824.0,172336656.0,483851776.0,403637248.0,242531216.0,130457384.0,342631424.0,407962144.0,230133248.0,172247328.0,482671616.0,402672640.0,242320144.0,130363424.0,342441408.0,407926144.0,230153776.0,164445,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.170923233032227,21.653587341308597,1004.1915893554688,222835.78125,4.75678300857544,0,6556394,True,BME690,14886,0,0,0,6554059,24484,0,49.32181930541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:54:57.577,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,15.59,3700.0,3698.69,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.73,21470046.0,0.0,1.39,22450161.0,300.0,297.23,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172352048.0,485014368.0,404494624.0,242827824.0,130442168.0,343450624.0,409144224.0,230873760.0,172234416.0,482888352.0,402473984.0,242329840.0,130384064.0,342965088.0,408707680.0,230489344.0,172164112.0,482872512.0,402487456.0,242135808.0,130310472.0,342575648.0,407915424.0,230104320.0,172519600.0,485358656.0,404291328.0,242821792.0,130475256.0,343337088.0,409270208.0,230556176.0,172496032.0,486141600.0,404330368.0,242552432.0,130468528.0,342786624.0,407885120.0,230053248.0,172448464.0,485046208.0,404298080.0,242823072.0,130581816.0,343683936.0,409457088.0,230678848.0,172208960.0,483428256.0,403312096.0,242250496.0,130381184.0,342356672.0,407505824.0,229962864.0,172355152.0,483838816.0,403453248.0,242414896.0,130407688.0,343032192.0,408765984.0,230422432.0,164745,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.17058753967285,21.65959358215332,1004.1907958984376,223978.125,4.758012294769287,0,6556834,True,BME690,14887,0,0,0,6554059,24484,0,49.32181930541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:54:57.875,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,15.59,3700.0,3699.66,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.79,21470046.0,0.0,1.31,22450161.0,300.0,296.34,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172479952.0,485654496.0,404762880.0,243088896.0,130456408.0,343788800.0,409593024.0,231018864.0,172113344.0,481564896.0,401344832.0,242078736.0,130222432.0,342254368.0,407607392.0,230140832.0,172070000.0,481880800.0,401975488.0,241971152.0,130202760.0,342222912.0,407291424.0,229882896.0,172721648.0,486432352.0,405137632.0,243121296.0,130482664.0,343792160.0,409774176.0,230836416.0,172634160.0,486597344.0,404767072.0,242852480.0,130447912.0,343197376.0,408881024.0,230495856.0,172291424.0,483205696.0,402893376.0,242430672.0,130406920.0,343079808.0,408650080.0,230450000.0,172024880.0,481581920.0,401956192.0,241804384.0,130191024.0,341815136.0,406994432.0,229774240.0,172562752.0,484742464.0,403828288.0,242661360.0,130411664.0,343513984.0,409598528.0,230680816.0,165045,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.17058753967285,21.65959358215332,1004.1907958984376,223978.125,4.758012294769287,0,6556834,True,BME690,14887,0,0,0,6554059,24484,0,49.32181930541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:54:58.176,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,15.59,3700.0,3700.27,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.91,21470046.0,0.0,1.07,22450161.0,300.0,295.91,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172379184.0,485386176.0,404516832.0,243133648.0,130389248.0,343179680.0,408577984.0,230831456.0,171892656.0,480707584.0,400938976.0,241932080.0,130114096.0,341719200.0,406988320.0,230181648.0,172183216.0,483271936.0,403184448.0,242474192.0,130239168.0,342342720.0,407592224.0,230303856.0,172914848.0,488070272.0,406488608.0,243751664.0,130611896.0,344455712.0,410956384.0,231511008.0,172501216.0,485204160.0,403985248.0,242625504.0,130334128.0,342624832.0,408067424.0,230547872.0,172185216.0,482587904.0,402336768.0,242242960.0,130280520.0,342594144.0,407880320.0,230307552.0,172064736.0,482198688.0,402476800.0,241985984.0,130150608.0,342108608.0,407440576.0,229933184.0,172640896.0,485470784.0,404160352.0,242868688.0,130358248.0,343461632.0,409345024.0,230470848.0,165348,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16991424560547,21.66561508178711,1004.1925048828124,225132.265625,4.759152889251709,0,6557275,True,BME690,14888,0,0,0,6554059,24484,0,49.32181930541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:54:58.479,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.59,3700.0,3700.89,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,1.03,21470046.0,0.0,0.83,22450161.0,300.0,295.47,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172295680.0,484402912.0,403533760.0,242645056.0,130397872.0,342791008.0,408085024.0,230719152.0,171997040.0,481329152.0,401251648.0,241981728.0,130183904.0,341505600.0,406610720.0,230070496.0,172198448.0,484250496.0,403893952.0,242685024.0,130379264.0,343014944.0,408326240.0,230557328.0,172907680.0,489234464.0,407093696.0,243945488.0,130721176.0,345042432.0,411736384.0,231693568.0,172550608.0,485921792.0,404499232.0,242766496.0,130418752.0,343128096.0,408659104.0,230662256.0,171946064.0,482108352.0,401817120.0,241985984.0,130195464.0,342071488.0,407176384.0,230046080.0,172078480.0,483060480.0,402996288.0,242163904.0,130199112.0,342459936.0,407714336.0,229966032.0,172550032.0,485872224.0,404577056.0,243070736.0,130434992.0,344057344.0,410021728.0,230831616.0,165650,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16991424560547,21.659624099731445,1004.1941528320312,224900.484375,4.757836818695068,0,6557716,True,BME690,14889,0,0,0,6554059,24484,0,49.32181930541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:54:58.780,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.59,3700.0,3701.63,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.1,21470046.0,0.0,0.67,22450161.0,300.0,295.59,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172024672.0,482736864.0,402721632.0,242337584.0,130297512.0,342338880.0,407235168.0,230314944.0,171924592.0,480840384.0,401181536.0,241972368.0,130165856.0,341340256.0,406414368.0,230017872.0,172364944.0,485152512.0,404702912.0,242965664.0,130452048.0,343655648.0,409327392.0,230826720.0,172904800.0,489527136.0,407433440.0,243905792.0,130773056.0,345284160.0,411950112.0,231694960.0,172284912.0,484687104.0,403944736.0,242454016.0,130332824.0,342416576.0,407557568.0,230227504.0,171927696.0,481904000.0,401790336.0,241902384.0,130178840.0,341818784.0,406913248.0,229905072.0,172330032.0,484731040.0,404199488.0,242519328.0,130325000.0,342930144.0,408470912.0,230324880.0,172739680.0,487080064.0,405480256.0,243128240.0,130532968.0,344252896.0,410301024.0,230937328.0,165949,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.16991424560547,21.659624099731445,1004.1941528320312,224900.484375,4.757836818695068,0,6557716,True,BME690,14889,0,0,0,6554059,24484,0,49.32181930541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:54:59.078,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.58,3700.0,3702.84,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.03,21470046.0,0.0,0.84,22450161.0,300.0,297.95,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172138448.0,482648320.0,402500928.0,242267072.0,130255336.0,341717376.0,406378368.0,230136144.0,171975968.0,480836192.0,401180672.0,242011200.0,130214272.0,340973056.0,405500896.0,229800800.0,172645536.0,486454080.0,405684928.0,243555248.0,130644296.0,344472608.0,410282240.0,231144432.0,173071664.0,490309440.0,407988192.0,244155440.0,130903456.0,346004128.0,412998080.0,232064368.0,172231776.0,484427808.0,403589216.0,242343904.0,130317840.0,342487488.0,407651648.0,230193232.0,171723312.0,480745632.0,400982592.0,241601008.0,130093944.0,341218848.0,405958400.0,229623792.0,172428848.0,485669216.0,405031584.0,242850784.0,130426248.0,343492992.0,409026592.0,230566896.0,172733904.0,487344160.0,405789440.0,243274208.0,130572216.0,344605952.0,410580832.0,230947840.0,166251,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.169578552246094,21.659639358520508,1004.1950073242188,224900.484375,4.757750988006592,0,6558156,True,BME690,14890,0,0,0,6554059,24484,0,49.32181930541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:54:59.382,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,15.58,3700.0,3704.08,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.96,21470046.0,0.0,1.01,22450161.0,300.0,300.36,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172092928.0,481902240.0,401912032.0,241762512.0,130053728.0,341045760.0,405492352.0,229675616.0,171997088.0,480108096.0,400591616.0,241644768.0,130099240.0,340709920.0,405279808.0,229751232.0,173007072.0,488081632.0,406578144.0,243687136.0,130668152.0,345028224.0,411335136.0,231548608.0,173256352.0,490555424.0,408258368.0,244228592.0,130935144.0,346198720.0,413144192.0,232151376.0,172229104.0,483173920.0,402855680.0,242105024.0,130241120.0,342121120.0,407120512.0,230009664.0,171821216.0,479677568.0,400367168.0,241394176.0,130013296.0,340659456.0,405045248.0,229215808.0,172824496.0,486684992.0,405736736.0,243217264.0,130544856.0,344136928.0,409964384.0,230952784.0,172893136.0,487380640.0,406019136.0,243354592.0,130628824.0,344930528.0,411140928.0,231255440.0,166552,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.16924285888672,21.65965461730957,1004.1942138671876,224900.484375,4.757662773132324,0,6558596,True,BME690,14891,0,0,0,6554059,24484,0,49.32181930541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:54:59.685,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,15.57,3700.0,3705.31,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.89,21470046.0,0.0,1.18,22450161.0,300.0,302.77,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172076512.0,481625664.0,401439168.0,241390272.0,129913808.0,340668096.0,404743584.0,229311728.0,171918448.0,480100608.0,400632928.0,241244704.0,129980208.0,340835488.0,405449408.0,229604256.0,173155264.0,488713696.0,406887040.0,243566432.0,130606376.0,345377888.0,411692320.0,231537328.0,173175408.0,489419072.0,407325088.0,243736768.0,130773576.0,345697120.0,412391904.0,231797072.0,172192496.0,482473344.0,402343136.0,241698912.0,130031392.0,341803040.0,406667904.0,229615776.0,172014448.0,480835584.0,401035072.0,241363424.0,129911768.0,340835520.0,405138624.0,228951152.0,173049312.0,487583776.0,406378912.0,243214016.0,130502960.0,344561728.0,410501408.0,230900608.0,172944400.0,486727840.0,405241088.0,242842080.0,130427168.0,343858496.0,409434368.0,230441072.0,166852,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16924285888672,21.65965461730957,1004.1942138671876,224900.484375,4.757662773132324,0,6558596,True,BME690,14891,0,0,0,6554059,24484,0,49.32181930541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:54:59.983,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.56,3700.0,3703.19,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.78,21470046.0,0.0,1.02,22450161.0,300.0,302.41,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171924336.0,481155424.0,401124160.0,241534464.0,129802120.0,340319456.0,404527680.0,229236736.0,172063040.0,481464768.0,401552416.0,241770224.0,130032768.0,341416928.0,406582688.0,230072048.0,173187024.0,489548480.0,407491136.0,243950512.0,130584176.0,345606656.0,412200000.0,231652624.0,172923120.0,488332832.0,406606528.0,243691440.0,130622656.0,344914816.0,411141024.0,231367504.0,172029968.0,482244192.0,402216736.0,242012480.0,129913560.0,341340416.0,405940128.0,229332336.0,172058352.0,482020928.0,402322944.0,242032320.0,130013504.0,341734688.0,406319776.0,229099024.0,172998864.0,488329696.0,407264448.0,243689152.0,130541904.0,345022176.0,411057120.0,230797120.0,172615872.0,485313248.0,404723616.0,242638688.0,130238312.0,343263328.0,408429216.0,229753264.0,167155,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.168907165527344,21.67165184020996,1004.1967163085938,225364.515625,4.7602081298828125,0,6559037,True,BME690,14892,0,0,0,6559062,24484,0,49.62260055541992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:55:00.289,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.56,3700.0,3700.49,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.66,21470046.0,0.0,0.8,22450161.0,300.0,301.55,000000000DFEC3B8,-0.0
