component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,186156704.0,507824160.0,414049408.0,158916240.0,80129968.0,316956768.0,395450752.0,208819312.0,186308704.0,508879456.0,411851424.0,158358064.0,79638296.0,315206272.0,394346592.0,207998944.0,185602720.0,504314496.0,407518592.0,155564384.0,76057440.0,296005024.0,257378496.0,197450144.0,185048464.0,499794016.0,402557824.0,176050336.0,78912680.0,309504896.0,389504480.0,205570816.0,184328096.0,493461760.0,398161536.0,173620432.0,78384200.0,303538784.0,382456512.0,202483984.0,183335984.0,485501632.0,392063584.0,170076272.0,77873896.0,298877280.0,378541312.0,200285776.0,174971792.0,300780352.0,351197344.0,126990000.0,77562912.0,297340704.0,378642080.0,199409312.0,166509360.0,383817152.0,332007168.0,141403872.0,79223120.0,292074144.0,374945632.0,197295664.0,20545,27.926740646362305,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.20685195922852,21.08865547180176,1004.0941162109376,216863.0,4.642106056213379,0,4822635,True,BME690,10949,0,0,0,4819001,24484,0,33.63232421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:03.581,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.33,300.0,298.29,000000000DFEC3B8,0.0,0.55,21470046.0,0.0,0.05,22160332.0,0.0,0.88,22450161.0,-0.0,3700.0,3703.85,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,185221696.0,505302784.0,412974496.0,164682976.0,82816688.0,319383712.0,396787008.0,210725936.0,185425184.0,507167296.0,411593728.0,164212016.0,82361624.0,318008800.0,396086240.0,210173056.0,184703008.0,501876416.0,407019424.0,161433520.0,78887360.0,299991008.0,267299840.0,200338848.0,183974464.0,496560608.0,401774336.0,180868640.0,81571448.0,312071392.0,390517504.0,207558400.0,183720224.0,493090976.0,399122688.0,178897920.0,81131144.0,307429152.0,385147168.0,205050912.0,182847408.0,486125024.0,393871296.0,175562288.0,80621032.0,303320576.0,382132992.0,203184352.0,175090128.0,312381888.0,355442816.0,133509576.0,80245072.0,301126720.0,380960096.0,202024944.0,167398096.0,391410688.0,337756960.0,147664640.0,81824528.0,296443072.0,377678688.0,200025152.0,20845,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.20685195922852,21.08865547180176,1004.0941162109376,216863.0,4.642106056213379,0,4822635,True,BME690,10949,0,0,0,4819001,24484,0,33.63232421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:03.883,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,16.32,300.0,295.34,000000000DFEC3B8,0.0,0.5,21470046.0,0.0,0.03,22160332.0,0.0,1.05,22450161.0,-0.0,3700.0,3703.48,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,184305344.0,503757504.0,412471456.0,170217264.0,85524712.0,321962368.0,398535648.0,212739680.0,184624048.0,506182560.0,411621120.0,169849472.0,85087840.0,320749440.0,398180096.0,212393184.0,183636992.0,498479776.0,405546688.0,166856176.0,81675232.0,303077344.0,276438208.0,202742368.0,183021552.0,493649248.0,400938304.0,185303568.0,84237072.0,314347008.0,391405760.0,209483200.0,183191456.0,493317216.0,400196352.0,183878768.0,83880728.0,311084224.0,388176000.0,207623984.0,182310144.0,486828448.0,395572000.0,180636336.0,83375880.0,307342400.0,385552704.0,205832272.0,175011488.0,323366816.0,359083264.0,139817104.0,82949664.0,304523488.0,383138688.0,204401328.0,168084704.0,398214048.0,342790080.0,153628240.0,84438904.0,300140800.0,380078656.0,202612832.0,21145,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.20685195922852,21.08865547180176,1004.0941162109376,215366.421875,4.642106056213379,0,4823076,True,BME690,10950,0,0,0,4819001,24484,0,33.63232421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:04.181,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,16.32,300.0,295.69,000000000DFEC3B8,0.0,0.5,21470046.0,0.0,0.04,22160332.0,0.0,1.0,22450161.0,-0.0,3700.0,3703.1,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,183518032.0,503080480.0,412790208.0,175691792.0,88280448.0,324721312.0,400806016.0,214609648.0,183780800.0,505054048.0,411778528.0,175364176.0,87863648.0,323633120.0,400335392.0,214235520.0,182531440.0,495603488.0,404706336.0,172136560.0,84483696.0,306266912.0,285393440.0,204842448.0,182005024.0,491073632.0,400192160.0,189607520.0,86899952.0,316209600.0,391982624.0,210954288.0,182450880.0,492953696.0,400983616.0,188537536.0,86621416.0,314068736.0,390176352.0,209554832.0,181896864.0,488299264.0,397626432.0,185622976.0,86181248.0,311050112.0,388430432.0,208291440.0,174955696.0,333941408.0,362428288.0,146012480.0,85658296.0,307441984.0,384719040.0,206585584.0,168672848.0,404669696.0,347640768.0,159436416.0,87045352.0,303588032.0,382182720.0,204967152.0,21446,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.20685195922852,21.09464836120605,1004.0957641601562,214520.453125,4.643424987792969,0,4823516,True,BME690,10951,0,0,0,4819001,24484,0,33.63232421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:04.482,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,16.33,300.0,298.34,000000000DFEC3B8,0.0,0.54,21470046.0,0.0,0.05,22160332.0,0.0,0.79,22450161.0,-0.0,3700.0,3702.72,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,182803120.0,501936768.0,412714272.0,180884000.0,91035376.0,326700608.0,401997600.0,216338448.0,183136272.0,504105248.0,411968416.0,180577776.0,90628480.0,325620160.0,401572064.0,216041088.0,181593344.0,493078240.0,404013440.0,177106368.0,87321600.0,309071136.0,294018752.0,207144096.0,181146928.0,489523872.0,400264096.0,193655296.0,89633456.0,318486496.0,393191712.0,212639504.0,181717952.0,492387584.0,401771712.0,192954592.0,89423536.0,317096032.0,392300832.0,211644128.0,181278688.0,487870304.0,398517472.0,190217152.0,88989792.0,314353728.0,390855680.0,210468256.0,174862352.0,344453088.0,365910176.0,152121424.0,88381056.0,310245504.0,386401152.0,208493104.0,169275344.0,411476608.0,352853280.0,165277616.0,89747152.0,307385632.0,385215200.0,207364496.0,21748,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.20685195922852,21.10064125061035,1004.0957641601562,218599.0625,4.644743919372559,0,4823956,True,BME690,10952,0,0,0,4819001,24484,0,33.63232421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:04.784,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.33,300.0,301.0,000000000DFEC3B8,0.0,0.57,21470046.0,0.0,0.06,22160332.0,0.0,0.57,22450161.0,-0.0,3700.0,3702.34,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,182131232.0,500308832.0,411964640.0,185601936.0,93716976.0,328438656.0,403100800.0,217738576.0,182356256.0,501439008.0,410538624.0,185202288.0,93313856.0,327222720.0,402399872.0,217541728.0,180792352.0,490623904.0,402941920.0,181841520.0,90107680.0,311919744.0,302341568.0,209147872.0,180639056.0,489763264.0,401110496.0,197662624.0,92391560.0,321592096.0,395952192.0,214713600.0,181166128.0,491702656.0,402291264.0,197066448.0,92153200.0,320056960.0,395047040.0,213851008.0,180526544.0,486308448.0,398391232.0,194270112.0,91668304.0,316816544.0,392597984.0,212450656.0,174712624.0,354123840.0,368760672.0,157999680.0,91038568.0,312548576.0,387519488.0,210296320.0,169975008.0,418280096.0,357864928.0,170967776.0,92406672.0,310718560.0,387927008.0,209721520.0,22049,27.84615135192871,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.20685195922852,21.10064125061035,1004.0957641601562,218599.0625,4.644743919372559,0,4823956,True,BME690,10952,0,0,0,4824004,24484,0,49.90776062011719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:05.085,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.33,300.0,302.22,000000000DFEC3B8,0.0,0.61,21470046.0,0.0,0.07,22160332.0,0.0,0.42,22450161.0,-0.0,3700.0,3701.68,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,181525936.0,499860256.0,411877888.0,190244048.0,96333256.0,330283648.0,404238752.0,219091648.0,181324640.0,497964512.0,408900672.0,189498352.0,95836504.0,328174208.0,402172384.0,218473568.0,180046448.0,488380672.0,402067104.0,186339168.0,92813448.0,314211552.0,309896800.0,210831760.0,180179344.0,489691616.0,401770592.0,201514816.0,95064536.0,323927040.0,397471392.0,216341376.0,180708048.0,491789056.0,403246944.0,201036336.0,94845288.0,322684288.0,397066464.0,215668416.0,179753376.0,484070784.0,397793728.0,197874752.0,94261992.0,318717600.0,393295552.0,213871824.0,174670032.0,363381248.0,371362656.0,163623488.0,93704432.0,315247840.0,389510912.0,212104608.0,170650352.0,424746048.0,362539104.0,176266976.0,95053984.0,314258464.0,391001344.0,211854016.0,22349,28.007326126098636,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.20718765258789,21.10062599182129,1004.09326171875,217727.578125,4.644828796386719,0,4824396,True,BME690,10953,0,0,0,4824004,24484,0,49.90776062011719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:05.386,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.33,300.0,298.82,000000000DFEC3B8,0.0,0.64,21470046.0,0.0,0.07,22160332.0,0.0,0.54,22450161.0,-0.0,3700.0,3700.07,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,180916272.0,498698592.0,411489216.0,194479024.0,98824424.0,331846464.0,405306592.0,220421280.0,180309104.0,494491776.0,407221312.0,193384064.0,98256600.0,328893696.0,401645088.0,219353296.0,179288096.0,486552288.0,401195456.0,190537504.0,95400816.0,316215296.0,317058720.0,212481008.0,179836640.0,489973824.0,402569568.0,205225904.0,97629216.0,326005056.0,399079008.0,218020592.0,180274176.0,492049280.0,404045184.0,204796672.0,97407344.0,324974976.0,399225728.0,217525280.0,179017120.0,482188096.0,397118880.0,201347392.0,96742552.0,320035168.0,393658400.0,215173952.0,174538464.0,371584256.0,373395392.0,169051280.0,96268400.0,317263328.0,390572064.0,213641088.0,171329232.0,431026720.0,367086304.0,181531136.0,97668464.0,317660864.0,393969760.0,214147536.0,22650,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.20785903930664,21.11258125305176,1004.0932006835938,219919.453125,4.647637367248535,0,4824836,True,BME690,10954,0,0,0,4824004,24484,0,49.90776062011719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:05.687,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.32,300.0,295.41,000000000DFEC3B8,0.0,0.68,21470046.0,0.0,0.07,22160332.0,0.0,0.66,22450161.0,-0.0,3700.0,3698.47,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,180372368.0,497993280.0,411372992.0,198483232.0,101217440.0,333294944.0,406369024.0,221774960.0,179601536.0,491870400.0,405827840.0,197161728.0,100574208.0,329683776.0,401636896.0,220350432.0,178783600.0,485629248.0,401135968.0,194649168.0,97882656.0,318267104.0,323925728.0,214139904.0,179506880.0,490042848.0,403230016.0,208566480.0,100062664.0,328032960.0,400719520.0,219622752.0,179762688.0,491074528.0,403922400.0,207938592.0,99806560.0,326817696.0,400400928.0,219018896.0,178518720.0,481564480.0,397278912.0,204637456.0,99115384.0,321558048.0,394189632.0,216551872.0,174475040.0,380397568.0,376180864.0,174266608.0,98676488.0,319456448.0,392069440.0,215273280.0,171728112.0,436365728.0,370877952.0,186269104.0,100088712.0,320641600.0,396547392.0,216165632.0,22951,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.20785903930664,21.11258125305176,1004.0932006835938,219919.453125,4.647637367248535,0,4824836,True,BME690,10954,0,0,0,4824004,24484,0,49.90776062011719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:05.989,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.32,300.0,292.0,000000000DFEC3B8,0.0,0.72,21470046.0,0.0,0.08,22160332.0,0.0,0.78,22450161.0,-0.0,3700.0,3696.86,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,179493968.0,495510432.0,410013312.0,201844048.0,103398072.0,333759264.0,405794880.0,222302128.0,178737616.0,489544512.0,404885600.0,200547472.0,102795560.0,330482592.0,401452128.0,220949904.0,178454112.0,486519648.0,402194656.0,198700176.0,100363872.0,321196896.0,331442464.0,215929872.0,179021536.0,489731776.0,403687616.0,211481648.0,102361488.0,329811136.0,402439584.0,220910976.0,178873456.0,488424288.0,402767552.0,210468688.0,102013168.0,327591296.0,400290880.0,219800304.0,177769744.0,479952512.0,396977120.0,207379328.0,101372112.0,322758912.0,394608864.0,217625296.0,174687360.0,389578528.0,379587264.0,179412752.0,101124280.0,322181536.0,394671744.0,217171920.0,172124656.0,441537440.0,374567264.0,190690592.0,102432928.0,323041088.0,398092256.0,217744480.0,23253,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.20853042602539,21.11854362487793,1004.0931396484376,219037.4375,4.649127006530762,0,4825277,True,BME690,10955,0,0,0,4824004,24484,0,49.90776062011719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:06.289,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.31,300.0,293.86,000000000DFEC3B8,0.0,0.75,21470046.0,0.0,0.07,22160332.0,0.0,0.82,22450161.0,-0.0,3700.0,3697.1,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,178686192.0,492957728.0,408611904.0,205071600.0,105562384.0,334099680.0,405232960.0,222910800.0,177889744.0,486969568.0,403565376.0,203794464.0,104991680.0,331053056.0,400895072.0,221540352.0,178211232.0,487626720.0,403505888.0,202798112.0,102816744.0,324135488.0,338831712.0,217732752.0,178544336.0,489179872.0,404231232.0,214435456.0,104651792.0,331619008.0,403835808.0,222044176.0,178230576.0,486231776.0,402146464.0,213112480.0,104244344.0,328820192.0,400769184.0,220704000.0,177313664.0,478816672.0,396703232.0,210213168.0,103650744.0,324515040.0,395693856.0,218703424.0,174893344.0,397932448.0,382599712.0,184451920.0,103530952.0,324861344.0,396995008.0,218762432.0,172551008.0,446274048.0,378190016.0,195065632.0,104699056.0,325613632.0,400001312.0,219143264.0,23553,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.20853042602539,21.11854362487793,1004.0931396484376,221032.046875,4.649127006530762,0,4825717,True,BME690,10956,0,0,0,4824004,24484,0,49.90776062011719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:06.589,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.29,300.0,296.41,000000000DFEC3B8,0.0,0.79,21470046.0,0.0,0.06,22160332.0,0.0,0.84,22450161.0,-0.0,3700.0,3697.58,000000000DFEC3B1
