component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3919.384765625,4529.38330078125,17310.490234375,33479.390625,6455.458984375,6321.70654296875,11099.265625,9594.6982421875,765.3817749023438,1103.6212158203125,9156.8505859375,5789.43408203125,8254.029296875,14131.5341796875,2995.04345703125,5324.37158203125,6067.3095703125,818.4533081054688,8769.2900390625,7387.1669921875,276159.96875,114096.140625,30294.111328125,23010.328125,891.134521484375,700.5135498046875,329.3512268066406,579.2313232421875,5326.23583984375,5520.39208984375,328.9198913574219,3570.263671875,514.0244750976562,505.3393249511719,489.1934509277344,377.7355346679688,2614.541015625,1782.17236328125,605.9829711914062,906.6702880859376,4121.302734375,2465.888916015625,19442.140625,9394.859375,481.1429138183594,2333.284912109375,381.63580322265625,1944.966796875,135901.8125,152466.265625,115679.453125,209124.265625,831.8128662109375,936.9209594726562,786.3237915039062,463.5500793457031,31115.69921875,38343.7421875,32016.23828125,28822.048828125,13733.234375,11025.2568359375,10812.978515625,12055.7841796875,41878,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.151782989501957,20.15628242492676,1003.560302734375,223063.296875,4.423067569732666,0,6073728,True,BME690,13790,0,0,0,6072635,24484,0,27.68036651611328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:54.883,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.02,0.0,0.03,22160332.0,300.0,299.17,000000000DFEC3B8,1400.0,1399.08,21470046.0,3700.0,3702.18,000000000DFEC3B1,-0.0,1600.0,1599.18,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3922.134521484375,4514.18798828125,17304.3984375,33455.15625,6455.17724609375,6320.45703125,11098.5146484375,9593.66015625,767.6609497070312,1101.81005859375,9126.994140625,5810.33251953125,8242.091796875,14155.640625,2993.85546875,5327.01123046875,6079.02685546875,817.4124145507812,8749.7470703125,7371.673828125,276180.1875,114110.6484375,30301.68359375,23013.451171875,890.541015625,701.0423583984375,329.58624267578125,579.9368896484375,5337.05517578125,5507.23828125,328.9232482910156,3568.181640625,513.9796752929688,505.3729553222656,489.2106628417969,377.7316589355469,2614.410400390625,1782.100830078125,605.9639892578125,906.7413940429688,4126.669921875,2462.6015625,19458.861328125,9392.046875,481.5085144042969,2333.86962890625,381.3820190429688,1947.2374267578125,135921.0625,152490.765625,115689.3828125,209159.5,830.9008178710938,938.2766723632812,786.5557861328125,463.790283203125,31122.017578125,38345.7421875,32017.93359375,28821.759765625,13734.4072265625,11024.8173828125,10812.708984375,12055.7080078125,42179,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.151111602783203,20.162309646606445,1003.5537719726562,219477.5625,4.424221992492676,0,6074169,True,BME690,13791,0,0,0,6072635,24484,0,27.68036651611328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:55.185,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.01,0.0,0.02,22160332.0,300.0,298.87,000000000DFEC3B8,1400.0,1399.1,21470046.0,3700.0,3703.06,000000000DFEC3B1,-0.0,1600.0,1599.54,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3915.3369140625,4510.0419921875,17300.89453125,33468.625,6456.22802734375,6323.05126953125,11099.060546875,9594.76953125,766.0839233398438,1104.28369140625,9016.087890625,5806.70849609375,8250.4677734375,14101.0751953125,2989.80224609375,5318.802734375,6056.2197265625,816.4351196289062,8753.0009765625,7386.7548828125,276211.4375,114116.15625,30297.72265625,23011.298828125,890.278564453125,701.425048828125,329.7333679199219,579.8101196289062,5335.94921875,5532.70556640625,328.9928894042969,3566.68017578125,514.0410766601562,505.3385009765625,489.227294921875,377.7569580078125,2614.04833984375,1782.165771484375,605.957275390625,906.6917724609376,4125.49072265625,2461.766845703125,19457.08984375,9392.9931640625,481.7203674316406,2328.47998046875,381.6388854980469,1952.0057373046875,135884.828125,152485.390625,115655.1015625,209179.953125,831.7788696289062,937.5982666015624,785.7528076171875,462.909912109375,31130.263671875,38342.11328125,32029.646484375,28831.77734375,13732.603515625,11024.1396484375,10813.5986328125,12055.962890625,42479,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.151111602783203,20.162309646606445,1003.5537719726562,219477.5625,4.424221992492676,0,6074169,True,BME690,13791,0,0,0,6072635,24484,0,27.68036651611328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:55.485,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.02,0.0,0.01,22160332.0,300.0,298.74,000000000DFEC3B8,1400.0,1399.2,21470046.0,3700.0,3703.73,000000000DFEC3B1,-0.0,1600.0,1599.86,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3902.940185546875,4523.115234375,17318.33984375,33469.2890625,6455.69384765625,6320.23095703125,11099.0107421875,9593.9716796875,765.072998046875,1103.9742431640625,9079.8466796875,5772.0087890625,8242.837890625,14123.9775390625,2999.36376953125,5338.41650390625,6072.68212890625,818.3439331054688,8809.98046875,7349.26513671875,276217.625,114101.078125,30300.724609375,23011.9765625,891.6168823242188,700.8121337890625,329.2974853515625,578.8915405273438,5328.91455078125,5507.92041015625,328.9717712402344,3564.91796875,514.1165161132812,505.3243713378906,489.3280944824219,377.7576904296875,2614.12060546875,1782.275634765625,606.0092163085938,906.6685180664062,4141.521484375,2468.076171875,19458.30078125,9391.6455078125,481.15521240234375,2331.498291015625,381.98382568359375,1948.5604248046875,135878.015625,152536.109375,115641.0078125,209181.5625,832.69677734375,939.0563354492188,786.4998168945312,463.1462097167969,31121.9921875,38331.015625,32019.361328125,28826.302734375,13730.8994140625,11023.68359375,10813.2900390625,12055.5888671875,42780,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.150102615356445,20.168352127075195,1003.5480346679688,217727.578125,4.425294399261475,0,6074609,True,BME690,13792,0,0,0,6072635,24484,0,27.68036651611328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:55.785,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.03,0.0,0.02,22160332.0,300.0,299.38,000000000DFEC3B8,1400.0,1399.68,21470046.0,3700.0,3703.18,000000000DFEC3B1,-0.0,1600.0,1599.98,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3914.833251953125,4512.37451171875,17317.0234375,33459.41796875,6455.46337890625,6321.57666015625,11099.6357421875,9593.123046875,766.6089477539062,1105.470703125,9102.623046875,5778.88427734375,8262.26953125,14135.6884765625,3001.85888671875,5343.95361328125,6065.3388671875,818.46240234375,8804.404296875,7358.212890625,276218.6875,114105.328125,30290.037109375,23009.1328125,893.3990478515625,701.528564453125,329.5002746582031,580.0280151367188,5337.34716796875,5506.7744140625,328.9278259277344,3583.360107421875,513.9641723632812,505.3597412109375,489.3260803222656,377.7446899414063,2614.119140625,1782.3448486328125,606.001708984375,906.6710815429688,4137.6279296875,2464.43115234375,19471.689453125,9397.154296875,481.44439697265625,2329.058837890625,381.6415100097656,1949.3587646484373,135871.328125,152536.171875,115675.6875,209152.53125,832.5712280273438,937.8793334960938,785.3564453125,463.0198669433594,31122.44921875,38342.55078125,32021.056640625,28826.5078125,13740.5751953125,11024.6630859375,10813.2763671875,12055.3994140625,43082,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.14976692199707,20.192344665527344,1003.5440063476562,220808.625,4.430475234985352,0,6075050,True,BME690,13793,0,0,0,6072635,24484,0,27.68036651611328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:56.088,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.03,0.0,0.03,22160332.0,300.0,300.03,000000000DFEC3B8,1400.0,1400.16,21470046.0,3700.0,3702.62,000000000DFEC3B1,-0.0,1600.0,1600.1,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3929.191162109375,4515.06005859375,17309.3203125,33492.60546875,6455.75,6320.61279296875,11098.421875,9591.6943359375,764.4950561523438,1105.628173828125,9123.75390625,5789.4111328125,8239.9599609375,14069.6240234375,2994.1806640625,5340.58447265625,6078.16162109375,819.009033203125,8786.4853515625,7359.9345703125,276255.5625,114081.3828125,30306.580078125,23009.5234375,892.2498168945312,700.9500122070312,329.62860107421875,579.0305786132812,5336.2939453125,5509.12158203125,328.88494873046875,3583.631591796875,513.9515380859375,505.375,489.2936401367188,377.7452697753906,2614.21923828125,1782.0518798828125,605.8921508789062,906.67041015625,4132.4443359375,2464.163330078125,19493.255859375,9393.111328125,481.4417724609375,2332.57080078125,381.7688598632813,1948.8306884765625,135874.984375,152552.59375,115692.9140625,209154.6875,832.0965576171875,938.0685424804688,785.3145141601562,463.3112182617188,31126.3046875,38335.45703125,32032.927734375,28823.02734375,13737.603515625,11022.9853515625,10813.689453125,12055.9990234375,43382,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.14976692199707,20.192344665527344,1003.5440063476562,220808.625,4.430475234985352,0,6075050,True,BME690,13793,0,0,0,6072635,24484,0,27.68036651611328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:56.388,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.04,0.0,0.03,22160332.0,300.0,300.66,000000000DFEC3B8,1400.0,1400.63,21470046.0,3700.0,3702.07,000000000DFEC3B1,-0.0,1600.0,1600.22,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3919.79248046875,4511.6845703125,17277.32421875,33511.52734375,6455.56396484375,6319.55029296875,11100.0322265625,9593.9208984375,765.4155883789062,1102.7420654296875,9062.869140625,5789.642578125,8239.3056640625,14123.0224609375,2991.150390625,5348.0546875,6054.92578125,817.7420043945312,8787.73046875,7414.01025390625,276290.90625,114076.6171875,30309.203125,23012.171875,891.5089721679688,701.0977172851562,329.13104248046875,579.1534423828125,5344.61083984375,5512.390625,328.9953918457031,3580.61474609375,514.1414184570312,505.2763366699219,489.3186950683594,377.7401123046875,2613.69921875,1782.229736328125,605.9503173828125,906.6910400390624,4145.01318359375,2464.887451171875,19477.34765625,9394.2744140625,481.6183776855469,2332.6826171875,381.6827697753906,1948.0384521484373,135862.375,152478.59375,115694.3671875,209145.765625,831.5242919921875,937.9320678710938,786.4772338867188,463.1659240722656,31124.05859375,38341.30859375,32029.044921875,28825.2734375,13736.130859375,11022.7353515625,10812.7919921875,12055.80859375,43683,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.14909553527832,20.204364776611328,1003.5374145507812,222382.078125,4.432944297790527,0,6075490,True,BME690,13794,0,0,0,6072635,24484,0,27.68036651611328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:56.689,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.03,0.0,0.04,22160332.0,300.0,300.81,000000000DFEC3B8,1400.0,1400.23,21470046.0,3700.0,3701.52,000000000DFEC3B1,-0.0,1600.0,1600.34,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3928.740234375,4533.07763671875,17302.7734375,33496.73046875,6456.1982421875,6320.44189453125,11100.341796875,9593.3173828125,764.7789916992188,1102.2193603515625,9118.7724609375,5760.921875,8275.44140625,14111.486328125,2991.3056640625,5337.83740234375,6064.13720703125,817.9439697265625,8785.1884765625,7383.36865234375,276271.0625,114079.890625,30292.072265625,23013.39453125,891.9267578125,701.7293701171875,329.1793212890625,579.4349975585938,5347.06689453125,5524.11328125,328.8561096191406,3579.39013671875,514.0266723632812,505.36669921875,489.4136657714844,377.7964172363281,2614.231689453125,1782.1900634765625,605.9754028320312,906.6845703125,4154.64794921875,2464.763427734375,19488.775390625,9389.033203125,481.7171630859375,2335.62744140625,382.51068115234375,1949.6783447265625,135880.203125,152495.15625,115650.109375,209143.03125,831.9529418945312,937.831787109375,784.9954833984375,463.1209716796875,31123.3828125,38338.34765625,32031.83984375,28821.765625,13734.43359375,11023.64453125,10813.6455078125,12055.6318359375,43984,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.14842414855957,20.216384887695312,1003.535888671875,221705.0,4.435412406921387,0,6075930,True,BME690,13795,0,0,0,6072635,24484,0,27.68036651611328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:56.990,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.03,0.0,0.05,22160332.0,300.0,300.83,000000000DFEC3B8,1400.0,1399.64,21470046.0,3700.0,3700.96,000000000DFEC3B1,-0.0,1600.0,1600.46,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3923.21142578125,4514.423828125,17315.71875,33499.76171875,6456.18310546875,6318.86962890625,11099.89453125,9594.12109375,765.4825439453125,1103.2955322265625,9117.44140625,5790.04443359375,8258.5341796875,14162.607421875,2993.51904296875,5327.4560546875,6061.34130859375,818.0247802734375,8751.1650390625,7377.56982421875,276288.6875,114106.6328125,30284.697265625,23013.302734375,891.2469482421875,701.0554809570312,329.1708984375,578.9252319335938,5355.6591796875,5520.8349609375,328.87335205078125,3569.845458984375,514.017333984375,505.25628662109375,489.3811340332031,377.7897033691406,2613.566162109375,1782.3621826171875,605.95263671875,906.7545776367188,4134.58154296875,2460.93798828125,19479.939453125,9391.76171875,481.4175415039063,2334.719970703125,382.2099304199219,1946.225341796875,135885.296875,152516.75,115644.6328125,209140.078125,832.1746215820312,937.34228515625,786.1394653320312,463.1736145019531,31118.6015625,38340.08203125,32025.984375,28828.755859375,13735.06640625,11022.31640625,10813.8974609375,12055.2373046875,44285,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.14842414855957,20.216384887695312,1003.535888671875,221705.0,4.435412406921387,0,6075930,True,BME690,13795,0,0,0,6072635,24484,0,27.68036651611328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:57.291,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.02,0.0,0.06,22160332.0,300.0,300.86,000000000DFEC3B8,1400.0,1399.04,21470046.0,3700.0,3700.41,000000000DFEC3B1,-0.0,1600.0,1600.58,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3934.152099609375,4524.2978515625,17311.796875,33491.44921875,6456.52197265625,6320.3681640625,11101.1923828125,9593.0732421875,765.0848999023438,1103.3946533203125,9114.64453125,5749.732421875,8240.142578125,14128.2880859375,2988.216064453125,5360.07666015625,6067.75537109375,819.1522827148438,8750.484375,7388.04638671875,276321.25,114076.3671875,30283.66015625,23010.787109375,890.1034545898438,701.6605834960938,329.42169189453125,578.4698486328125,5353.646484375,5520.78857421875,328.82696533203125,3565.655029296875,514.0122680664062,505.3914489746094,489.1407775878906,377.7545166015625,2614.523681640625,1782.134521484375,605.9542846679688,906.7003173828124,4132.89599609375,2469.84619140625,19477.365234375,9390.91015625,481.6421508789063,2330.51171875,381.8537902832031,1951.4088134765625,135886.546875,152532.21875,115673.5078125,209141.296875,831.28369140625,937.5986328125,785.7077026367188,463.2857360839844,31112.384765625,38341.671875,32028.5078125,28825.13671875,13738.0419921875,11023.4091796875,10814.1220703125,12056.3515625,44586,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.148088455200195,20.23438262939453,1003.533447265625,222835.78125,4.439277648925781,0,6076370,True,BME690,13796,0,0,0,6072635,24484,0,27.68036651611328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:57.592,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.03,0.0,0.06,22160332.0,300.0,300.89,000000000DFEC3B8,1400.0,1398.81,21470046.0,3700.0,3700.92,000000000DFEC3B1,-0.0,1600.0,1600.65,22450161.0
