component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3843.306640625,4429.66650390625,17248.548828125,33529.66015625,6444.23828125,6310.02294921875,11058.1484375,9556.595703125,758.5524291992188,1095.0543212890625,9073.1181640625,5681.35546875,8142.83544921875,13583.1259765625,2940.8525390625,5239.86572265625,5990.009765625,811.6492919921875,8647.154296875,7223.85205078125,275584.71875,114238.765625,30276.388671875,22978.23046875,880.702880859375,697.5582275390625,327.9819030761719,572.87109375,5301.4453125,5484.1796875,323.2049865722656,3544.604248046875,512.6361694335938,504.1149597167969,488.93597412109375,377.4450378417969,2609.7705078125,1780.0865478515625,605.469970703125,905.5874633789062,4089.58251953125,2409.223388671875,19463.310546875,9374.7578125,477.576171875,2302.916015625,379.0776062011719,1933.80615234375,135710.921875,152190.453125,115509.546875,208753.8125,823.0978393554688,931.2044677734376,778.053466796875,458.858154296875,31075.1171875,38339.35546875,31936.73828125,28787.087890625,13695.9912109375,10985.302734375,10772.8984375,12006.1337890625,21142,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.0728702545166,20.25600242614746,1004.2107543945312,227476.578125,4.425139904022217,0,7642774,True,BME690,17353,0,0,0,7642484,24484,0,28.87501716613769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:04.207,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.24,1400.0,1399.47,21470046.0,1600.0,1600.54,22450161.0,0.0,0.06,22160332.0,3700.0,3700.58,000000000DFEC3B1,-0.0,300.0,297.24,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3869.85546875,4459.14697265625,17223.3359375,33549.31640625,6444.4453125,6308.9765625,11059.0048828125,9556.994140625,758.8591918945312,1097.509765625,9082.029296875,5754.66796875,8146.15966796875,13569.2763671875,2937.651611328125,5242.77783203125,6003.8798828125,811.25048828125,8665.6162109375,7226.1923828125,275602.53125,114253.1484375,30273.455078125,22977.23046875,880.7789306640625,697.9124755859375,328.2294311523437,572.7307739257812,5295.05810546875,5488.6572265625,323.201904296875,3543.02685546875,512.7081909179688,504.1369018554688,489.0661010742188,377.4440307617188,2609.64306640625,1780.1439208984375,605.536376953125,905.656494140625,4081.199462890625,2414.130859375,19461.712890625,9374.8095703125,477.1727600097656,2299.671142578125,379.4422607421875,1931.580810546875,135698.671875,152204.078125,115529.9296875,208772.25,823.53369140625,930.7598876953124,776.6316528320312,459.1887512207031,31068.69140625,38331.29296875,31923.82421875,28788.76953125,13694.724609375,10986.52734375,10772.419921875,12007.7958984375,21443,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.073877334594727,20.24396705627441,1004.20654296875,229387.453125,4.422763347625732,0,7643214,True,BME690,17354,0,0,0,7642484,24484,0,28.87501716613769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:04.507,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.23,1400.0,1399.46,21470046.0,1600.0,1600.66,22450161.0,0.0,0.07,22160332.0,3700.0,3700.58,000000000DFEC3B1,-0.0,300.0,297.11,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3866.91748046875,4460.6162109375,17240.083984375,33522.37109375,6444.3935546875,6310.01416015625,11057.669921875,9555.0302734375,759.4277954101562,1096.6331787109375,9088.42578125,5732.603515625,8145.1279296875,13555.115234375,2936.306884765625,5228.82177734375,5983.8076171875,812.2963256835938,8613.0185546875,7219.4296875,275623.75,114223.9921875,30273.4375,22979.306640625,882.2115478515625,696.8897705078125,328.3759155273437,571.9214477539062,5296.26904296875,5482.349609375,323.193115234375,3542.419921875,512.7591552734375,504.1361999511719,488.9557189941406,377.4664611816406,2608.964111328125,1780.126953125,605.4798583984375,905.7190551757812,4081.176025390625,2407.041748046875,19477.64453125,9373.2822265625,476.9379577636719,2295.41455078125,378.8403015136719,1928.8687744140625,135698.40625,152215.890625,115534.9765625,208779.5,822.9413452148438,931.0753173828124,778.4652099609375,459.0735473632813,31066.40625,38333.96484375,31939.470703125,28790.78125,13693.7939453125,10984.0595703125,10772.505859375,12007.3857421875,21745,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.231948852539062,1004.2031860351562,226298.34375,4.4203057289123535,0,7643655,True,BME690,17355,0,0,0,7642484,24484,0,28.87501716613769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:04.810,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.23,1400.0,1399.46,21470046.0,1600.0,1600.13,22450161.0,0.0,0.08,22160332.0,3700.0,3700.32,000000000DFEC3B1,-0.0,300.0,296.96,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3861.11376953125,4474.6220703125,17229.67578125,33510.28125,6443.9873046875,6308.380859375,11059.255859375,9556.943359375,758.310791015625,1095.8232421875,9054.5361328125,5752.62353515625,8142.19873046875,13569.5732421875,2936.726806640625,5230.21923828125,5999.52978515625,810.9998779296875,8604.205078125,7221.28173828125,275649.09375,114245.34375,30289.77734375,22977.84765625,880.595458984375,697.015869140625,328.2887268066406,572.447265625,5285.48486328125,5470.0732421875,323.1881103515625,3527.759521484375,512.6226806640625,504.1604614257813,488.9798583984375,377.44439697265625,2608.545166015625,1780.2120361328125,605.5402221679688,905.7511596679688,4094.8564453125,2399.62060546875,19459.48828125,9377.9521484375,476.5699157714844,2301.93115234375,379.0816955566406,1929.17822265625,135679.546875,152227.515625,115529.515625,208810.3125,822.4675903320312,930.388427734375,777.8155517578125,458.4210815429688,31063.359375,38340.5703125,31942.767578125,28795.064453125,13695.2412109375,10985.103515625,10772.2373046875,12006.759765625,22045,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.231948852539062,1004.2031860351562,226298.34375,4.4203057289123535,0,7643655,True,BME690,17355,0,0,0,7642484,24484,0,28.87501716613769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:05.110,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.23,1400.0,1399.45,21470046.0,1600.0,1599.61,22450161.0,0.0,0.09,22160332.0,3700.0,3700.06,000000000DFEC3B1,-0.0,300.0,296.82,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3866.177734375,4453.310546875,17241.439453125,33504.96484375,6444.23486328125,6310.1728515625,11059.916015625,9556.95703125,758.029052734375,1096.463623046875,9111.4794921875,5683.31298828125,8159.5576171875,13547.130859375,2937.043212890625,5225.0576171875,5980.5439453125,812.0453491210938,8621.4580078125,7213.13427734375,275671.03125,114234.21875,30287.1875,22977.46875,878.3672485351562,697.8241577148438,328.5619201660156,572.6926879882812,5294.05078125,5498.9462890625,323.1905517578125,3536.3564453125,512.6893310546875,504.1614685058594,489.0098876953125,377.4627075195313,2609.31640625,1780.2471923828125,605.4727172851562,905.6360473632812,4085.759033203125,2409.08056640625,19449.615234375,9375.6201171875,476.97015380859375,2300.9208984375,379.0108337402344,1929.3095703125,135650.546875,152222.40625,115539.1328125,208779.359375,823.58837890625,929.6647338867188,778.2463989257812,459.0479736328125,31065.8515625,38328.86328125,31949.201171875,28787.689453125,13695.48828125,10985.740234375,10772.1162109375,12007.986328125,22346,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.23193359375,1004.20068359375,227713.703125,4.42038631439209,0,7644095,True,BME690,17356,0,0,0,7642484,24484,0,28.87501716613769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:05.416,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.22,1400.0,1399.44,21470046.0,1600.0,1599.13,22450161.0,0.0,0.1,22160332.0,3700.0,3699.78,000000000DFEC3B1,-0.0,300.0,296.67,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3849.118896484375,4482.48583984375,17229.935546875,33500.2734375,6444.60205078125,6310.05517578125,11059.94921875,9556.3251953125,757.4297485351562,1094.935302734375,9077.134765625,5652.552734375,8144.2314453125,13554.203125,2936.23779296875,5239.9365234375,5993.5048828125,811.074462890625,8602.5849609375,7215.94384765625,275644.125,114228.1640625,30280.447265625,22976.6171875,882.2161254882812,697.6328735351562,328.2706298828125,572.318115234375,5281.7724609375,5482.74267578125,323.2511901855469,3533.509033203125,512.6835327148438,504.1471252441406,488.9032897949219,377.4886169433594,2609.215087890625,1780.0863037109375,605.4407958984375,905.5922241210938,4083.0078125,2404.179931640625,19447.443359375,9375.1259765625,477.0498962402344,2303.802978515625,379.0472717285156,1929.530029296875,135685.15625,152222.328125,115543.9765625,208746.546875,822.808349609375,929.926025390625,777.2589721679688,458.88677978515625,31066.1875,38335.36328125,31942.78125,28792.771484375,13696.2548828125,10985.2998046875,10772.298828125,12006.716796875,22647,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07522201538086,20.225923538208008,1004.1998291015624,223978.125,4.4191575050354,0,7644535,True,BME690,17357,0,0,0,7642484,24484,0,28.87501716613769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:05.711,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.22,1400.0,1399.39,21470046.0,1600.0,1599.3,22450161.0,0.0,0.08,22160332.0,3700.0,3699.38,000000000DFEC3B1,-0.0,300.0,296.53,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3862.45703125,4456.49755859375,17234.154296875,33508.71484375,6445.3984375,6309.0234375,11060.373046875,9557.2587890625,758.2180786132812,1095.645263671875,9123.560546875,5680.64111328125,8112.46533203125,13554.693359375,2936.942626953125,5250.13671875,5978.818359375,811.0272216796875,8595.0185546875,7218.85546875,275625.90625,114223.40625,30295.92578125,22977.5703125,880.755859375,697.750244140625,328.5071716308594,572.5178833007812,5294.4443359375,5480.52001953125,323.2286376953125,3536.60791015625,512.6194458007812,504.1007080078125,488.82916259765625,377.4755554199219,2609.384033203125,1780.0289306640625,605.48583984375,905.5593872070312,4085.87890625,2407.6689453125,19457.56640625,9371.6083984375,477.0618286132813,2306.03076171875,379.4236450195313,1924.8604736328125,135615.796875,152253.34375,115555.34375,208750.71875,824.5164794921875,930.7902221679688,776.9583129882812,459.4352416992188,31068.236328125,38335.91015625,31945.205078125,28789.546875,13695.78125,10985.5986328125,10772.0791015625,12006.826171875,22948,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07522201538086,20.225923538208008,1004.1998291015624,223978.125,4.4191575050354,0,7644535,True,BME690,17357,0,0,0,7642484,24484,0,28.87501716613769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:06.013,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.21,1400.0,1399.34,21470046.0,1600.0,1599.47,22450161.0,0.0,0.07,22160332.0,3700.0,3698.97,000000000DFEC3B1,-0.0,300.0,296.38,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3862.614013671875,4466.34375,17239.51171875,33539.62890625,6445.38525390625,6310.349609375,11058.6298828125,9557.79296875,758.0265502929688,1093.7193603515625,9093.1796875,5700.7763671875,8135.01123046875,13535.3388671875,2936.386474609375,5236.70361328125,5991.0126953125,812.9948120117188,8596.9736328125,7231.509765625,275640.59375,114225.921875,30289.06640625,22977.884765625,879.570556640625,698.12255859375,328.7876281738281,572.2128295898438,5296.0068359375,5476.619140625,323.2221069335937,3538.7255859375,512.6239624023438,504.1522216796875,489.0210266113281,377.4042053222656,2609.369873046875,1779.9462890625,605.3654174804688,905.6638793945312,4086.216796875,2408.51611328125,19456.388671875,9371.4384765625,476.7076416015625,2300.0830078125,378.8127136230469,1929.70068359375,135610.09375,152199.34375,115540.7109375,208761.421875,823.1434326171875,929.2660522460938,778.0775146484375,459.5881042480469,31082.326171875,38331.59765625,31942.76953125,28795.576171875,13696.08203125,10985.076171875,10772.427734375,12008.107421875,23249,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.219947814941406,1004.1973266601562,224669.1875,4.417767524719238,0,7644975,True,BME690,17358,0,0,0,7642484,24484,0,28.87501716613769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:06.314,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.21,1400.0,1399.29,21470046.0,1600.0,1599.63,22450161.0,0.0,0.05,22160332.0,3700.0,3698.56,000000000DFEC3B1,-0.0,300.0,296.24,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3860.735107421875,4464.79296875,17228.267578125,33537.18359375,6444.57568359375,6310.33837890625,11059.7314453125,9557.3310546875,757.3677368164062,1092.6993408203125,9059.0107421875,5659.86376953125,8111.2734375,13525.4501953125,2936.76513671875,5235.68994140625,6002.72021484375,811.6751098632812,8607.6201171875,7222.857421875,275676.15625,114226.9453125,30291.458984375,22976.53515625,880.3887939453125,697.8890380859375,328.4630432128906,572.773193359375,5295.85595703125,5506.58203125,323.2675170898437,3541.594482421875,512.6626586914062,504.2012023925781,488.86474609375,377.45648193359375,2609.20458984375,1779.9451904296875,605.4249877929688,905.6082153320312,4096.8974609375,2417.8359375,19465.720703125,9372.2060546875,476.7700805664063,2309.60693359375,379.0232238769531,1929.0115966796875,135686.609375,152181.859375,115565.0234375,208785.625,823.248779296875,930.3583984375,777.89892578125,459.068115234375,31066.6015625,38319.66796875,31941.810546875,28792.294921875,13691.9560546875,10983.9091796875,10772.384765625,12007.6875,23550,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07522201538086,20.21393775939941,1004.19482421875,222608.703125,4.416538238525391,0,7645415,True,BME690,17359,0,0,0,7642484,24484,0,28.87501716613769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:06.614,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.21,1400.0,1399.37,21470046.0,1600.0,1599.71,22450161.0,0.0,0.06,22160332.0,3700.0,3698.82,000000000DFEC3B1,-0.0,300.0,297.77,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3857.181640625,4471.4814453125,17235.9921875,33509.52734375,6444.791015625,6309.7900390625,11060.1376953125,9556.431640625,757.2963256835938,1095.2059326171875,9097.3583984375,5647.0771484375,8087.2451171875,13517.0830078125,2935.787109375,5232.16650390625,6009.23046875,811.5967407226562,8572.0263671875,7235.01611328125,275692.625,114223.7578125,30295.30859375,22975.51953125,879.6329345703125,697.5114135742188,328.4542236328125,572.5149536132812,5304.27734375,5499.93505859375,323.2029113769531,3539.22900390625,512.5587158203125,504.1122131347656,488.9663696289063,377.38720703125,2609.4248046875,1780.091796875,605.4834594726562,905.7327270507812,4085.400634765625,2415.928466796875,19450.39453125,9374.314453125,476.8582763671875,2305.50537109375,378.8918762207031,1933.1109619140625,135687.4375,152225.96875,115580.7578125,208768.90625,823.7131958007812,930.2455444335938,778.1723022460938,459.41009521484375,31064.1796875,38339.3203125,31937.5390625,28788.4140625,13693.314453125,10983.77734375,10772.6689453125,12006.609375,23851,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07522201538086,20.21393775939941,1004.19482421875,222608.703125,4.416538238525391,0,7645415,True,BME690,17359,0,0,0,7642484,24484,0,28.87501716613769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:06.917,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.2,1400.0,1399.49,21470046.0,1600.0,1599.76,22450161.0,0.0,0.07,22160332.0,3700.0,3699.37,000000000DFEC3B1,-0.0,300.0,300.09,000000000DFEC3B8
