component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3979.692138671875,4607.94482421875,17280.40625,33618.49609375,6462.9765625,6321.03369140625,11129.3125,9619.36328125,768.9754028320312,1109.252197265625,9334.697265625,5886.9697265625,8313.734375,13924.447265625,3060.648681640625,5427.93017578125,6177.76708984375,829.2008056640625,8912.3994140625,7434.75732421875,276701.9375,114273.359375,30318.921875,23036.3125,898.0635375976562,703.6219482421875,330.5023498535156,584.3255615234375,5380.23046875,5584.98486328125,334.95660400390625,3582.5830078125,515.0010375976562,506.3000183105469,489.6878051757813,377.9982299804688,2616.6796875,1783.8360595703125,606.1991577148438,907.1787719726562,4203.638671875,2523.474609375,19484.8125,9397.8203125,485.6459045410156,2342.746826171875,384.4109497070313,1967.11669921875,136160.0,152667.421875,115869.7265625,209471.515625,839.1024169921875,947.5833129882812,791.9828491210938,466.19921875,31142.61328125,38466.25,32037.2578125,28853.66015625,13770.365234375,11053.654296875,10841.7900390625,12089.841796875,40385,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11652374267578,20.104053497314453,1003.6707763671876,222155.9375,4.402812004089356,0,5532560,True,BME690,12561,0,0,0,5531124,24484,0,27.65262222290039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:53.611,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '22b6afcf-058f-421b-be50-4ef317266591', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344272654, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:37:52.893Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,15.87,300.0,298.39,000000000DFEC3B8,3700.0,3698.7,000000000DFEC3B1,1385.0,1385.05,21470046.0,15.0,15.03,22160332.0,-0.0,1600.0,1599.74,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3980.612060546875,4604.51611328125,17280.666015625,33613.45703125,6462.46337890625,6325.36279296875,11128.77734375,9618.8662109375,770.7430419921875,1112.4100341796875,9357.0126953125,5885.1474609375,8330.046875,14090.8134765625,3036.49658203125,5427.3671875,6150.93896484375,828.3946533203125,8896.4267578125,7453.966796875,276695.84375,114321.0546875,30327.88671875,23036.634765625,899.1009521484375,703.1646118164062,330.3252258300781,583.736328125,5389.80419921875,5630.33935546875,335.0359802246094,3578.1982421875,515.004150390625,506.3028259277344,489.5581665039063,377.9844055175781,2616.684814453125,1784.0556640625,606.1639404296875,907.1604614257812,4207.21484375,2527.536376953125,19480.123046875,9397.2587890625,485.5619812011719,2343.556640625,384.4073486328125,1971.334716796875,136124.5,152670.5625,115886.234375,209475.875,840.2251586914062,946.91845703125,792.6914672851562,466.0128479003906,31142.880859375,38482.265625,32040.51171875,28868.4453125,13771.15625,11055.5517578125,10841.6328125,12090.2646484375,40687,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11685943603516,20.092050552368164,1003.669921875,219698.296875,4.400267601013184,0,5533001,True,BME690,12562,0,0,0,5531124,24484,0,27.65262222290039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:53.912,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '22b6afcf-058f-421b-be50-4ef317266591', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344272654, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:37:52.893Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,15.86,300.0,297.6,000000000DFEC3B8,3700.0,3699.03,000000000DFEC3B1,1385.0,1384.99,21470046.0,15.0,15.01,22160332.0,-0.0,1600.0,1599.86,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3978.138671875,4598.2041015625,17280.7890625,33620.9609375,6462.5,6323.90283203125,11129.8564453125,9619.6005859375,770.3736572265625,1111.893798828125,9394.40625,5881.23388671875,8348.916015625,14108.4873046875,3041.39794921875,5440.60009765625,6159.18115234375,827.4717407226562,8884.2763671875,7474.5361328125,276695.1875,114305.2578125,30323.4375,23035.353515625,898.0911254882812,703.3346557617188,330.197265625,584.4849853515625,5389.75,5592.953125,334.9910583496094,3569.875732421875,515.1165771484375,506.3707275390625,489.5910949707031,378.061279296875,2616.1435546875,1783.99755859375,606.1757202148438,907.1627197265624,4193.21337890625,2521.04638671875,19471.712890625,9397.51953125,485.3748474121094,2335.870361328125,384.3793640136719,1968.8468017578125,136113.609375,152633.921875,115864.25,209492.15625,838.9827880859375,946.1109619140624,792.1876831054688,466.047607421875,31151.2265625,38467.25390625,32040.537109375,28863.232421875,13771.345703125,11055.0595703125,10842.2001953125,12090.3203125,40987,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11685943603516,20.092050552368164,1003.669921875,219698.296875,4.400267601013184,0,5533001,True,BME690,12562,0,0,0,5531124,24484,0,27.65262222290039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:54.213,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '22b6afcf-058f-421b-be50-4ef317266591', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344272654, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:37:52.893Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.86,300.0,296.81,000000000DFEC3B8,3700.0,3699.35,000000000DFEC3B1,1385.0,1384.93,21470046.0,15.0,15.0,22160332.0,-0.0,1600.0,1599.98,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3981.5341796875,4598.93017578125,17281.94921875,33609.28125,6463.00146484375,6324.8623046875,11128.978515625,9618.9150390625,772.0028686523438,1111.251220703125,9338.5380859375,5910.78662109375,8341.267578125,14119.029296875,3047.350341796875,5438.8369140625,6193.13134765625,828.4041748046875,8903.294921875,7448.7998046875,276716.3125,114305.5078125,30312.3984375,23036.287109375,898.7178955078125,703.489990234375,329.9662780761719,584.638916015625,5397.50341796875,5587.8125,334.9814147949219,3561.078857421875,515.0215454101562,506.3494262695313,489.6303405761719,377.9806518554688,2617.038818359375,1784.2034912109375,606.1956787109375,907.208984375,4186.25,2521.671630859375,19482.232421875,9397.990234375,485.5005187988281,2337.070556640625,384.1031799316406,1968.02587890625,136087.078125,152627.265625,115877.296875,209501.03125,839.8408203125,945.918212890625,791.82763671875,466.4327697753906,31144.03515625,38454.80859375,32042.0,28863.791015625,13772.1455078125,11055.931640625,10841.4111328125,12089.5263671875,41288,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.11719512939453,20.08604049682617,1003.6707153320312,220585.65625,4.39903450012207,0,5533441,True,BME690,12563,0,0,0,5531124,24484,0,27.65262222290039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:54.513,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '22b6afcf-058f-421b-be50-4ef317266591', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344272654, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:37:52.893Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.85,300.0,296.34,000000000DFEC3B8,3700.0,3699.67,000000000DFEC3B1,1385.0,1384.89,21470046.0,15.0,14.99,22160332.0,-0.0,1600.0,1600.11,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3982.744140625,4597.2607421875,17278.935546875,33641.30859375,6462.8095703125,6322.42138671875,11129.7119140625,9617.935546875,769.5970458984375,1111.9130859375,9366.142578125,5904.45166015625,8310.373046875,14057.3076171875,3046.086181640625,5421.32861328125,6161.7255859375,829.0335693359375,8845.953125,7455.533203125,276757.3125,114296.2109375,30315.318359375,23037.072265625,899.2177124023438,702.7520141601562,329.9748840332031,584.4721069335938,5405.9755859375,5570.70849609375,335.065673828125,3573.9599609375,515.0916137695312,506.3885803222656,489.781005859375,378.0407409667969,2616.914306640625,1783.968505859375,606.1781005859375,907.1832275390624,4207.28125,2523.28076171875,19487.490234375,9400.9755859375,485.3523559570313,2345.26953125,384.1724243164063,1966.898193359375,136119.71875,152616.09375,115874.125,209491.234375,839.9236450195312,946.7245483398438,792.1543579101562,466.3882446289063,31157.681640625,38467.1875,32036.39453125,28868.091796875,13774.705078125,11055.13671875,10842.740234375,12090.302734375,41589,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11719512939453,20.080047607421875,1003.6624755859376,218162.453125,4.397721767425537,0,5533881,True,BME690,12564,0,0,0,5531124,24484,0,27.65262222290039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:54.816,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '22b6afcf-058f-421b-be50-4ef317266591', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344272654, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:37:52.893Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.87,300.0,297.04,000000000DFEC3B8,3700.0,3699.99,000000000DFEC3B1,1385.0,1384.96,21470046.0,15.0,15.0,22160332.0,-0.0,1600.0,1600.25,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3979.3251953125,4601.28759765625,17283.0859375,33617.3671875,6463.73828125,6321.3310546875,11129.3232421875,9617.326171875,770.3236694335938,1111.1212158203125,9370.0244140625,5834.59033203125,8315.7939453125,14048.8935546875,3051.02783203125,5445.29638671875,6164.18359375,827.349365234375,8810.5537109375,7420.4228515625,276758.375,114313.09375,30315.41796875,23034.8203125,897.8538208007812,704.33544921875,330.2257385253906,583.8339233398438,5408.95166015625,5580.48583984375,335.0213623046875,3568.871337890625,515.1182250976562,506.3842468261719,489.5310363769531,378.0437622070313,2617.03125,1784.2701416015625,606.2056274414062,907.2091674804688,4192.9443359375,2527.205078125,19474.28515625,9401.8271484375,485.3717346191406,2336.068603515625,384.1314392089844,1965.218505859375,136111.5625,152630.328125,115855.359375,209498.015625,838.9531860351562,946.4935302734376,792.04150390625,466.4768371582031,31154.859375,38461.0,32046.62890625,28858.607421875,13772.98828125,11054.25390625,10842.87890625,12089.591796875,41890,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11719512939453,20.080047607421875,1003.6624755859376,218162.453125,4.397721767425537,0,5533881,True,BME690,12564,0,0,0,5531124,24484,0,27.65262222290039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:55.115,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '22b6afcf-058f-421b-be50-4ef317266591', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344272654, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:37:52.893Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.89,300.0,297.73,000000000DFEC3B8,3700.0,3700.31,000000000DFEC3B1,1385.0,1385.04,21470046.0,15.0,15.01,22160332.0,-0.0,1600.0,1600.39,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3976.3310546875,4619.20361328125,17283.234375,33594.00390625,6463.83642578125,6322.57861328125,11128.9462890625,9617.6435546875,770.0525512695312,1108.0269775390625,9365.267578125,5893.197265625,8334.25,14346.421875,3045.490478515625,5436.4775390625,6162.755859375,829.2633056640625,8818.7470703125,7423.2041015625,276770.90625,114296.875,30323.060546875,23030.7421875,895.4722290039062,703.1141967773438,330.4521789550781,584.5994873046875,5392.07568359375,5586.86962890625,335.0463562011719,3572.223388671875,515.0291137695312,506.3400268554688,489.4625244140625,377.9892272949219,2616.926513671875,1784.1143798828125,606.102783203125,907.2342529296876,4198.70654296875,2526.405517578125,19472.439453125,9397.501953125,485.3052978515625,2343.40869140625,384.3523559570313,1967.97265625,136108.28125,152644.859375,115851.5234375,209490.59375,839.8154296875,945.6188354492188,792.1934814453125,466.3416748046875,31154.162109375,38469.9296875,32036.017578125,28859.51171875,13773.3486328125,11054.1435546875,10842.2080078125,12090.18359375,42191,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11685943603516,20.092050552368164,1003.65673828125,219698.296875,4.400267601013184,0,5534321,True,BME690,12565,0,0,0,5531124,24484,0,27.65262222290039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:55.416,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '22b6afcf-058f-421b-be50-4ef317266591', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344272654, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:37:52.893Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.9,300.0,298.43,000000000DFEC3B8,3700.0,3700.63,000000000DFEC3B1,1385.0,1385.11,21470046.0,15.0,15.03,22160332.0,0.0,1600.0,1600.53,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3983.810302734375,4601.75244140625,17280.6875,33618.015625,6463.03076171875,6324.0126953125,11129.8486328125,9618.140625,769.8517456054688,1109.515380859375,9393.4033203125,5891.98046875,8355.0126953125,14357.3046875,3041.61181640625,5459.740234375,6159.06884765625,828.7200317382812,8790.5576171875,7474.67919921875,276768.0,114291.453125,30315.140625,23035.44140625,897.7078857421875,702.6129760742188,330.0841064453125,583.7937622070312,5400.68408203125,5578.2119140625,335.0205078125,3581.461669921875,515.086181640625,506.3143615722656,489.62249755859375,378.0633544921875,2616.755859375,1783.8148193359375,606.1561279296875,907.191650390625,4202.078125,2527.864501953125,19482.7265625,9397.046875,485.6136474609375,2346.748046875,384.1133728027344,1969.96728515625,136145.828125,152650.9375,115860.125,209491.96875,839.861083984375,946.1456298828124,791.6074829101562,466.4036560058594,31144.314453125,38467.1953125,32034.74609375,28862.3984375,13772.9736328125,11054.697265625,10842.8095703125,12090.8798828125,42492,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.11685943603516,20.110031127929688,1003.6534423828124,222155.9375,4.404205322265625,0,5534761,True,BME690,12566,0,0,0,5531124,24484,0,27.65262222290039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:55.717,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '22b6afcf-058f-421b-be50-4ef317266591', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344272654, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:37:52.893Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.91,300.0,297.98,000000000DFEC3B8,3700.0,3700.6,000000000DFEC3B1,1385.0,1385.47,21470046.0,15.0,15.0,22160332.0,0.0,1600.0,1600.68,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3979.213134765625,4601.54736328125,17293.041015625,33635.4296875,6463.70458984375,6323.8310546875,11129.119140625,9617.9375,769.7135009765625,1112.7977294921875,9395.5126953125,5903.21728515625,8347.59765625,14267.681640625,3046.244873046875,5438.89501953125,6189.607421875,827.7280883789062,8795.5068359375,7471.3369140625,276819.1875,114303.40625,30309.373046875,23031.376953125,896.4764404296875,703.0960083007812,330.2328796386719,583.7989501953125,5392.6279296875,5587.42236328125,335.0317077636719,3582.855224609375,515.0933227539062,506.3426208496094,489.70709228515625,378.0216674804688,2616.81591796875,1783.8172607421875,606.1770629882812,907.16162109375,4206.84033203125,2526.997314453125,19491.423828125,9402.0,485.5205993652344,2332.68017578125,384.1539611816406,1977.368896484375,136126.21875,152665.59375,115834.9140625,209473.4375,840.1378173828125,945.8440551757812,793.417236328125,466.149658203125,31156.423828125,38463.39453125,32032.728515625,28858.259765625,13772.08984375,11055.5263671875,10843.341796875,12091.0361328125,42793,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11685943603516,20.110031127929688,1003.6534423828124,222155.9375,4.404205322265625,0,5534761,True,BME690,12566,0,0,0,5531124,24484,0,27.65262222290039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:56.019,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '22b6afcf-058f-421b-be50-4ef317266591', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344272654, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:37:52.893Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.91,300.0,297.32,000000000DFEC3B8,3700.0,3700.5,000000000DFEC3B1,1385.0,1385.9,21470046.0,15.0,14.96,22160332.0,0.0,1600.0,1600.82,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3963.656494140625,4614.85107421875,17281.048828125,33629.15234375,6462.802734375,6323.22802734375,11129.73828125,9618.369140625,769.8104248046875,1111.630859375,9397.828125,5907.3662109375,8383.95703125,14242.0244140625,3058.257080078125,5440.39111328125,6175.55322265625,828.134033203125,8809.111328125,7445.57080078125,276837.34375,114299.09375,30312.376953125,23033.41015625,895.9862060546875,704.8078002929688,330.3387145996094,582.886962890625,5419.287109375,5573.34619140625,334.9810485839844,3591.72607421875,515.1126098632812,506.4254760742188,489.6550598144531,378.0796813964844,2616.607666015625,1784.0689697265625,606.1283569335938,907.1612548828124,4197.95263671875,2528.62353515625,19478.423828125,9400.109375,485.1198120117188,2341.816162109375,384.408203125,1970.1185302734373,136103.171875,152631.015625,115832.71875,209461.0,840.732177734375,947.1093139648438,792.5653686523438,466.9056701660156,31150.951171875,38473.859375,32041.64453125,28854.55859375,13775.2880859375,11056.173828125,10841.935546875,12090.99609375,43094,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.116188049316406,20.12804412841797,1003.6484985351562,220585.65625,4.407982349395752,0,5535201,True,BME690,12567,0,0,0,5531124,24484,0,27.65262222290039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:56.320,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '22b6afcf-058f-421b-be50-4ef317266591', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344272654, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:37:52.893Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,15.9,300.0,296.66,000000000DFEC3B8,3700.0,3700.4,000000000DFEC3B1,1385.0,1386.33,21470046.0,15.0,14.93,22160332.0,0.0,1600.0,1600.96,22450161.0
