component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3933.120849609375,4536.64599609375,17279.017578125,33540.19140625,6455.55810546875,6321.8115234375,11098.314453125,9591.736328125,762.528076171875,1100.410400390625,9189.6728515625,5819.37548828125,8291.455078125,14086.044921875,2998.57470703125,5325.23828125,6061.9736328125,818.4918212890625,8824.12109375,7340.96044921875,276440.0625,114148.7265625,30275.166015625,23026.6953125,892.1306762695312,701.256103515625,329.3818359375,579.7783813476562,5339.01416015625,5531.287109375,329.0565185546875,3530.25341796875,513.9002075195312,505.315673828125,489.6115417480469,377.833740234375,2613.53564453125,1782.030029296875,605.8875732421875,906.56982421875,4150.1279296875,2458.658935546875,19422.71875,9383.8818359375,481.7798461914063,2328.216064453125,381.9909362792969,1943.93212890625,135925.78125,152492.328125,115689.4765625,209178.75,833.5624389648438,938.6682739257812,785.9977416992188,463.7661437988281,31111.12109375,38368.203125,32012.759765625,28839.31640625,13740.3203125,11023.7119140625,10810.951171875,12051.7255859375,75740,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16521453857422,20.635129928588867,1003.456298828125,223519.78125,4.531588077545166,0,6287719,True,BME690,14276,0,0,0,6283223,24484,0,28.72377014160156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:28.922,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3c433824-be15-4f81-9a7f-9d85e5786323', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345005466, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:50:05.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.42,300.0,299.3,000000000DFEC3B8,60.0,60.02,22160332.0,3700.0,3703.39,000000000DFEC3B1,1340.0,1340.18,21470046.0,1600.0,1601.07,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3940.712890625,4526.46240234375,17265.47265625,33540.84375,6456.00439453125,6321.06494140625,11098.7265625,9593.6357421875,763.5050048828125,1100.9251708984375,9198.771484375,5838.11083984375,8301.09375,14049.8515625,2998.671630859375,5323.75146484375,6080.38623046875,818.2191162109375,8802.81640625,7330.486328125,276448.21875,114154.7421875,30277.6328125,23027.99609375,890.7747802734375,701.4693603515625,329.2791442871094,580.1495361328125,5348.4326171875,5513.22802734375,329.14874267578125,3544.50244140625,513.8181762695312,505.3846435546875,489.69146728515625,377.8435668945313,2613.768798828125,1782.5654296875,606.0078125,906.5550537109376,4151.302734375,2459.27001953125,19458.484375,9388.662109375,481.925537109375,2325.447998046875,382.13092041015625,1941.1815185546875,135872.296875,152479.609375,115702.5234375,209186.0,832.7177734375,938.214111328125,784.7430419921875,463.3888549804688,31106.162109375,38356.9296875,32021.30859375,28833.880859375,13741.041015625,11023.396484375,10810.9072265625,12052.5673828125,76041,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.647130966186523,1003.4539184570312,224669.1875,4.534136772155762,0,6288159,True,BME690,14277,0,0,0,6283223,24484,0,28.72377014160156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:29.224,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3c433824-be15-4f81-9a7f-9d85e5786323', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345005466, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:50:05.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.4,300.0,298.57,000000000DFEC3B8,60.0,60.01,22160332.0,3700.0,3702.08,000000000DFEC3B1,1340.0,1340.04,21470046.0,1600.0,1601.14,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3916.340087890625,4517.4072265625,17276.833984375,33546.8203125,6455.380859375,6321.1455078125,11098.9765625,9593.853515625,762.5050659179688,1101.4998779296875,9193.4443359375,5835.49853515625,8281.2822265625,14064.4755859375,2999.84912109375,5318.75390625,6071.41796875,817.6476440429688,8817.53515625,7344.36572265625,276424.5,114147.7265625,30267.896484375,23028.052734375,889.8595581054688,700.8244018554688,329.1854248046875,579.8707275390625,5352.07861328125,5538.19873046875,329.0502624511719,3540.965087890625,513.9315795898438,505.3456115722656,489.6413269042969,377.7759094238281,2613.703369140625,1782.26904296875,606.01123046875,906.5961303710938,4147.4404296875,2457.260986328125,19458.140625,9387.0390625,481.9930725097656,2335.4990234375,381.9084777832031,1941.829345703125,135931.390625,152520.078125,115706.5390625,209207.75,832.718994140625,937.6531982421876,783.82080078125,463.8425903320313,31105.970703125,38356.4296875,32011.076171875,28830.34375,13733.833984375,11024.3857421875,10811.001953125,12052.396484375,76342,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.647130966186523,1003.4539184570312,224669.1875,4.534136772155762,0,6288159,True,BME690,14277,0,0,0,6288258,24484,0,28.919273376464844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:29.526,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3c433824-be15-4f81-9a7f-9d85e5786323', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345005466, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:50:05.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.38,300.0,297.84,000000000DFEC3B8,60.0,59.99,22160332.0,3700.0,3700.76,000000000DFEC3B1,1340.0,1339.9,21470046.0,1600.0,1601.21,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3913.3681640625,4523.380859375,17293.919921875,33549.75390625,6455.84326171875,6320.08349609375,11100.3125,9590.7666015625,762.7044677734375,1100.9813232421875,9183.078125,5851.58544921875,8313.5400390625,14032.86328125,2992.4873046875,5314.46435546875,6061.08203125,817.7698364257812,8816.515625,7358.38720703125,276416.28125,114113.8828125,30290.369140625,23027.96875,893.3065795898438,701.93017578125,329.3024597167969,580.8965454101562,5361.47021484375,5537.26513671875,329.095458984375,3532.499267578125,513.9432983398438,505.3425903320313,489.6319885253906,377.8078002929688,2613.0908203125,1782.3551025390625,605.94921875,906.626220703125,4139.16455078125,2453.082763671875,19443.673828125,9392.7353515625,481.9407653808594,2329.7275390625,382.0141906738281,1940.9591064453125,135892.46875,152510.671875,115717.71875,209199.078125,832.747314453125,938.7483520507812,786.4447021484375,463.4136962890625,31100.36328125,38352.25,32019.455078125,28831.52734375,13731.783203125,11024.4873046875,10810.939453125,12051.5595703125,76643,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.64716339111328,1003.4523315429688,224208.0,4.533972263336182,0,6288600,True,BME690,14278,0,0,0,6288258,24484,0,28.919273376464844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:29.833,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3c433824-be15-4f81-9a7f-9d85e5786323', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345005466, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:50:05.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.36,300.0,297.18,000000000DFEC3B8,60.0,59.98,22160332.0,3700.0,3699.53,000000000DFEC3B1,1340.0,1339.78,21470046.0,1600.0,1601.28,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3910.850341796875,4540.96826171875,17281.140625,33579.1015625,6455.15283203125,6320.6416015625,11099.39453125,9589.6474609375,764.8338623046875,1103.01220703125,9175.7919921875,5812.689453125,8276.431640625,14046.16015625,2994.094970703125,5331.67529296875,6063.53271484375,816.90283203125,8800.22265625,7337.6689453125,276397.71875,114129.015625,30297.568359375,23025.318359375,892.2167358398438,701.5320434570312,329.0592956542969,580.8131103515625,5364.234375,5536.564453125,329.0490417480469,3543.398193359375,514.0225219726562,505.3457336425781,489.6959228515625,377.7590026855469,2613.318603515625,1781.998779296875,605.8853759765625,906.6094360351562,4144.14990234375,2447.264404296875,19448.50390625,9393.947265625,482.02935791015625,2323.58935546875,381.819580078125,1939.5904541015625,135878.765625,152494.65625,115715.921875,209202.40625,832.7362060546875,937.62109375,785.4862060546875,463.3660583496094,31086.33203125,38352.9453125,32017.6875,28846.916015625,13731.2744140625,11023.94921875,10810.8330078125,12051.3701171875,76944,27.765565872192383,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.16387176513672,20.653173446655277,1003.4515380859376,221255.90625,4.535205841064453,0,6289040,True,BME690,14279,0,0,0,6288258,24484,0,28.919273376464844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:30.127,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3c433824-be15-4f81-9a7f-9d85e5786323', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345005466, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:50:05.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.35,300.0,297.29,000000000DFEC3B8,60.0,59.96,22160332.0,3700.0,3699.76,000000000DFEC3B1,1340.0,1340.08,21470046.0,1600.0,1601.26,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3909.929931640625,4528.70751953125,17272.4765625,33567.40625,6455.2001953125,6321.16845703125,11099.525390625,9589.818359375,765.1796264648438,1102.236328125,9258.734375,5809.890625,8270.0302734375,14085.5927734375,3000.001953125,5322.8681640625,6070.4189453125,819.0729370117188,8856.5283203125,7341.27001953125,276410.96875,114137.890625,30303.203125,23027.279296875,889.7197875976562,701.2324829101562,329.4991455078125,580.270263671875,5339.62744140625,5525.53759765625,329.02960205078125,3520.697998046875,514.0072021484375,505.4806213378906,489.6669006347656,377.7384033203125,2613.489990234375,1782.209716796875,605.9485473632812,906.6414794921876,4143.2314453125,2453.51171875,19449.078125,9395.4453125,482.0597534179688,2333.815673828125,382.2623901367188,1941.672607421875,135881.109375,152484.890625,115745.0234375,209225.203125,833.2952880859375,937.369140625,784.1467895507812,463.5669250488281,31082.3203125,38351.453125,32008.55859375,28840.419921875,13733.2060546875,11022.6025390625,10811.4150390625,12052.0009765625,77245,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.16387176513672,20.653173446655277,1003.4515380859376,221255.90625,4.535205841064453,0,6289040,True,BME690,14279,0,0,0,6288258,24484,0,28.919273376464844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:30.429,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3c433824-be15-4f81-9a7f-9d85e5786323', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345005466, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:50:05.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.33,300.0,297.41,000000000DFEC3B8,60.0,59.93,22160332.0,3700.0,3699.99,000000000DFEC3B1,1340.0,1340.4,21470046.0,1600.0,1601.23,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3917.768310546875,4519.091796875,17285.271484375,33566.09765625,6455.29736328125,6322.26806640625,11100.0146484375,9588.908203125,764.3006591796875,1099.2828369140625,9190.423828125,5814.01220703125,8249.3994140625,14095.0712890625,2995.03564453125,5336.45458984375,6072.25341796875,817.2938232421875,8830.544921875,7351.541015625,276415.4375,114122.59375,30301.931640625,23030.21875,892.038818359375,701.2598876953125,329.3532409667969,579.5968627929688,5342.11083984375,5521.35009765625,329.0537109375,3538.568603515625,513.9786987304688,505.3509826660156,489.6319580078125,377.799072265625,2612.76220703125,1782.322265625,605.973876953125,906.6064453125,4146.3203125,2446.329833984375,19445.84765625,9392.72265625,482.0654602050781,2322.98486328125,381.8612976074219,1942.8824462890625,135919.3125,152489.625,115729.4609375,209209.828125,831.8480224609375,937.7545166015624,786.241455078125,463.1930236816406,31094.046875,38351.3203125,32021.10546875,28832.91796875,13733.7724609375,11024.173828125,10810.6826171875,12053.3681640625,77546,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.659151077270508,1003.45068359375,222608.703125,4.536604881286621,0,6289480,True,BME690,14280,0,0,0,6288258,24484,0,28.919273376464844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:30.731,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3c433824-be15-4f81-9a7f-9d85e5786323', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345005466, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:50:05.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.32,300.0,297.53,000000000DFEC3B8,60.0,59.91,22160332.0,3700.0,3700.22,000000000DFEC3B1,1340.0,1340.71,21470046.0,1600.0,1601.21,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3907.12109375,4517.11376953125,17279.81640625,33540.765625,6456.2197265625,6319.72412109375,11100.6171875,9591.021484375,765.72119140625,1101.6365966796875,9236.244140625,5821.4970703125,8218.4228515625,14095.82421875,2997.6298828125,5328.3134765625,6064.05615234375,815.9682006835938,8888.0966796875,7312.33203125,276433.8125,114130.4765625,30285.23046875,23028.447265625,891.8235473632812,701.4573364257812,329.5716552734375,579.7157592773438,5350.1884765625,5534.58056640625,329.0995483398437,3523.246826171875,513.9736938476562,505.2808227539063,489.5570373535156,377.8540344238281,2613.8681640625,1782.078857421875,605.9303588867188,906.64111328125,4139.39404296875,2453.77490234375,19445.775390625,9391.212890625,482.0227966308594,2328.34619140625,382.1607971191406,1945.2230224609373,135866.171875,152509.640625,115741.4453125,209223.828125,833.4566040039062,936.915283203125,784.8250732421875,463.5727844238281,31099.84375,38349.50390625,32020.416015625,28830.162109375,13733.5595703125,11023.58984375,10811.119140625,12052.1943359375,77847,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.671104431152344,1003.4522705078124,222835.78125,4.539402008056641,0,6289920,True,BME690,14281,0,0,0,6288258,24484,0,28.919273376464844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:31.031,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3c433824-be15-4f81-9a7f-9d85e5786323', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345005466, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:50:05.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.3,300.0,298.0,000000000DFEC3B8,60.0,59.94,22160332.0,3700.0,3699.78,000000000DFEC3B1,1340.0,1340.57,21470046.0,1600.0,1601.05,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3907.978515625,4526.111328125,17275.0546875,33532.53515625,6455.09375,6321.2255859375,11099.384765625,9589.59375,765.4700317382812,1100.74560546875,9198.8740234375,5831.13330078125,8281.509765625,14066.935546875,3000.959228515625,5343.283203125,6048.421875,818.2488403320312,8864.138671875,7342.10693359375,276404.625,114127.7421875,30290.01953125,23025.2109375,891.254638671875,702.3024291992188,329.313232421875,580.0659790039062,5354.34912109375,5527.18505859375,329.10858154296875,3526.80859375,513.9921264648438,505.3389892578125,489.5379028320313,377.8367004394531,2613.772216796875,1782.005615234375,605.9503173828125,906.649658203125,4141.99462890625,2463.40771484375,19445.94921875,9387.8828125,481.9137268066406,2329.236083984375,381.8915710449219,1945.406494140625,135880.09375,152493.359375,115730.6328125,209226.390625,832.5198364257812,937.6088256835938,785.6746215820312,464.0330505371094,31115.794921875,38345.6875,32018.94140625,28836.349609375,13732.3447265625,11022.5224609375,10811.056640625,12053.455078125,78148,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.671104431152344,1003.4522705078124,222835.78125,4.539402008056641,0,6289920,True,BME690,14281,0,0,0,6288258,24484,0,28.919273376464844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:31.331,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3c433824-be15-4f81-9a7f-9d85e5786323', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345005466, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:50:05.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.28,300.0,298.61,000000000DFEC3B8,60.0,59.98,22160332.0,3700.0,3699.06,000000000DFEC3B1,1340.0,1340.23,21470046.0,1600.0,1600.84,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3922.525146484375,4507.93212890625,17285.15625,33524.28125,6455.888671875,6320.99169921875,11098.8564453125,9588.6474609375,765.2271728515625,1101.0714111328125,9242.326171875,5856.54248046875,8307.9130859375,14053.2568359375,2996.914306640625,5321.927734375,6067.6025390625,817.3927612304688,8855.1611328125,7333.32861328125,276383.59375,114125.09375,30283.951171875,23028.0390625,891.325927734375,701.249755859375,329.5780029296875,580.561767578125,5361.14013671875,5548.0927734375,329.0726318359375,3527.646728515625,514.0247192382812,505.4551696777344,489.4974365234375,377.8013610839844,2613.85107421875,1782.2685546875,605.9605712890625,906.6157836914062,4153.349609375,2454.287353515625,19446.9296875,9394.794921875,482.0317687988281,2332.13623046875,381.4018859863281,1944.53759765625,135898.09375,152499.1875,115701.0546875,209195.140625,832.6310424804688,937.6864624023438,786.49560546875,463.8714294433594,31089.359375,38349.70703125,32018.607421875,28841.978515625,13732.6298828125,11025.3076171875,10810.669921875,12052.68359375,78449,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.16588592529297,20.67704963684082,1003.4513549804688,224669.1875,4.540966510772705,0,6290360,True,BME690,14282,0,0,0,6288258,24484,0,28.919273376464844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:31.633,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3c433824-be15-4f81-9a7f-9d85e5786323', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345005466, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:50:05.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,18.26,300.0,299.23,000000000DFEC3B8,60.0,60.02,22160332.0,3700.0,3698.33,000000000DFEC3B1,1340.0,1339.9,21470046.0,1600.0,1600.62,22450161.0,-0.0
