component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4096.95458984375,4795.1376953125,17365.861328125,33716.5546875,6487.84814453125,6354.68115234375,11204.0947265625,9681.9345703125,787.4111328125,1131.478515625,9605.76171875,6047.171875,8498.630859375,14935.015625,3141.546142578125,5495.61181640625,6328.91015625,844.8182983398438,9126.9208984375,7697.14013671875,278683.28125,114929.5703125,30462.837890625,23097.572265625,911.4326782226562,714.3814697265625,332.62860107421875,595.6177978515625,5545.5986328125,5702.3857421875,346.968994140625,3680.71728515625,517.9551391601562,508.8442077636719,490.8995666503906,379.0972900390625,2629.9951171875,1792.5552978515625,607.1954345703125,908.8986206054688,4356.1171875,2641.381103515625,19544.181640625,9435.0263671875,493.2145080566406,2378.19677734375,389.7835693359375,1988.4949951171875,136981.890625,153621.875,116423.5078125,210691.984375,854.165771484375,962.2806396484376,807.4461059570312,475.9752502441406,31263.884765625,38604.15234375,32164.29296875,28969.904296875,13855.57421875,11126.0576171875,10901.6474609375,12173.0517578125,48486,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.040298461914062,23.725378036499023,1003.8074340820312,213263.921875,5.173510551452637,0,3590555,True,BME690,8151,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:31.588,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.74,1385.0,1385.27,21470046.0,15.0,15.01,22160332.0,1600.0,1599.83,22450161.0,3700.0,3701.51,000000000DFEC3B1,300.0,303.05,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4097.34228515625,4806.41796875,17358.625,33730.9765625,6487.95703125,6352.1015625,11204.9375,9682.390625,785.6363525390625,1128.7598876953125,9564.771484375,6015.6015625,8437.0263671875,14986.3203125,3137.660400390625,5504.58984375,6301.2529296875,844.7630615234375,9136.7314453125,7701.71826171875,278694.4375,114964.7734375,30446.01171875,23095.98046875,913.0621948242188,715.32080078125,332.31854248046875,595.0911254882812,5540.5390625,5707.14892578125,346.9765319824219,3687.781494140625,517.9232177734375,508.8245849609375,490.9095764160156,379.0701904296875,2630.480224609375,1792.4835205078125,607.1859741210938,908.9309692382812,4365.10302734375,2647.4404296875,19533.24609375,9435.96484375,493.685791015625,2384.0009765625,389.82177734375,1984.5052490234373,137007.3125,153638.875,116423.28125,210703.8125,854.2726440429688,961.895263671875,807.7649536132812,475.4796142578125,31267.4375,38594.609375,32169.32421875,28971.318359375,13856.8076171875,11127.962890625,10900.8994140625,12173.3212890625,48787,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04096984863281,23.725351333618164,1003.807373046875,215366.421875,5.173701286315918,0,3590995,True,BME690,8152,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:31.891,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.8,1385.0,1384.95,21470046.0,15.0,14.99,22160332.0,1600.0,1600.07,22450161.0,3700.0,3704.59,000000000DFEC3B1,300.0,303.99,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4092.343994140625,4813.10498046875,17367.2109375,33753.59375,6487.33544921875,6351.97998046875,11204.1328125,9681.3671875,784.7609252929688,1129.7298583984375,9612.5498046875,5941.95849609375,8459.60546875,14975.9541015625,3141.052978515625,5494.80908203125,6334.87109375,843.75341796875,9103.3818359375,7643.69384765625,278707.90625,114938.140625,30449.2265625,23094.744140625,911.0469360351562,714.8345336914062,332.4707946777344,595.3070678710938,5531.3701171875,5682.64599609375,347.0031433105469,3690.73193359375,517.8612670898438,508.9111022949219,490.9718322753906,379.0448303222656,2630.836669921875,1792.5863037109375,607.1304321289062,908.8272705078124,4355.5224609375,2636.80908203125,19528.71484375,9435.6953125,493.5266418457031,2385.088623046875,390.2280578613281,1987.555908203125,136988.15625,153601.546875,116404.4609375,210706.21875,854.1546020507812,962.2891235351562,806.4769897460938,475.4124450683594,31262.87109375,38598.17578125,32174.54296875,28974.748046875,13855.236328125,11126.56640625,10901.49609375,12172.4970703125,49088,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04063415527344,23.725364685058597,1003.8082275390624,214099.953125,5.173605918884277,0,3591435,True,BME690,8153,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:32.187,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.85,1385.0,1384.65,21470046.0,15.0,14.97,22160332.0,1600.0,1600.31,22450161.0,3700.0,3707.6,000000000DFEC3B1,300.0,304.91,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4070.530517578125,4786.16259765625,17338.890625,33740.328125,6487.423828125,6352.68505859375,11203.7373046875,9681.947265625,785.812744140625,1129.466796875,9618.3193359375,5963.8173828125,8457.275390625,14966.576171875,3133.806396484375,5505.91748046875,6327.46142578125,844.6536254882812,9142.5791015625,7633.103515625,278689.71875,114925.8515625,30437.6875,23094.8125,912.684814453125,713.8683471679688,332.58740234375,595.5647583007812,5520.09619140625,5695.57177734375,346.9923095703125,3685.517578125,518.0550537109375,508.871826171875,490.9067077636719,379.1129455566406,2630.08642578125,1792.4869384765625,607.155029296875,908.8820190429688,4354.39208984375,2645.786376953125,19535.330078125,9434.2841796875,493.5954895019531,2383.1005859375,390.439208984375,1985.2900390625,136977.90625,153633.46875,116457.4609375,210706.84375,853.9769287109375,962.3899536132812,807.029541015625,475.8890686035156,31254.244140625,38595.609375,32180.81640625,28971.64453125,13856.3857421875,11126.544921875,10901.779296875,12172.6669921875,49389,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.04063415527344,23.725364685058597,1003.8082275390624,214099.953125,5.173605918884277,0,3591435,True,BME690,8153,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:32.490,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ffde0897-d9eb-4dc6-a9a2-5a71b5f79b32', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773342331971, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:05:32.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.9,1385.0,1384.73,21470046.0,15.0,15.0,22160332.0,1600.0,1599.98,22450161.0,3700.0,3704.05,000000000DFEC3B1,300.0,303.0,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4078.2216796875,4790.431640625,17349.79296875,33738.7265625,6487.60791015625,6352.2958984375,11204.0146484375,9681.73046875,786.3419799804688,1131.04541015625,9627.1337890625,5963.4912109375,8466.82421875,14994.98828125,3141.779541015625,5516.13134765625,6347.6025390625,845.4282836914062,9108.9560546875,7679.24365234375,278684.71875,114944.1015625,30445.671875,23095.896484375,910.47412109375,712.7637329101562,332.8345642089844,595.669921875,5515.60400390625,5689.13037109375,346.8867492675781,3666.40380859375,517.891357421875,508.7897033691406,490.9365539550781,379.1492919921875,2630.307861328125,1792.4281005859375,607.1826171875,908.946533203125,4367.794921875,2634.5419921875,19537.357421875,9433.9619140625,493.5945129394531,2385.851806640625,389.7824096679688,1983.4483642578125,136969.0,153649.59375,116463.8046875,210693.3125,853.3926391601562,962.5086669921876,805.7572631835938,475.3595581054688,31259.33984375,38599.4296875,32182.302734375,28966.15625,13853.974609375,11127.380859375,10901.6826171875,12172.1484375,49690,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.040298461914062,23.725378036499023,1003.8074340820312,215578.9375,5.173510551452637,0,3591875,True,BME690,8154,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:32.790,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ffde0897-d9eb-4dc6-a9a2-5a71b5f79b32', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773342331971, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:05:32.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.96,1385.0,1384.83,21470046.0,15.0,15.03,22160332.0,1600.0,1599.62,22450161.0,3700.0,3700.04,000000000DFEC3B1,300.0,300.88,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4100.38818359375,4801.24365234375,17356.9765625,33731.83203125,6488.5771484375,6352.4521484375,11204.9091796875,9683.2041015625,786.1099243164062,1128.6378173828125,9621.5087890625,6021.1650390625,8434.623046875,14949.4052734375,3139.787353515625,5471.09765625,6341.85009765625,843.6598510742188,9105.615234375,7682.3818359375,278636.375,114954.2109375,30448.43359375,23097.0234375,909.9719848632812,713.2906494140625,332.4892272949219,595.504150390625,5527.39501953125,5681.27490234375,347.0468139648437,3674.45556640625,517.8695068359375,508.7967529296875,490.9078674316406,379.1958618164063,2629.815673828125,1792.627685546875,607.2003173828125,908.9676513671876,4360.38623046875,2643.8798828125,19531.8515625,9438.2099609375,493.7135314941406,2384.81103515625,390.0838623046875,1983.21875,136949.796875,153610.953125,116466.7109375,210668.515625,852.7344970703125,962.3474731445312,807.134033203125,475.7501831054688,31257.408203125,38602.86328125,32180.521484375,28968.3828125,13857.2578125,11127.3720703125,10901.9033203125,12172.2177734375,49992,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.039962768554688,23.719406127929688,1003.806640625,212434.359375,5.172109603881836,0,3592316,True,BME690,8155,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:33.095,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ffde0897-d9eb-4dc6-a9a2-5a71b5f79b32', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773342331971, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:05:32.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.04,1385.0,1384.93,21470046.0,15.0,15.06,22160332.0,1600.0,1599.26,22450161.0,3700.0,3695.97,000000000DFEC3B1,300.0,298.73,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4104.22265625,4808.10546875,17347.392578125,33761.87109375,6488.439453125,6352.42626953125,11204.6767578125,9682.271484375,786.0826416015625,1130.3348388671875,9599.18359375,6041.19189453125,8420.916015625,14924.873046875,3136.61669921875,5503.00732421875,6341.81103515625,843.81982421875,9155.357421875,7681.26025390625,278637.875,114957.546875,30459.6484375,23094.587890625,912.7767944335938,712.92431640625,332.7398681640625,594.5569458007812,5524.4853515625,5695.052734375,346.9914245605469,3679.23876953125,517.885009765625,508.8641357421875,491.06787109375,379.1819152832031,2630.276123046875,1792.7354736328125,607.1780395507812,908.8270263671876,4354.9365234375,2653.48193359375,19549.98046875,9435.2177734375,493.5271606445313,2385.089111328125,390.1050720214844,1986.2918701171875,136929.0625,153551.53125,116438.71875,210673.90625,853.3657836914062,961.9974975585938,807.250732421875,475.6307678222656,31271.71484375,38592.89453125,32178.365234375,28974.548828125,13862.9833984375,11127.9248046875,10901.01953125,12172.7646484375,50292,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.039962768554688,23.719406127929688,1003.806640625,212434.359375,5.172109603881836,0,3592316,True,BME690,8155,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:33.392,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ffde0897-d9eb-4dc6-a9a2-5a71b5f79b32', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773342331971, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:05:32.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.13,1385.0,1384.97,21470046.0,15.0,15.06,22160332.0,1600.0,1598.85,22450161.0,3700.0,3695.71,000000000DFEC3B1,300.0,299.41,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4095.049560546875,4783.83935546875,17332.919921875,33728.78515625,6484.34326171875,6347.447265625,11197.1474609375,9674.3486328125,786.3589477539062,1127.1005859375,9604.6533203125,6013.29248046875,8441.31640625,14918.359375,3142.197021484375,5496.22216796875,6335.5400390625,843.1763916015625,9064.333984375,7635.77294921875,278488.5625,114819.6953125,30451.107421875,23092.025390625,911.4013671875,712.8150024414062,332.4706115722656,594.5752563476562,5510.2841796875,5667.49853515625,346.9990539550781,3671.159423828125,517.5689697265625,508.5753784179688,490.615478515625,378.9159240722656,2627.159423828125,1790.7518310546875,607.1268310546875,908.7764282226562,4341.373046875,2644.500732421875,19533.39453125,9426.087890625,493.5787658691406,2389.082275390625,389.8320617675781,1983.1849365234373,136753.453125,153474.53125,116342.4140625,210584.796875,853.9966430664062,962.9685668945312,806.8762817382812,475.3970336914063,31266.978515625,38582.09375,32160.427734375,28969.97265625,13853.8603515625,11124.564453125,10897.0458984375,12168.271484375,50593,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.040298461914062,23.725378036499023,1003.8057861328124,213681.125,5.173510551452637,0,3592756,True,BME690,8156,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:33.693,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ffde0897-d9eb-4dc6-a9a2-5a71b5f79b32', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773342331971, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:05:32.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.22,1385.0,1385.0,21470046.0,15.0,15.05,22160332.0,1600.0,1598.4,22450161.0,3700.0,3698.07,000000000DFEC3B1,300.0,302.12,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4082.814697265625,4812.35693359375,17336.7265625,33714.36328125,6481.52880859375,6346.54931640625,11196.58984375,9673.1689453125,785.4515380859375,1130.2481689453125,9617.4365234375,6051.30419921875,8441.490234375,14950.935546875,3133.880126953125,5485.2509765625,6352.58544921875,843.911376953125,9089.0595703125,7645.6708984375,278332.9375,114775.671875,30435.150390625,23090.109375,912.9442749023438,714.1842041015625,332.4110107421875,595.349609375,5494.3603515625,5673.7197265625,346.91925048828125,3670.826904296875,517.3447265625,508.4341125488281,490.5678405761719,378.8428039550781,2625.20458984375,1789.93115234375,607.0700073242188,908.6506958007812,4346.70751953125,2644.067138671875,19521.955078125,9420.65625,493.5369567871094,2389.18994140625,390.0626525878906,1982.99755859375,136646.078125,153343.453125,116320.1796875,210474.90625,853.4813232421875,962.5028686523438,806.953857421875,475.0328369140625,31260.255859375,38575.875,32155.083984375,28959.8828125,13848.095703125,11120.6279296875,10894.16015625,12164.875,50894,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.04096984863281,23.73133659362793,1003.86181640625,215154.296875,5.17500638961792,0,3593196,True,BME690,8157,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:33.994,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ffde0897-d9eb-4dc6-a9a2-5a71b5f79b32', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773342331971, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:05:32.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.3,1385.0,1385.02,21470046.0,15.0,15.03,22160332.0,1600.0,1597.94,22450161.0,3700.0,3700.43,000000000DFEC3B1,300.0,304.83,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4084.251708984375,4775.89111328125,17333.296875,33693.0078125,6480.47802734375,6345.3759765625,11195.9130859375,9672.8359375,786.3908081054688,1129.406005859375,9611.849609375,6013.75927734375,8432.9638671875,14933.494140625,3138.26171875,5486.15625,6332.796875,844.6858520507812,9113.830078125,7674.9990234375,278180.5,114724.2890625,30433.025390625,23087.560546875,912.8574829101562,713.1575927734375,332.33935546875,595.2740478515625,5500.896484375,5666.73974609375,346.9887084960937,3675.055908203125,517.4492797851562,508.3546447753906,490.544189453125,378.70892333984375,2624.444091796875,1789.4508056640625,607.0282592773438,908.704345703125,4348.51171875,2642.85498046875,19529.697265625,9422.365234375,493.6497192382813,2381.56591796875,389.71588134765625,1985.755126953125,136638.421875,153286.796875,116269.8359375,210370.59375,852.8629150390625,963.3077392578124,806.6819458007812,475.1445007324219,31256.357421875,38543.6015625,32148.111328125,28959.70703125,13854.9638671875,11120.3876953125,10893.4228515625,12163.6455078125,51195,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.04096984863281,23.73133659362793,1003.86181640625,215154.296875,5.17500638961792,0,3593196,True,BME690,8157,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:34.295,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ffde0897-d9eb-4dc6-a9a2-5a71b5f79b32', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773342331971, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:05:32.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.37,1385.0,1385.12,21470046.0,15.0,15.02,22160332.0,1600.0,1597.74,22450161.0,3700.0,3702.21,000000000DFEC3B1,300.0,306.5,000000000DFEC3B8,-0.0
