component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4013.71826171875,4595.265625,17291.439453125,33612.22265625,6464.25146484375,6325.69384765625,11129.05859375,9615.806640625,769.4567260742188,1110.6905517578125,9347.7724609375,5809.3564453125,8342.095703125,14168.4384765625,3055.7412109375,5357.22802734375,6170.85693359375,826.9149169921875,8903.6064453125,7448.12548828125,276678.6875,114287.7109375,30326.771484375,23037.740234375,899.7620849609375,706.0491333007812,330.1466369628906,583.8636474609375,5417.017578125,5603.728515625,335.1493530273437,3609.60302734375,515.080322265625,506.3134765625,489.5865173339844,378.0607604980469,2615.970458984375,1784.41796875,606.169189453125,907.1725463867188,4208.41796875,2524.175048828125,19483.00390625,9393.8427734375,485.5807495117188,2342.635498046875,384.3011474609375,1971.372314453125,136013.71875,152793.84375,115890.8046875,209574.21875,839.4964599609375,945.8596801757812,792.240966796875,466.137939453125,31138.798828125,38453.1796875,32032.388671875,28847.28515625,13773.7646484375,11052.8408203125,10841.6162109375,12089.466796875,11708,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.1118221282959,20.74553108215332,1004.071044921875,220141.078125,4.542087078094482,0,5683599,True,BME690,12904,0,0,0,5681460,24484,0,28.6689395904541,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:24.740,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.19,3700.0,3698.3,000000000DFEC3B1,1250.0,1248.66,21470046.0,150.0,149.9,22160332.0,1600.0,1599.72,22450161.0,0.0,300.0,297.92,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4024.92138671875,4615.29736328125,17283.892578125,33584.99609375,6464.1416015625,6327.61279296875,11127.115234375,9616.1015625,768.0847778320312,1111.0223388671875,9367.1904296875,5877.79931640625,8351.646484375,14303.6875,3058.947509765625,5354.48974609375,6156.14306640625,828.56640625,8925.734375,7429.53466796875,276723.28125,114296.484375,30333.310546875,23034.724609375,899.5943603515625,706.1340942382812,330.35595703125,584.420166015625,5446.6689453125,5586.6337890625,335.1257019042969,3610.869140625,515.1371459960938,506.3626403808594,489.63818359375,378.0074157714844,2616.120849609375,1784.4600830078125,606.1755981445312,907.2780151367188,4207.9833984375,2523.031494140625,19482.21484375,9392.9560546875,485.7542419433594,2340.633056640625,384.3347778320313,1971.1036376953125,136042.953125,152785.546875,115898.96875,209596.109375,840.2100830078125,946.5321655273438,791.3126831054688,466.3406372070313,31143.060546875,38398.5234375,32029.5546875,28840.6796875,13774.8232421875,11051.4638671875,10842.1162109375,12090.1064453125,12009,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.1118221282959,20.70957565307617,1004.0330200195312,221930.234375,4.534214973449707,0,5684039,True,BME690,12905,0,0,0,5681460,24484,0,28.6689395904541,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:25.039,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.19,3700.0,3698.71,000000000DFEC3B1,1250.0,1248.65,21470046.0,150.0,149.9,22160332.0,1600.0,1599.69,22450161.0,-0.0,300.0,296.5,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4003.087890625,4590.91748046875,17289.626953125,33620.26953125,6463.255859375,6325.39404296875,11127.4541015625,9615.884765625,769.817138671875,1110.7025146484375,9278.9091796875,5840.44873046875,8368.638671875,14397.416015625,3053.81982421875,5368.623046875,6151.39501953125,827.3858642578125,8939.24609375,7453.09716796875,276666.84375,114297.546875,30341.244140625,23033.46875,900.0540771484375,706.6973876953125,330.38836669921875,583.5780029296875,5437.373046875,5572.95263671875,335.236572265625,3615.658935546875,515.11572265625,506.3186340332031,489.6614990234375,378.03717041015625,2616.901611328125,1784.2904052734375,606.1392822265625,907.2426147460938,4197.4248046875,2531.654052734375,19475.818359375,9394.927734375,485.9448852539063,2335.769287109375,384.8843688964844,1972.664794921875,136015.796875,152800.203125,115880.96875,209584.28125,839.4598999023438,946.9943237304688,792.6508178710938,466.82025146484375,31157.349609375,38380.3125,32022.18359375,28843.599609375,13766.00390625,11052.9794921875,10842.5087890625,12090.8193359375,12310,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.1118221282959,20.70957565307617,1004.0330200195312,221930.234375,4.534214973449707,0,5684039,True,BME690,12905,0,0,0,5681460,24484,0,28.6689395904541,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:25.343,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.19,3700.0,3698.77,000000000DFEC3B1,1250.0,1248.84,21470046.0,150.0,149.89,22160332.0,1600.0,1599.65,22450161.0,-0.0,300.0,295.85,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4009.16259765625,4611.716796875,17291.193359375,33603.80078125,6463.8095703125,6326.32080078125,11127.833984375,9616.6650390625,768.7196655273438,1112.400634765625,9302.0146484375,5809.69140625,8372.7822265625,14100.7177734375,3058.015625,5366.30224609375,6152.861328125,827.4507446289062,8920.8388671875,7467.73828125,276646.5625,114289.2578125,30330.53515625,23034.921875,900.6749877929688,706.1122436523438,330.44921875,584.4609985351562,5432.3369140625,5588.57666015625,335.1537475585937,3612.412109375,515.0628662109375,506.3836364746094,489.6040954589844,377.9633483886719,2616.916259765625,1784.29931640625,606.169189453125,907.2251586914062,4183.4169921875,2522.19775390625,19468.45703125,9395.3076171875,486.1196899414063,2331.42041015625,384.3773498535156,1978.0716552734373,136007.53125,152794.4375,115867.5078125,209597.609375,838.9973754882812,945.79638671875,793.5999145507812,466.0288391113281,31148.76171875,38412.44140625,32020.369140625,28854.6953125,13765.091796875,11052.892578125,10842.8134765625,12090.1884765625,12611,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.113502502441406,20.67953491210937,1003.997314453125,219698.296875,4.528068542480469,0,5684479,True,BME690,12906,0,0,0,5681460,24484,0,28.6689395904541,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:25.640,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.2,3700.0,3698.46,000000000DFEC3B1,1250.0,1249.29,21470046.0,150.0,149.87,22160332.0,1600.0,1599.58,22450161.0,-0.0,300.0,296.18,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4007.787109375,4636.94970703125,17284.345703125,33616.234375,6463.1904296875,6324.27734375,11127.9794921875,9616.7978515625,769.6331176757812,1112.6951904296875,9295.095703125,5851.7939453125,8399.55078125,14111.634765625,3060.58203125,5342.876953125,6147.5068359375,828.0908203125,8908.18359375,7428.2412109375,276578.40625,114271.7109375,30335.0,23037.13671875,899.1983032226562,706.405029296875,329.7984924316406,584.7431640625,5413.783203125,5593.71826171875,335.2268371582031,3603.374267578125,515.1879272460938,506.2863159179688,489.6925659179688,377.9810180664063,2616.165771484375,1784.385009765625,606.220458984375,907.2489013671876,4187.86181640625,2530.154296875,19482.56640625,9390.5712890625,486.1430358886719,2337.515869140625,384.6589965820313,1970.60888671875,136013.765625,152745.859375,115882.0859375,209594.484375,839.8448486328125,947.482666015625,793.566162109375,466.485595703125,31149.42578125,38424.8359375,32025.513671875,28859.712890625,13768.234375,11053.4765625,10841.8154296875,12089.7509765625,12913,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.11417388916016,20.63755416870117,1003.967529296875,220141.078125,4.51904821395874,0,5684919,True,BME690,12907,0,0,0,5681460,24484,0,28.6689395904541,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:25.944,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.2,3700.0,3698.13,000000000DFEC3B1,1250.0,1249.75,21470046.0,150.0,149.86,22160332.0,1600.0,1599.51,22450161.0,-0.0,300.0,296.51,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4007.651611328125,4613.3984375,17289.33984375,33575.86328125,6464.31201171875,6327.138671875,11128.0146484375,9616.3701171875,769.3794555664062,1111.952392578125,9278.5361328125,5877.890625,8367.966796875,14208.833984375,3059.4599609375,5362.17626953125,6156.83447265625,827.1241455078125,8939.4296875,7412.78759765625,276570.6875,114267.6484375,30344.634765625,23038.537109375,898.1011962890625,706.0771484375,330.22412109375,584.3679809570312,5414.4990234375,5569.56005859375,335.1768798828125,3597.30908203125,515.2100830078125,506.31451416015625,489.7204895019531,377.8624267578125,2615.788330078125,1784.0968017578125,606.1954345703125,907.2028198242188,4190.11181640625,2525.078369140625,19483.88671875,9391.0185546875,486.00384521484375,2334.259521484375,384.4878540039063,1967.30126953125,136040.0625,152731.78125,115855.421875,209603.75,838.516845703125,945.7235717773438,791.6641845703125,466.8788757324219,31140.875,38447.8125,32026.34765625,28849.86328125,13767.5185546875,11055.2060546875,10841.74609375,12088.662109375,13213,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11417388916016,20.63755416870117,1003.967529296875,220141.078125,4.51904821395874,0,5684919,True,BME690,12907,0,0,0,5681460,24484,0,28.6689395904541,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:26.249,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.19,3700.0,3697.84,000000000DFEC3B1,1250.0,1250.1,21470046.0,150.0,149.86,22160332.0,1600.0,1599.46,22450161.0,-0.0,300.0,296.85,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4010.741455078125,4583.02001953125,17280.12109375,33554.21875,6464.12890625,6327.72265625,11127.8681640625,9615.7392578125,769.1660766601562,1114.15478515625,9246.5703125,5835.30126953125,8386.7607421875,14396.9248046875,3056.43701171875,5365.9013671875,6158.837890625,829.12548828125,8874.9990234375,7404.61279296875,276641.21875,114262.25,30342.58984375,23037.70703125,898.2554321289062,704.8784790039062,330.35467529296875,584.3988037109375,5433.166015625,5574.5849609375,335.2040710449219,3604.797607421875,515.2297973632812,506.2846984863281,489.61572265625,377.97552490234375,2615.723388671875,1783.9996337890625,606.12109375,907.2440795898438,4193.90380859375,2527.268798828125,19490.607421875,9391.8642578125,485.8753356933594,2335.57568359375,384.1949768066406,1972.6898193359373,136009.890625,152733.5,115857.9453125,209584.859375,838.276123046875,947.3828125,793.0508422851562,466.5811462402344,31141.763671875,38424.1875,32024.49609375,28865.865234375,13774.310546875,11053.9951171875,10840.6279296875,12088.98828125,13815,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11383819580078,20.547679901123047,1003.9171752929688,222608.703125,4.499283313751221,0,5685799,True,BME690,12909,0,0,0,5681460,24484,0,28.6689395904541,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:26.846,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.16,3700.0,3697.73,000000000DFEC3B1,1250.0,1248.96,21470046.0,150.0,150.01,22160332.0,1600.0,1599.79,22450161.0,-0.0,300.0,297.5,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,3999.160888671875,4619.1572265625,17277.615234375,33558.3359375,6463.92724609375,6327.68505859375,11127.474609375,9617.068359375,769.25,1115.5401611328125,9272.1162109375,5881.45458984375,8350.81640625,14362.640625,3048.270751953125,5367.3984375,6164.42138671875,828.5677490234375,8901.8251953125,7440.62646484375,276644.09375,114234.578125,30352.296875,23040.146484375,899.5230712890625,705.1326904296875,330.88531494140625,584.9183959960938,5429.38134765625,5574.54833984375,335.2643127441406,3614.643310546875,515.1580200195312,506.3205261230469,489.5230712890625,377.8914489746094,2615.7255859375,1784.0455322265625,606.1452026367188,907.0560913085938,4196.3310546875,2518.861328125,19484.751953125,9389.2548828125,485.9554443359375,2332.06640625,384.6552734375,1968.162109375,136050.046875,152738.8125,115842.3203125,209591.75,838.7738647460938,946.77685546875,792.7968139648438,466.5732727050781,31148.05859375,38411.609375,32031.884765625,28855.125,13769.568359375,11053.2177734375,10841.9072265625,12089.2509765625,14116,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11383819580078,20.547679901123047,1003.9171752929688,222608.703125,4.499283313751221,0,5685799,True,BME690,12909,0,0,0,5681460,24484,0,28.6689395904541,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:27.146,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.16,3700.0,3697.67,000000000DFEC3B1,1250.0,1248.39,21470046.0,150.0,150.09,22160332.0,1600.0,1599.95,22450161.0,-0.0,300.0,297.83,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,3995.17333984375,4605.17431640625,17274.197265625,33564.03515625,6463.82763671875,6326.08251953125,11126.896484375,9617.279296875,769.3858642578125,1113.776611328125,9326.0595703125,5872.537109375,8396.978515625,14335.6015625,3058.272705078125,5366.34228515625,6162.4326171875,827.291259765625,8919.5517578125,7466.5693359375,276599.5,114253.5078125,30348.470703125,23036.123046875,899.009765625,705.657470703125,330.6761779785156,584.4249877929688,5421.83642578125,5591.14599609375,335.15625,3606.9296875,515.1842651367188,506.302490234375,489.5735778808594,377.9845275878906,2615.6953125,1784.255615234375,606.191650390625,907.270263671875,4208.23828125,2521.232666015625,19478.9296875,9390.94921875,485.6285095214844,2328.048828125,384.22845458984375,1967.7969970703125,136038.484375,152729.5625,115862.34375,209564.078125,838.3573608398438,947.0372924804688,792.4895629882812,466.5970458984375,31153.15234375,38400.2734375,32028.29296875,28852.251953125,13770.0166015625,11053.4091796875,10842.0517578125,12089.33984375,14419,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.11417388916016,20.511707305908203,1003.898193359375,224208.0,4.491491317749023,0,5686240,True,BME690,12910,0,0,0,5686465,24484,0,27.876842498779297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:27.448,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.17,3700.0,3698.63,000000000DFEC3B1,1250.0,1248.38,21470046.0,150.0,150.1,22160332.0,1600.0,1599.79,22450161.0,-0.0,300.0,298.16,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4007.215576171875,4595.48486328125,17275.875,33605.6328125,6463.37158203125,6326.1455078125,11126.1533203125,9615.8720703125,769.2752685546875,1114.7203369140625,9300.5986328125,5854.7568359375,8358.57421875,14329.677734375,3051.105712890625,5370.49365234375,6155.30322265625,828.1302490234375,8944.5419921875,7435.60498046875,276583.65625,114251.1640625,30342.978515625,23035.607421875,899.6480102539062,705.8646240234375,330.1132202148437,584.1085815429688,5432.205078125,5584.357421875,335.1882019042969,3607.7314453125,515.1185302734375,506.30615234375,489.576171875,377.9561462402344,2615.703369140625,1784.1986083984375,606.1983032226562,907.2801513671876,4188.19873046875,2516.49658203125,19478.078125,9394.294921875,485.936767578125,2335.22802734375,384.5538635253906,1964.509033203125,136050.25,152724.234375,115838.2421875,209570.0625,838.4979248046875,946.3969116210938,792.8009033203125,466.6684265136719,31150.384765625,38432.88671875,32020.8125,28862.08203125,13769.23046875,11052.8251953125,10841.3056640625,12088.4912109375,14718,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.114845275878903,20.487703323364254,1003.8799438476562,220363.140625,4.486405849456787,0,5686680,True,BME690,12911,0,0,0,5686465,24484,0,27.876842498779297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:27.750,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.18,3700.0,3699.92,000000000DFEC3B1,1250.0,1248.57,21470046.0,150.0,150.08,22160332.0,1600.0,1599.51,22450161.0,0.0,300.0,298.49,000000000DFEC3B8
