component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:49.459Z,E,2556.021728515625,2943.969970703125,347553664.0,3723.947021484375,37440.078125,2297821696.0,4939.60400390625,8792801.0,2916199424.0,10090.2236328125,494.0500793457031,584578240.0,11346.8291015625,3690.0224609375,6426.3193359375,2066709.125,1143133440.0,971123584.0,3799.7587890625,15273.40625,452.5879821777344,5198.0537109375,934.9288330078125,4777964032.0,1984338944.0,3962298880.0,3081875968.0,2905544192.0,2523253248.0,6273704448.0,4623699456.0,4798593024.0,3807582720.0,1974703488.0,4609513984.0,4652230656.0,729923392.0,6624964096.0,4474349568.0,4884089344.0,901022.75,3087684.0,669939.4375,516057824.0,584.7789916992188,3861.17626953125,3270.625244140625,4845047808.0,4521.955078125,3124.226806640625,4432.57861328125,7918.57421875,705.731689453125,4205344000.0,3679245824.0,4702647808.0,3681.14208984375,6075.1298828125,438.9520263671875,13197.1669921875,3145.353759765625,6506404864.0,850875328.0,3742639872.0,36292,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:49.762Z,E,2554.00634765625,2944.392578125,347996992.0,3723.67333984375,37553.6875,2327988480.0,4905.80126953125,8652813.0,2923321856.0,10098.99609375,494.1246643066406,583889024.0,11454.2314453125,3690.078369140625,6412.79150390625,2075616.25,1140550144.0,968614336.0,3800.236083984375,15171.8662109375,452.3371887207031,5193.7802734375,935.2335205078125,4777391104.0,1980551808.0,3954181120.0,3083917568.0,2902880512.0,2522285568.0,6080934400.0,4628012032.0,4800043520.0,3798818304.0,1972775424.0,4605769216.0,4653602816.0,731943424.0,6624970752.0,4479665664.0,4884699648.0,898405.6875,3087051.25,669519.3125,516268832.0,584.6456909179688,3865.349365234375,3265.171142578125,4846825472.0,4515.32763671875,3127.0537109375,4420.7705078125,7917.78662109375,706.7852172851562,4199534592.0,3670882048.0,4701809664.0,3682.900146484375,6062.759765625,438.9456787109375,13199.1318359375,3145.0498046875,6507479040.0,851191616.0,3744412416.0,36593,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:50.062Z,E,2555.560791015625,2942.681640625,348846272.0,3724.298583984375,37718.4609375,2371898112.0,4935.90087890625,8506666.0,2916101376.0,10081.8583984375,494.10321044921875,583616960.0,11459.0263671875,3690.42626953125,6421.9951171875,2080753.75,1132983680.0,963861760.0,3802.700439453125,15193.8974609375,452.85247802734375,5181.1279296875,935.0006103515625,4778824192.0,1976229760.0,3951419136.0,3083677440.0,2903949824.0,2522204928.0,6127529472.0,4629903360.0,4800041984.0,3770062592.0,1978418304.0,4606039040.0,4649788928.0,730557760.0,6623849472.0,4471047680.0,4884393984.0,896848.5,3103167.75,670114.8125,518478272.0,584.2528686523438,3874.416015625,3277.589599609375,4848902656.0,4529.64697265625,3134.52685546875,4437.13134765625,7918.107421875,706.33251953125,4217688064.0,3681819648.0,4702370304.0,3700.453857421875,6082.09765625,438.9209899902344,13197.2744140625,3145.086181640625,6509082624.0,850277632.0,3735044608.0,36894,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:50.363Z,E,2556.435546875,2937.344970703125,347139424.0,3724.633056640625,37732.5,2317913600.0,4939.8212890625,8424689.0,2924507648.0,10098.4814453125,493.47564697265625,583643584.0,11390.1884765625,3689.56494140625,6445.02783203125,2072952.875,1129745664.0,962007360.0,3780.046142578125,15083.8037109375,453.14849853515625,5199.70068359375,935.989013671875,4780836864.0,1977322368.0,3957149952.0,3085477376.0,2905224960.0,2521559040.0,6163314176.0,4628014080.0,4801205248.0,3789541120.0,1979110656.0,4606303232.0,4651972096.0,729213184.0,6623290880.0,4460488192.0,4885294080.0,896778.4375,3113528.75,669874.1875,516889024.0,584.810546875,3858.654541015625,3279.49755859375,4842690560.0,4532.6904296875,3131.7568359375,4424.4267578125,7918.40771484375,706.1402587890625,4209158400.0,3665949952.0,4703486464.0,3692.84814453125,6122.91552734375,438.90887451171875,13197.5986328125,3145.40771484375,6510684672.0,849235520.0,3709651200.0,37195,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:50.663Z,E,2547.0400390625,2935.34228515625,348348896.0,3724.364990234375,37550.6640625,2359099648.0,4945.99658203125,8306543.0,2920388864.0,10099.421875,493.96881103515625,583502464.0,11474.1630859375,3689.7861328125,6440.8486328125,2067561.0,1128585344.0,961935552.0,3793.4013671875,15228.396484375,453.6074523925781,5189.37890625,932.866943359375,4781128192.0,1975688832.0,3953198848.0,3086077184.0,2902136320.0,2522689792.0,6202429440.0,4629095936.0,4802078720.0,3783214336.0,1996364800.0,4599901184.0,4656879616.0,728574080.0,6623278080.0,4459478016.0,4884685312.0,892581.8125,3138107.0,669542.0625,516486880.0,583.5206909179688,3858.10791015625,3274.91015625,4838558720.0,4534.04638671875,3134.248779296875,4422.583984375,7917.89111328125,705.7125854492188,4179780096.0,3672766208.0,4700979712.0,3679.5556640625,6136.85009765625,438.8913269042969,13198.2958984375,3144.794189453125,6512822272.0,848634176.0,3686495744.0,37496,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:50.964Z,E,2552.131591796875,2938.125244140625,347812960.0,3724.481201171875,37715.2890625,2337600000.0,4928.82275390625,8365970.5,2912968192.0,10103.79296875,493.65032958984375,583711616.0,11485.541015625,3685.820068359375,6431.56884765625,2070574.875,1127157504.0,961818688.0,3771.31640625,15227.00390625,453.2755432128906,5215.51708984375,933.9752197265625,4777388544.0,1976136576.0,3952406016.0,3083793920.0,2907466752.0,2517610240.0,6235160576.0,4626128896.0,4801787392.0,3801747200.0,1993486592.0,4602839552.0,4656607744.0,731833024.0,6627148800.0,4463245824.0,4886785024.0,895624.4375,3150889.75,669107.5625,518025312.0,583.84375,3856.384765625,3276.271240234375,4840331264.0,4525.89990234375,3130.294677734375,4436.212890625,7917.8984375,706.1893310546875,4173360384.0,3687321600.0,4700976640.0,3696.318359375,6067.87841796875,438.82098388671875,13197.8525390625,3144.869140625,6514959360.0,853155264.0,3705320960.0,37797,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:51.266Z,E,2546.1845703125,2935.480224609375,347870208.0,3724.21484375,38029.28515625,2363073536.0,4945.78564453125,8433301.0,2886171392.0,10081.6103515625,493.35821533203125,583219136.0,11488.4873046875,3685.872802734375,6423.02294921875,2061405.875,1126587904.0,962196096.0,3768.15673828125,15173.869140625,453.14556884765625,5199.88720703125,936.1556396484375,4779117056.0,1973217792.0,3951417856.0,3086676224.0,2911634432.0,2516806144.0,6267245568.0,4628018688.0,4802949120.0,3788291840.0,1977672320.0,4606838272.0,4660697600.0,734714176.0,6628820992.0,4463508480.0,4890402304.0,903660.9375,3149770.5,667706.25,514314144.0,583.1083984375,3858.29248046875,3275.9501953125,4841219584.0,4510.01123046875,3130.288818359375,4461.65673828125,7918.03125,706.4627685546875,4179983104.0,3672082176.0,4701534720.0,3694.8544921875,6098.21923828125,438.95660400390625,13197.7548828125,3144.998291015625,6511748608.0,855258112.0,3730307072.0,38098,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:51.568Z,E,2546.770751953125,2936.677978515625,348145600.0,3724.05908203125,37873.07421875,2384107264.0,4935.48828125,8441482.0,2912533248.0,10079.59765625,493.3730773925781,584056640.0,11513.697265625,3684.847412109375,6434.15234375,2064215.0,1126883584.0,962864320.0,3772.9248046875,15267.322265625,452.6388244628906,5208.12939453125,936.3732299804688,4777108992.0,1973319424.0,3949252864.0,3087042816.0,2918721024.0,2520022272.0,6297156608.0,4630177792.0,4803241984.0,3805593344.0,1986195840.0,4608967680.0,4665078784.0,735820032.0,6626606592.0,4464522240.0,4891312640.0,910219.875,3148011.0,667377.0625,515594240.0,583.0368041992188,3859.126220703125,3281.01806640625,4847429632.0,4546.58203125,3127.04736328125,4439.638671875,7918.47509765625,706.0942993164062,4178648064.0,3639965184.0,4703206400.0,3693.9677734375,6083.484375,438.8849182128906,13197.8759765625,3145.059326171875,6509075456.0,857574464.0,3748688640.0,38399,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:51.868Z,E,2550.943115234375,2934.670166015625,347995456.0,3723.70751953125,37661.46875,2379133440.0,4911.65771484375,8479828.0,2894512640.0,10078.28515625,493.6036376953125,584078208.0,11562.029296875,3684.451171875,6396.4794921875,2047794.625,1132987008.0,967079552.0,3783.97021484375,15229.53125,452.717529296875,5217.63134765625,935.9948120117188,4777973760.0,1973962496.0,3946505984.0,3081278464.0,2917537024.0,2525276160.0,6324830208.0,4631804416.0,4804119040.0,3831133440.0,1991368576.0,4612167168.0,4665350656.0,733779136.0,6625496576.0,4467292672.0,4895543808.0,912050.6875,3146513.5,668012.375,515773248.0,583.930908203125,3857.619140625,3288.322509765625,4842698752.0,4531.92626953125,3135.64697265625,4425.9921875,7918.5625,704.8213500976562,4154695936.0,3614685696.0,4702653952.0,3704.52392578125,6098.9873046875,438.93524169921875,13197.1904296875,3145.0185546875,6511748096.0,863147072.0,3763316992.0,38701,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:52.171Z,E,2551.252197265625,2938.255615234375,348110272.0,3724.478271484375,37634.171875,2359589888.0,4914.7392578125,8495882.0,2912214272.0,10076.2412109375,493.61383056640625,584447488.0,11477.1259765625,3682.1240234375,6436.87939453125,2036896.0,1138690688.0,969868608.0,3786.3564453125,15238.3388671875,452.0956115722656,5216.37158203125,934.405029296875,4775389696.0,1970999552.0,3941007104.0,3081276160.0,2912279552.0,2526412800.0,6350197760.0,4634783232.0,4806157824.0,3830581760.0,1996665216.0,4610013184.0,4660143104.0,732492928.0,6625501696.0,4469314048.0,4901892096.0,911845.1875,3109228.0,667995.5625,510660704.0,583.70703125,3857.739501953125,3273.824951171875,4837093376.0,4530.75927734375,3132.034912109375,4447.158203125,7918.193359375,706.3876953125,4173790464.0,3610058496.0,4700705280.0,3695.191162109375,6127.984375,438.884521484375,13197.080078125,3144.83203125,6513358336.0,865378112.0,3787817728.0,39003,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:52.469Z,E,2551.627197265625,2934.685546875,348260512.0,3724.34814453125,37340.546875,2347281152.0,4920.6064453125,8426484.0,2910710528.0,10072.8984375,493.9202880859375,584757760.0,11399.6005859375,3681.170654296875,6424.5283203125,2054674.875,1135285376.0,966346688.0,3765.10986328125,15194.51953125,453.60394287109375,5197.01220703125,935.1824340820312,4779419648.0,1968832896.0,3940418304.0,3081514240.0,2913778432.0,2530230016.0,6369615872.0,4634783232.0,4804705792.0,3808486912.0,1990812544.0,4607874048.0,4647870976.0,730698688.0,6624940544.0,4471336960.0,4900682240.0,914309.25,3103954.75,668256.4375,511321824.0,583.4559326171875,3869.931884765625,3282.60546875,4845069312.0,4522.57373046875,3135.189453125,4451.24267578125,7918.36181640625,705.649658203125,4181521920.0,3609236224.0,4699039232.0,3693.827880859375,6123.86083984375,438.8287353515625,13197.6953125,3144.6171875,6510687232.0,865492032.0,3803281152.0,39302,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:52.771Z,E,2553.607177734375,2936.87109375,349000768.0,3724.5634765625,37038.828125,2349807616.0,4940.75146484375,8434544.0,2908894464.0,10077.916015625,493.47088623046875,584765824.0,11454.14453125,3682.509765625,6425.5322265625,2044135.0,1130837888.0,963992000.0,3765.521728515625,15164.8916015625,452.9345397949219,5206.0751953125,933.8677978515625,4777692160.0,1968088576.0,3925773056.0,3080670720.0,2913779968.0,2528038912.0,6389142016.0,4633970688.0,4805286912.0,3812161792.0,1978168704.0,4604407296.0,4646522880.0,730717824.0,6623827456.0,4472848384.0,4897052160.0,926652.9375,3067430.25,667947.5,512562176.0,583.608154296875,3864.842041015625,3274.791015625,4844479488.0,4528.8046875,3146.015380859375,4435.51318359375,7918.39794921875,706.9472045898438,4179297792.0,3605777920.0,4698764288.0,3701.469482421875,6095.94287109375,438.83367919921875,13197.6318359375,3144.671142578125,6507475456.0,864077056.0,3771201280.0,39603,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:53.075Z,E,2550.990966796875,2936.6298828125,347697792.0,3724.191162109375,37185.73046875,2310765312.0,4938.43603515625,8304724.5,2932626432.0,10070.6982421875,494.40142822265625,585650176.0,11535.369140625,3682.302734375,6431.14501953125,2044874.25,1131313280.0,965245440.0,3772.275634765625,15198.4716796875,453.9117736816406,5211.740234375,934.6295776367188,4777694208.0,1968924160.0,3928498176.0,3082110208.0,2909384704.0,2525931008.0,6406205440.0,4633970176.0,4804125184.0,3833185536.0,1978368896.0,4603617280.0,4651154944.0,728149696.0,6625489408.0,4475868672.0,4897357312.0,927573.625,3061209.5,667861.9375,513035776.0,583.2349243164062,3853.035888671875,3271.546630859375,4845371904.0,4523.3330078125,3138.483154296875,4422.3515625,7918.20703125,705.9317626953125,4190834944.0,3619148800.0,4702106112.0,3701.57373046875,6103.923828125,438.7479248046875,13196.7412109375,3144.596435546875,6509076992.0,865895680.0,3777673984.0,39906,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:53.373Z,E,2554.216064453125,2932.144287109375,348678592.0,3724.834716796875,37262.79296875,2351765504.0,4930.0908203125,8312594.5,2941682688.0,10068.517578125,493.6828918457031,586984064.0,11494.95703125,3682.203857421875,6456.45263671875,2059487.5,1130659200.0,964207808.0,3782.73779296875,15224.4599609375,452.733154296875,5211.19677734375,935.6829223632812,4775969792.0,1971335552.0,3934739968.0,3082228992.0,2909809664.0,2526334720.0,6217545216.0,4634242048.0,4803834368.0,3849967872.0,1981005824.0,4597752320.0,4642733568.0,728583296.0,6627151872.0,4470823424.0,4892830720.0,926937.125,3051793.25,667831.0,510980224.0,583.8177490234375,3861.406982421875,3277.000732421875,4845082112.0,4523.4873046875,3141.7041015625,4441.9736328125,7918.27490234375,705.7112426757812,4181736704.0,3649387520.0,4699876864.0,3693.2900390625,6107.9599609375,438.6446533203125,13197.38671875,3144.88134765625,6509075456.0,867742016.0,3728014592.0,40206,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10045483,24484,0,49.82644271850586,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:53.676Z,E,2549.87158203125,2934.740234375,350696480.0,3724.593505859375,37487.59375,2425289472.0,4926.96337890625,8416604.0,2937326848.0,10071.3955078125,493.1155090332031,586144128.0,11460.2783203125,3680.383544921875,6418.11328125,2074986.75,1129976448.0,964341568.0,3776.877197265625,15116.6279296875,453.1617126464844,5202.57470703125,934.0020751953125,4775965184.0,1972370048.0,3940811264.0,3082585856.0,2906924032.0,2528359424.0,6044730880.0,4634242048.0,4800927232.0,3870854400.0,1978669952.0,4598026752.0,4644628992.0,728075328.0,6627707392.0,4468562432.0,4893739520.0,919286.9375,3068972.25,667964.5625,512416160.0,584.16943359375,3860.609130859375,3280.782470703125,4847149568.0,4519.15380859375,3135.66064453125,4426.701171875,7918.21435546875,706.527587890625,4159942656.0,3639986688.0,4703221248.0,3694.05859375,6132.927734375,438.7725524902344,13197.4443359375,3144.79541015625,6506939904.0,870046080.0,3757940480.0,40509,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10050486,24484,0,49.04420471191406,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:53.977Z,E,2549.84814453125,2937.655517578125,350752096.0,3723.947998046875,37974.3125,2437677056.0,4924.47900390625,8472278.0,2922558720.0,10063.90234375,494.0831298828125,586359552.0,11575.064453125,3681.956787109375,6425.9130859375,2057114.0,1129271936.0,966826624.0,3769.761962890625,15259.3583984375,453.2397155761719,5210.658203125,932.9363403320312,4777113600.0,1973459584.0,3946125056.0,3086193920.0,2908103680.0,2524792064.0,6085623296.0,4633971200.0,4800054272.0,3900574464.0,1965344512.0,4605216256.0,4647618048.0,727665728.0,6630482944.0,4463533568.0,4893432832.0,921034.3125,3070804.0,668032.75,512039488.0,583.9773559570312,3862.72705078125,3268.87158203125,4845370880.0,4526.97314453125,3140.0322265625,4417.35498046875,7918.37939453125,705.989501953125,4152075264.0,3637137664.0,4703771136.0,3692.55224609375,6113.43994140625,438.7391052246094,13197.251953125,3144.521484375,6507471872.0,866845696.0,3723811584.0,40810,26.315019607543945,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10050486,24484,0,49.04420471191406,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:54.284Z,E,2548.341796875,2942.8388671875,350804544.0,3724.062744140625,37688.48828125,2439036416.0,4920.86865234375,8516629.0,2899100416.0,10051.5166015625,493.46563720703125,584705280.0,11496.9697265625,3680.562255859375,6407.91943359375,2051906.875,1128178048.0,966034112.0,3767.0048828125,15179.912109375,453.3832092285156,5218.03759765625,935.8572998046875,4779990016.0,1976428416.0,3951047936.0,3087034880.0,2905862400.0,2525762816.0,6128496128.0,4632346624.0,4798602240.0,3917745920.0,1937934592.0,4611637760.0,4650064384.0,727671040.0,6631586816.0,4469820928.0,4895242240.0,920599.0,3069981.0,666999.6875,510978784.0,583.855712890625,3858.0673828125,3272.9658203125,4839156736.0,4530.16943359375,3133.95703125,4428.0966796875,7918.56591796875,705.6716918945312,4141852160.0,3618332416.0,4704045568.0,3695.193115234375,6113.697265625,438.6645812988281,13197.259765625,3144.960693359375,6505870336.0,866132992.0,3719261696.0,41109,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10050486,24484,0,49.04420471191406,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:54.577Z,E,2547.772216796875,2937.07080078125,350867776.0,3723.347900390625,37858.22265625,2428954112.0,4909.37841796875,8600692.0,2898252544.0,10065.6787109375,494.0685729980469,584468672.0,11490.5537109375,3679.7216796875,6403.59765625,2052060.625,1133653504.0,969538752.0,3785.884033203125,15237.6123046875,452.6463928222656,5211.42724609375,934.8276977539062,4782006272.0,1976874240.0,3937102080.0,3085592576.0,2897352704.0,2524308736.0,6169575936.0,4630456320.0,4799183360.0,3938981376.0,1925850624.0,4616202240.0,4654967808.0,729326784.0,6631586816.0,4476137472.0,4899473408.0,917996.375,3051422.25,666880.0625,506301408.0,584.5562744140625,3863.44140625,3269.98095703125,4823856640.0,4524.6943359375,3131.86669921875,4417.78271484375,7918.05029296875,705.0599365234375,4141641216.0,3616514304.0,4707393536.0,3693.59765625,6116.93017578125,438.618408203125,13197.162109375,3144.915771484375,6510149632.0,867479232.0,3676923648.0,41409,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10050486,24484,0,49.04420471191406,13,BreathSampleCollection
