component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:57.639Z,E,1630.7451171875,706245952.0,295492576.0,16627.173828125,190034960.0,715737536.0,826440384.0,1691542400.0,1636.4013671875,707553344.0,295667200.0,16810470.0,190252496.0,718320896.0,826794944.0,1668172416.0,1640.8304443359375,708450176.0,295813888.0,16711.181640625,190572112.0,721385024.0,828151296.0,1686459008.0,1641.5252685546875,705815040.0,295555200.0,16810786.0,190551280.0,720973888.0,829256576.0,1722284800.0,1642.6466064453125,709482496.0,296116032.0,16820088.0,190658736.0,723106176.0,832799744.0,1751286016.0,1647.4405517578125,708630592.0,296016928.0,16819422.0,190424384.0,719302016.0,830468928.0,1767416960.0,1646.87890625,710030656.0,295909216.0,16709.228515625,190557008.0,720286848.0,830768064.0,1775324800.0,1653.779541015625,712323904.0,296726464.0,16753.662109375,190893200.0,724801152.0,836910656.0,1791208448.0,44394,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:57.938Z,E,1631.782470703125,704625856.0,295600768.0,16729.318359375,189735920.0,715717248.0,826396544.0,1689324800.0,1638.2847900390625,707869824.0,296010144.0,16802934.0,189956576.0,718648448.0,828648576.0,1676144512.0,1640.93701171875,709483392.0,296197248.0,16723.71484375,190351488.0,722633984.0,831406016.0,1697893376.0,1639.1051025390625,705860288.0,295653184.0,16799578.0,190169792.0,719377792.0,828903808.0,1712794368.0,1633.4141845703125,708845760.0,296179456.0,16807582.0,190203872.0,720400832.0,831639424.0,1733109632.0,1639.3001708984375,709046080.0,296114816.0,16807818.0,190202592.0,718004480.0,829282176.0,1743632640.0,1640.620849609375,710963648.0,296247104.0,16712.84375,190487840.0,720045248.0,831052864.0,1761330432.0,1643.453369140625,714038848.0,296905152.0,16702.98046875,190850560.0,725168832.0,838310848.0,1786890112.0,44696,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:58.241Z,E,1628.0848388671875,703556032.0,295339648.0,16689.955078125,189954688.0,716939328.0,830081024.0,1720675200.0,1634.421630859375,708588928.0,295961312.0,16791640.0,190350048.0,721237312.0,831631424.0,1704599296.0,1631.3017578125,708398464.0,295889472.0,16700.30859375,190531280.0,723087168.0,832609152.0,1706774912.0,1635.9007568359375,705963008.0,295717536.0,16793034.0,190426032.0,720815040.0,830135680.0,1715711616.0,1641.8341064453125,711013312.0,296693696.0,16804098.0,190533200.0,723308288.0,833711168.0,1731541632.0,1639.401123046875,710674368.0,296520320.0,16802278.0,190420704.0,720543360.0,831627584.0,1740007680.0,1634.30126953125,711466624.0,296270464.0,16701.78125,190567264.0,721403712.0,832960640.0,1764925184.0,1630.7359619140625,713150528.0,296894400.0,16709.29296875,190885504.0,725849856.0,838437568.0,1784620544.0,44999,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:58.545Z,E,1615.3463134765625,704894848.0,295416512.0,16713.12890625,190233856.0,718311744.0,832102336.0,1731246208.0,1609.32470703125,706880640.0,295544480.0,16778366.0,190262192.0,719638016.0,830936448.0,1700986880.0,1611.4517822265625,705872512.0,295477856.0,16689.716796875,190505984.0,721048640.0,830037376.0,1695804800.0,1620.13818359375,706240320.0,295772832.0,16788516.0,190449216.0,720558784.0,831905728.0,1718713472.0,1617.646484375,709989824.0,296361344.0,16793394.0,190564048.0,722536192.0,833604864.0,1719878656.0,1623.7694091796875,711386560.0,296568672.0,16793888.0,190614960.0,722795392.0,835314304.0,1742399872.0,1616.342529296875,709660096.0,296043232.0,16656.076171875,190749296.0,721992128.0,834222464.0,1764925568.0,1621.563720703125,711734784.0,297115200.0,16723.78125,191184992.0,728011840.0,842686720.0,1803521024.0,45300,26.315019607543945,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:58.848Z,E,1631.0831298828125,706819840.0,295898784.0,16763.72265625,190611264.0,720214464.0,835252096.0,1728847488.0,1626.3682861328125,708524160.0,295946880.0,16773736.0,190596960.0,722490816.0,835119296.0,1704043520.0,1617.2877197265625,706542848.0,295481120.0,16682.1953125,190581040.0,721702016.0,831788736.0,1684649600.0,1614.9395751953125,705345216.0,295148960.0,16772022.0,190333424.0,718681152.0,829195456.0,1680292480.0,1617.69091796875,709586944.0,295974432.0,16778722.0,190535520.0,721732928.0,833058624.0,1690954240.0,1617.6248779296875,712184832.0,296446368.0,16780948.0,190598080.0,723032512.0,836025344.0,1713509376.0,1613.34228515625,708626688.0,295546272.0,16656.404296875,190690192.0,721668480.0,833273216.0,1735982720.0,1615.421630859375,711224960.0,296697344.0,16669.205078125,191083600.0,726895232.0,842285760.0,1787051264.0,45599,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:59.142Z,E,1634.10205078125,706388032.0,295889216.0,16815.34375,190693552.0,719496064.0,833611584.0,1689581440.0,1640.1949462890625,709851136.0,296036640.0,16779004.0,190676000.0,721971840.0,834373312.0,1671509504.0,1641.2216796875,708113792.0,295687072.0,16840.759765625,190784016.0,723181248.0,831805952.0,1657753600.0,1634.877197265625,704291456.0,295052128.0,16779104.0,190293184.0,717673344.0,828354048.0,1660065792.0,1640.1529541015625,710617728.0,296350016.0,16786898.0,190670848.0,722212672.0,834787584.0,1694086912.0,1638.1419677734375,713457472.0,296842464.0,16786066.0,190702096.0,722532032.0,837324416.0,1707594496.0,1630.6737060546875,709191104.0,295746944.0,16805.078125,190805792.0,721728640.0,833755712.0,1708821248.0,1624.766845703125,709978944.0,296481056.0,16756.966796875,191020432.0,723973312.0,838176640.0,1727740288.0,45900,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:59.444Z,E,1635.3851318359375,706536704.0,295743776.0,16778.92578125,190363216.0,718894208.0,834616832.0,1697136256.0,1634.0450439453125,709838656.0,295999968.0,16782208.0,190475552.0,720228416.0,834410496.0,1677072896.0,1633.689208984375,707078272.0,295503552.0,16777.4140625,190680240.0,720812352.0,829921792.0,1656948736.0,1639.32080078125,704849920.0,295392064.0,16786160.0,190473104.0,718316480.0,830156160.0,1672572032.0,1644.070556640625,711132288.0,296475424.0,16791088.0,190867248.0,723834944.0,838709568.0,1714925056.0,1639.40234375,712223104.0,296819616.0,16791682.0,190873248.0,723492032.0,839006976.0,1703378048.0,1641.6534423828125,709646272.0,296126816.0,16850.72265625,190966384.0,722849856.0,835126976.0,1691685888.0,1646.345947265625,712625472.0,297137696.0,16872.994140625,191208272.0,725878208.0,839697216.0,1707557376.0,46201,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:59.746Z,E,1639.5645751953125,708555520.0,295904480.0,16716.544921875,190283376.0,720919616.0,836495808.0,1705862912.0,1637.1932373046875,709974272.0,295676160.0,16771947.0,190235408.0,720040768.0,834610304.0,1678648960.0,1631.96484375,705499392.0,294888224.0,16666.5390625,190355968.0,719986496.0,828850112.0,1642099200.0,1640.608642578125,704574528.0,294947872.0,16775578.0,190295776.0,717123264.0,827749760.0,1655070208.0,1636.82177734375,710707456.0,296140896.0,16783504.0,190693728.0,722827008.0,836207424.0,1690662016.0,1638.782470703125,712577344.0,296389120.0,16783560.0,190718576.0,723350464.0,837857920.0,1690522624.0,1633.0450439453125,708971072.0,295655040.0,16703.8671875,190651248.0,721122496.0,832564864.0,1677179520.0,1629.896728515625,709991744.0,296357984.0,16720.001953125,190682544.0,722126976.0,835622528.0,1692306560.0,46502,26.637361526489258,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:00.049Z,E,1638.8748779296875,707176064.0,295781920.0,16741.08203125,189923360.0,719811776.0,834025408.0,1667224704.0,1642.0223388671875,709732544.0,295624800.0,16769242.0,189915632.0,718580608.0,832069120.0,1644751232.0,1638.2835693359375,703787008.0,294561664.0,16725.751953125,189843424.0,716713792.0,825852864.0,1607568256.0,1640.6552734375,704299392.0,294974432.0,16774728.0,190171600.0,717330176.0,827599104.0,1633063552.0,1639.9298095703125,709976448.0,296123776.0,16781654.0,190493664.0,723402176.0,836216704.0,1666895232.0,1637.4180908203125,710623168.0,296132608.0,16779924.0,190440464.0,722551360.0,835963008.0,1668248448.0,1637.4150390625,707836224.0,295560064.0,16731.56640625,190393072.0,720818816.0,831440256.0,1669130880.0,1636.061767578125,707978816.0,296059040.0,16709.8203125,190321216.0,720571840.0,834607232.0,1687005568.0,46802,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:00.346Z,E,1649.026123046875,709417664.0,296252544.0,16737.251953125,189748608.0,722242304.0,836875392.0,1654519936.0,1649.10791015625,711924032.0,296064704.0,16764258.0,189655680.0,720470016.0,835345920.0,1635915776.0,1642.3438720703125,703748544.0,294264992.0,16654.15625,189189680.0,715055872.0,824748224.0,1579036160.0,1638.283935546875,703678144.0,294638560.0,16762573.0,189371360.0,714053696.0,824864256.0,1593035008.0,1638.74462890625,709255808.0,295676640.0,16769481.0,189858368.0,720750208.0,833962432.0,1629808896.0,1642.6268310546875,711257856.0,295957408.0,16772319.0,189948944.0,721363008.0,835818816.0,1644579456.0,1633.9873046875,707028288.0,295300224.0,16694.91796875,189785152.0,717183360.0,828220992.0,1628359168.0,1639.9700927734375,708686272.0,296141408.0,16761.4609375,189966048.0,719182592.0,833826112.0,1665665408.0,47103,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:00.647Z,E,1665.119873046875,711176832.0,296796544.0,16847.48828125,189632096.0,722749632.0,838910848.0,1663767040.0,1663.2613525390625,712158912.0,296396896.0,16769907.0,189570864.0,719992192.0,836686272.0,1643612544.0,1664.576416015625,705685760.0,294866688.0,16822.42578125,189292064.0,717021632.0,827279872.0,1580402432.0,1668.15966796875,706511872.0,295238880.0,16771005.0,189366432.0,715912000.0,827246720.0,1585994624.0,1661.0103759765625,708011008.0,295725088.0,16773983.0,189559968.0,719963840.0,832236864.0,1594166528.0,1667.347412109375,709438400.0,295882272.0,16776184.0,189630848.0,721457664.0,835501568.0,1612553088.0,1664.849853515625,706550912.0,295610592.0,16808.8125,189424064.0,715729152.0,829106688.0,1610468992.0,1667.434814453125,711299456.0,297157216.0,16848.861328125,189795792.0,720779520.0,836864448.0,1652812672.0,47405,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:00.949Z,E,1659.2608642578125,710603712.0,296942144.0,16864.4921875,189431936.0,721663616.0,837399680.0,1620007296.0,1659.8563232421875,712539456.0,296897440.0,16781010.0,189461600.0,719361984.0,835211200.0,1607372800.0,1660.4710693359375,706606656.0,295227904.0,16855.080078125,189302256.0,716915648.0,826213888.0,1548135936.0,1664.8211669921875,708165824.0,295608928.0,16781098.0,189369008.0,716249216.0,826629952.0,1556916096.0,1659.155517578125,707946112.0,295757856.0,16780426.0,189567376.0,719789376.0,830206592.0,1570992896.0,1657.9774169921875,708250048.0,295772352.0,16781318.0,189612096.0,720139008.0,831859328.0,1593229824.0,1658.8863525390625,706234176.0,295853536.0,16857.99609375,189406368.0,715529920.0,827481152.0,1606385664.0,1667.4959716796875,712812224.0,297719008.0,16886.578125,189827392.0,721796416.0,837513984.0,1655806080.0,47705,26.55677604675293,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12212711,24484,0,49.06246566772461,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:01.251Z,E,1653.795654296875,712737152.0,296819712.0,16858.52734375,189960272.0,723391808.0,838884608.0,1624594816.0,1646.6632080078125,712888256.0,296691968.0,16786272.0,189723680.0,718752064.0,833604096.0,1590548864.0,1645.43603515625,706767424.0,295124640.0,16844.533203125,189500848.0,716178880.0,824266368.0,1524721024.0,1643.895751953125,706336832.0,295274048.0,16786186.0,189431456.0,713905344.0,823097280.0,1519353984.0,1654.213623046875,706834176.0,295798816.0,16794334.0,189751408.0,718624640.0,828054336.0,1536385536.0,1661.3271484375,709216448.0,296209632.0,16795424.0,189970512.0,721161088.0,832367808.0,1565072896.0,1664.9073486328125,708743808.0,296658688.0,16944.37890625,189891968.0,719569472.0,829781312.0,1577169152.0,1659.8330078125,712857152.0,298039424.0,16906.4453125,189982528.0,722390016.0,836665088.0,1623653248.0,48006,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12217714,24484,0,49.394065856933594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:01.553Z,E,1657.527099609375,712429056.0,296835872.0,16923.509765625,190272368.0,721979456.0,835562240.0,1585452416.0,1658.2025146484375,712153344.0,296653760.0,16796918.0,189960592.0,717223808.0,830749120.0,1555401344.0,1662.4171142578125,708658432.0,295378432.0,16892.76171875,189892752.0,716032640.0,823810880.0,1507365248.0,1656.087158203125,706330176.0,295296448.0,16794668.0,189691200.0,713119744.0,823156352.0,1511892096.0,1658.9066162109375,706331328.0,295625920.0,16799342.0,190066640.0,717969728.0,827708480.0,1528519424.0,1663.9742431640625,710720128.0,296207904.0,16802378.0,190404352.0,721848384.0,831726400.0,1546218368.0,1661.767822265625,710742400.0,296700128.0,16863.515625,190334208.0,721950592.0,830589568.0,1554787584.0,1661.8690185546875,713395968.0,297417312.0,16812.1640625,190398800.0,723920448.0,836205760.0,1594202112.0,48308,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12217714,24484,0,49.394065856933594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:01.855Z,E,1647.3751220703125,712042752.0,297051584.0,16925.47265625,190289264.0,723000384.0,835598144.0,1549853952.0,1646.4422607421875,712860160.0,296901536.0,16806876.0,189900288.0,717062016.0,830365120.0,1530781056.0,1644.5135498046875,709639424.0,295804192.0,16898.3828125,190011456.0,717269312.0,824677824.0,1488501760.0,1640.514404296875,705852288.0,295363232.0,16801080.0,189758016.0,712342848.0,821014464.0,1485124096.0,1642.514892578125,706460800.0,295773312.0,16807374.0,190062752.0,717663424.0,827849472.0,1503984256.0,1645.90625,711550720.0,296422080.0,16809562.0,190450464.0,722760896.0,832983616.0,1523365504.0,1647.3603515625,711043840.0,296628064.0,16848.607421875,190436912.0,721531968.0,829196608.0,1523124736.0,1648.5478515625,713230912.0,297213408.0,16855.31640625,190570928.0,723778368.0,835063872.0,1559668224.0,48608,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12217714,24484,0,49.394065856933594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:02.153Z,E,1645.963623046875,710904256.0,296683840.0,16890.349609375,190185152.0,722358528.0,835686720.0,1563304704.0,1645.74267578125,711471680.0,296607776.0,16814626.0,189862240.0,716456832.0,831236032.0,1545360512.0,1652.6015625,711145472.0,296366848.0,16954.052734375,190130848.0,718516096.0,827445248.0,1503640576.0,1646.6575927734375,706000448.0,295555904.0,16811446.0,189781264.0,711384640.0,820727488.0,1490313984.0,1649.7537841796875,705790016.0,295821664.0,16818706.0,189970496.0,715920640.0,827310720.0,1504302080.0,1649.837158203125,711244032.0,296551904.0,16819920.0,190412272.0,721054016.0,831021888.0,1514345088.0,1649.5018310546875,710318208.0,296699136.0,16911.638671875,190471008.0,720220672.0,828055680.0,1512267648.0,1655.7122802734375,713657536.0,297417312.0,16951.0546875,190803280.0,725165568.0,835631104.0,1542424320.0,48911,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12217714,24484,0,49.394065856933594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:02.454Z,E,1649.75,709230272.0,296455680.0,16891.626953125,190370336.0,722526080.0,836297600.0,1591652736.0,1655.6644287109375,711799680.0,296620800.0,16824650.0,190128160.0,718175808.0,832761280.0,1571017088.0,1657.6038818359375,711641472.0,296402432.0,16950.265625,190290768.0,720191360.0,830117504.0,1530098304.0,1656.8602294921875,705660416.0,295373376.0,16821248.0,189857344.0,712630592.0,822473216.0,1511228544.0,1656.671630859375,704794304.0,295549088.0,16827328.0,190052720.0,717149888.0,827743168.0,1523894656.0,1656.2235107421875,710187584.0,296199616.0,16827316.0,190309536.0,719844992.0,828953792.0,1524728192.0,1656.8431396484375,711447680.0,296691712.0,16910.10546875,190416544.0,720482048.0,830391936.0,1542750976.0,1650.8287353515625,712311808.0,296977568.0,16893.15625,190785088.0,724179776.0,834229888.0,1563736064.0,49211,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12217714,24484,0,49.394065856933594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:02.755Z,E,1657.0924072265625,710251840.0,296552544.0,16835.01171875,190247504.0,722593152.0,836233472.0,1598939776.0,1653.593017578125,713590528.0,296882752.0,16827358.0,190013824.0,718189376.0,832028992.0,1575174912.0,1650.93896484375,712250880.0,296555200.0,16847.404296875,190116992.0,720056960.0,829692160.0,1537347968.0,1649.491455078125,705736256.0,295217632.0,16821180.0,189701936.0,712967040.0,823720640.0,1525795584.0,1644.610107421875,704786624.0,295490560.0,16828712.0,189905376.0,718203840.0,829557056.0,1536749312.0,1647.193603515625,709392704.0,295824864.0,16825306.0,190180192.0,719242304.0,828361536.0,1536512512.0,1644.4388427734375,710780288.0,296341024.0,16811.806640625,190274240.0,719235904.0,829320192.0,1554509184.0,1651.9500732421875,712921984.0,296827744.0,16866.505859375,190794384.0,724762624.0,835665024.0,1588078592.0,49513,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12217714,24484,0,49.394065856933594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:22:03.056Z,E,1650.966064453125,710851392.0,296635296.0,16764.138671875,190199312.0,721465856.0,834320384.0,1581973248.0,1654.312255859375,714730368.0,296969888.0,16821508.0,190022944.0,719339648.0,833063104.0,1562857472.0,1652.46875,713032704.0,296498848.0,16770.63671875,190148128.0,720928704.0,829771328.0,1526855424.0,1651.244140625,706271744.0,295179104.0,16814716.0,189750640.0,714227072.0,823982848.0,1513618176.0,1648.23095703125,704144256.0,295158272.0,16818618.0,189969120.0,718906944.0,829174528.0,1523480576.0,1650.7412109375,709438016.0,295840128.0,16818090.0,190251776.0,720840064.0,827938432.0,1525646208.0,1652.401123046875,711250240.0,296100608.0,16759.61328125,190151984.0,718526144.0,828142592.0,1549447680.0,1651.1129150390625,712081664.0,296375584.0,16739.38671875,190552128.0,722830720.0,831709056.0,1571148928.0,49813,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12217714,24484,0,49.394065856933594,13,recoveryOff
