component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:49.091Z,E,3327956.75,695448768.0,232465168.0,19199586.0,180568864.0,687788864.0,796683712.0,431975776.0,3357270.0,696554176.0,259684384.0,19252014.0,181458336.0,699006592.0,801142592.0,429274528.0,3368630.75,679305408.0,257736256.0,19234322.0,181346720.0,696848960.0,794046016.0,1216697216.0,3383038.75,680319872.0,238822688.0,19330126.0,185805488.0,709588224.0,804013760.0,1190726528.0,3397078.25,672930752.0,237380480.0,19354448.0,184581504.0,708911360.0,804889024.0,1183075072.0,226199.015625,340706944.0,239856336.0,19355460.0,182177520.0,684400192.0,784112448.0,1170138496.0,3407495.0,682269184.0,264079360.0,19353586.0,181965296.0,703831616.0,805257024.0,1164887040.0,3422382.0,675744384.0,261828752.0,19371346.0,181546352.0,702895360.0,791517760.0,1129532800.0,95900,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:49.391Z,E,3193088.75,694438784.0,237063344.0,18933564.0,181226048.0,689454976.0,796585536.0,465161376.0,3220576.25,698428416.0,262612192.0,18982988.0,182201616.0,702325568.0,803374848.0,462418944.0,3230720.25,683009280.0,260954032.0,18969212.0,181997696.0,701115520.0,798848576.0,1244495360.0,3243427.5,684342144.0,243330768.0,19054654.0,185964608.0,710710656.0,804871872.0,1216533888.0,3255083.0,674941312.0,241891456.0,19076960.0,184778352.0,708384768.0,804181184.0,1210119680.0,220742.53125,359183296.0,244202464.0,19079334.0,182651856.0,686537792.0,786228608.0,1203494144.0,3265414.5,683620928.0,266848800.0,19080904.0,182425248.0,704718528.0,806235904.0,1198184704.0,3279290.25,678312512.0,264681344.0,19094470.0,182030880.0,704152192.0,794674048.0,1166159872.0,96200,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:49.692Z,E,3070593.0,695969024.0,241926448.0,18708684.0,181967200.0,691338560.0,799120384.0,501419968.0,3094687.5,699248384.0,265791280.0,18753680.0,182869632.0,703978816.0,806582848.0,498438368.0,3104176.75,685473920.0,264323648.0,18741792.0,182770336.0,702462080.0,801912000.0,1272899200.0,3115737.25,686371520.0,247852224.0,18815914.0,186532192.0,712217792.0,806704768.0,1245946624.0,3127099.5,679182912.0,246755232.0,18838474.0,185575168.0,711753664.0,806119488.0,1232298112.0,216118.875,378078560.0,248694688.0,18834956.0,183514864.0,691520896.0,791130048.0,1232333952.0,3137201.25,686602048.0,269502912.0,18834608.0,183214432.0,707637568.0,810633152.0,1236264704.0,3149574.75,682799168.0,267469248.0,18842936.0,182784736.0,707149120.0,798493184.0,1201296512.0,96500,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:49.996Z,E,2956410.0,694630784.0,246154720.0,18508288.0,182362608.0,691022784.0,798404928.0,537591168.0,2979398.0,698270080.0,268404736.0,18550366.0,183316848.0,703049728.0,806439616.0,535277888.0,2988084.25,686477504.0,267173328.0,18538448.0,183216928.0,701479360.0,802276928.0,1295982336.0,2999196.25,688860480.0,252281136.0,18607550.0,186947664.0,713587136.0,808925504.0,1276556672.0,3009896.75,682968384.0,251419056.0,18629002.0,186026320.0,713410624.0,808371904.0,1260409984.0,212232.34375,397744992.0,253418448.0,18628730.0,184212224.0,694951936.0,796420736.0,1268224384.0,3019409.75,690432960.0,272524576.0,18626956.0,183924832.0,709974528.0,812281344.0,1268367232.0,3030328.5,685420288.0,270211328.0,18631258.0,183300672.0,707966208.0,800405632.0,1234339200.0,96804,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:50.295Z,E,2852810.0,696067712.0,250277408.0,18332654.0,183016752.0,694011392.0,801731392.0,577705216.0,2873390.5,699577088.0,270785920.0,18371720.0,183903504.0,704497856.0,808617280.0,575196160.0,2880963.0,688041024.0,269662624.0,18362614.0,183808576.0,702954560.0,803008320.0,1319576832.0,2891210.25,690509056.0,255970176.0,18422786.0,187146848.0,714161280.0,810117504.0,1300937216.0,2900919.25,685968192.0,255182080.0,18440596.0,186412304.0,715911360.0,813245632.0,1293762688.0,207602.171875,415593600.0,256838240.0,18434692.0,184582240.0,697483200.0,800233664.0,1298693248.0,2908852.5,690063424.0,274238880.0,18432924.0,184405216.0,711302464.0,812476672.0,1289458560.0,2919762.5,688532864.0,272659680.0,18439966.0,183969440.0,712125568.0,804625216.0,1261548160.0,97104,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:50.596Z,E,2759702.5,699257600.0,254422080.0,18179764.0,183763280.0,699293504.0,806366208.0,620145856.0,2777353.75,699963584.0,272872416.0,18207710.0,184367520.0,706491136.0,809090560.0,615078400.0,2783888.5,689040704.0,271805856.0,18199506.0,184154944.0,703993280.0,803164928.0,1335679872.0,2792956.75,690853376.0,259203168.0,18253962.0,187139136.0,713443776.0,809754688.0,1322701056.0,2802121.0,687963328.0,258572704.0,18270352.0,186517216.0,716064576.0,814859456.0,1322254080.0,204051.703125,433260800.0,259917008.0,18263108.0,184658352.0,698107456.0,802461120.0,1322164608.0,2809366.0,690846464.0,275922688.0,18263540.0,184639824.0,711819328.0,813361728.0,1306227968.0,2818972.75,690013376.0,274666080.0,18271940.0,184395696.0,712861888.0,807691200.0,1289569536.0,97404,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:50.902Z,E,2674070.5,701839232.0,258435632.0,18051174.0,184351792.0,702526912.0,809691392.0,663672704.0,2689587.25,701511872.0,275297952.0,18072738.0,184755808.0,708436992.0,812199808.0,657849408.0,2695933.0,692403712.0,274485216.0,18065602.0,184676624.0,708567424.0,809247616.0,1367794816.0,2703821.25,693249280.0,262428624.0,18108812.0,187271024.0,715109056.0,811957824.0,1354591232.0,2711653.0,688777664.0,261772016.0,18122638.0,186515280.0,714719232.0,814183808.0,1352160512.0,201093.84375,450433472.0,263028320.0,18117924.0,184896448.0,700095168.0,803424320.0,1344759680.0,2719431.0,692875968.0,277896480.0,18118302.0,184947504.0,711577088.0,813678080.0,1334797312.0,2728314.0,692100928.0,276880928.0,18126178.0,184762864.0,713047040.0,810434560.0,1325389440.0,97704,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:51.198Z,E,2594061.75,700079104.0,261290240.0,17934940.0,185023392.0,703552000.0,809369984.0,705677952.0,2608960.5,702153152.0,277149056.0,17956188.0,185409344.0,711970752.0,815152576.0,702104128.0,2614384.0,691073984.0,275908608.0,17942012.0,185077184.0,708501376.0,807757184.0,1385023232.0,2622048.5,693684288.0,265373072.0,17982648.0,187643696.0,717007616.0,811592384.0,1375527552.0,2629649.0,690548800.0,264807856.0,17994340.0,186822944.0,715407040.0,813850432.0,1381342976.0,198437.828125,466803424.0,265802976.0,17986348.0,185141696.0,699606848.0,801515584.0,1365444224.0,2637240.5,694848512.0,279908864.0,17992342.0,185346224.0,711668480.0,813302080.0,1360605952.0,2645473.75,695592640.0,279220480.0,18003448.0,185218848.0,714683072.0,813099904.0,1353918720.0,98005,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:51.498Z,E,2520287.25,700795008.0,264394512.0,17833594.0,185528720.0,705873728.0,810568896.0,748747648.0,2533801.5,702038016.0,278767616.0,17853690.0,185775008.0,712475968.0,814791488.0,744954432.0,2538523.5,691865536.0,277655744.0,17841384.0,185352112.0,708325760.0,808732928.0,1405124352.0,2546312.5,694918144.0,268146320.0,17879614.0,187813840.0,715976704.0,812850816.0,1401612800.0,2552663.0,691122560.0,267547776.0,17888862.0,187073072.0,714288960.0,813396992.0,1403894016.0,195744.125,483524704.0,268505184.0,17880330.0,185706288.0,701215744.0,802825600.0,1381561856.0,2560216.25,696063168.0,281239296.0,17886180.0,185814288.0,713120256.0,815507520.0,1378401024.0,2568083.5,696318528.0,280399520.0,17892490.0,185787552.0,715696192.0,813491776.0,1369648000.0,98306,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:51.799Z,E,2453427.25,700605376.0,267114288.0,17734670.0,185978800.0,708282112.0,812596800.0,793105024.0,2466405.75,703045120.0,280361696.0,17753182.0,186208112.0,714531264.0,816258368.0,790205440.0,2469924.75,692019776.0,279038976.0,17737556.0,185584528.0,708637312.0,810760960.0,1433680768.0,2477893.5,695899200.0,270611712.0,17775096.0,187979088.0,716894208.0,814378176.0,1423251456.0,2483534.75,692923520.0,270036000.0,17782016.0,187297552.0,715156096.0,815182848.0,1433684864.0,193413.9375,499407648.0,270891616.0,17772738.0,186038496.0,702428032.0,804057152.0,1410560000.0,2489690.5,696726976.0,282475744.0,17780924.0,186164272.0,713740032.0,816527680.0,1410887040.0,2497099.75,696161984.0,281342528.0,17783398.0,186050656.0,715172608.0,813652928.0,1396529792.0,98607,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:52.100Z,E,2391717.0,699307008.0,269394688.0,17644076.0,186258224.0,707555520.0,810483392.0,830256576.0,2404045.5,703364608.0,281813920.0,17664568.0,186593856.0,714702912.0,817299712.0,832884608.0,2407262.0,691832896.0,280111168.0,17646978.0,185959072.0,707883136.0,812611392.0,1449841408.0,2414940.0,695679168.0,272581984.0,17683384.0,188411936.0,716980224.0,815791232.0,1441292928.0,2419815.0,692067264.0,271883136.0,17687560.0,187735488.0,714542400.0,815364736.0,1448855168.0,191719.515625,514210560.0,272879360.0,17680540.0,186697920.0,704243072.0,806624704.0,1435097344.0,2427147.25,698502400.0,283783424.0,17693634.0,186696224.0,713706816.0,817379776.0,1434414208.0,2433461.0,697593920.0,282837216.0,17697844.0,186594640.0,715650176.0,814882304.0,1414129152.0,98909,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:52.403Z,E,2334638.5,700186368.0,271746368.0,17554902.0,186485904.0,708822528.0,810424320.0,871608256.0,2345863.25,703058624.0,282896704.0,17573598.0,186659808.0,714591680.0,815546880.0,870419328.0,2349936.5,694885248.0,281651808.0,17561118.0,186243136.0,710908096.0,815325952.0,1465109504.0,2356608.25,697342080.0,274604896.0,17594922.0,188322816.0,717632704.0,817364736.0,1456625792.0,2361362.5,694996160.0,273978944.0,17597228.0,187796080.0,715581504.0,817254208.0,1468127744.0,189537.109375,529098464.0,274838848.0,17592118.0,186785424.0,706266048.0,810043840.0,1457058048.0,2367208.0,697878592.0,284200832.0,17599476.0,186701616.0,712804544.0,815088448.0,1435883776.0,2373105.5,697273408.0,283490880.0,17604644.0,186604960.0,714439488.0,813174272.0,1414741120.0,99211,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:52.708Z,E,2281059.25,701940160.0,273707072.0,17471152.0,186523728.0,710041664.0,812478400.0,918075840.0,2291048.25,702968192.0,283696512.0,17489022.0,186677120.0,715460480.0,816085632.0,912704384.0,2294593.5,694797504.0,282711872.0,17481182.0,186248080.0,711432192.0,816235456.0,1480420096.0,2301581.25,698720640.0,276338592.0,17509562.0,188155728.0,717693696.0,818218240.0,1469142400.0,2305814.0,696391424.0,275724768.0,17511462.0,187673104.0,715640320.0,818744896.0,1485379456.0,187045.453125,542065984.0,276279712.0,17503228.0,186731168.0,706284800.0,812240768.0,1474801792.0,2310558.5,697332672.0,284797600.0,17508642.0,186683936.0,710340096.0,814387008.0,1450349312.0,2316602.25,696890048.0,284173440.0,17513464.0,186770496.0,714215232.0,813532096.0,1426914560.0,99514,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:53.005Z,E,2231620.75,702680576.0,275579136.0,17398782.0,186756896.0,712459584.0,815894528.0,962584768.0,2240091.0,702604928.0,284654624.0,17416248.0,186824704.0,715241792.0,818029568.0,958466880.0,2243899.25,696005376.0,283831904.0,17410826.0,186506048.0,712429504.0,819061888.0,1500224768.0,2250332.5,699036928.0,278185024.0,17439098.0,188276240.0,717601024.0,819204416.0,1488450816.0,2254198.25,697597888.0,277697312.0,17438418.0,187863808.0,715548544.0,818823680.0,1503472384.0,185090.796875,556115712.0,278299264.0,17428930.0,187000960.0,708463040.0,814595136.0,1495651968.0,2258752.75,699014208.0,285700352.0,17431536.0,186764352.0,711289280.0,815175488.0,1462842368.0,2263755.25,696763840.0,284961024.0,17435620.0,186694496.0,712824960.0,813925568.0,1449563776.0,99811,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:53.304Z,E,2185877.5,704202112.0,277202912.0,17319986.0,187342784.0,714966656.0,817520448.0,1006749568.0,2193168.25,702994304.0,285273888.0,17337462.0,187155296.0,716043520.0,818987136.0,1002493184.0,2196593.0,697605824.0,284704992.0,17334698.0,186968304.0,715484928.0,820750784.0,1521005440.0,2202132.5,698651264.0,279365888.0,17360430.0,188306272.0,716175616.0,816566208.0,1498768128.0,2205892.5,697460480.0,279152864.0,17362476.0,187965568.0,715290240.0,818091456.0,1514027648.0,183198.0,568413376.0,279916160.0,17359532.0,187216416.0,710471936.0,816815488.0,1517417856.0,2211178.25,700356032.0,286881664.0,17364308.0,186910768.0,713299712.0,818477952.0,1488394880.0,2215848.5,698576192.0,286063840.0,17367564.0,186820432.0,713444800.0,815885632.0,1466601216.0,100112,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:53.605Z,E,2141298.0,703625536.0,278642240.0,17245100.0,187365184.0,714814016.0,818338496.0,1047287168.0,2148369.5,703006912.0,285712640.0,17258766.0,187245776.0,715911168.0,820650944.0,1046375104.0,2151118.25,696274048.0,284865408.0,17256408.0,187080176.0,713146240.0,818527744.0,1527131392.0,2156339.75,697711488.0,280131680.0,17280198.0,188400688.0,714931520.0,816145600.0,1507515904.0,2160513.75,698505408.0,280201152.0,17284716.0,188331936.0,717989376.0,821964672.0,1530763136.0,180779.359375,578667776.0,280505728.0,17278500.0,187549984.0,712300544.0,819004544.0,1529984768.0,2164840.75,697916800.0,286565888.0,17282318.0,187130032.0,713109568.0,818512576.0,1494968704.0,2169611.0,697273920.0,286183680.0,17289538.0,187086784.0,713550784.0,816521728.0,1481578240.0,100413,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:53.911Z,E,2100931.5,705273600.0,280594496.0,17185972.0,187210288.0,713671488.0,818589184.0,1088787328.0,2107727.5,705274752.0,286873152.0,17197440.0,187303424.0,717039936.0,823751744.0,1092123136.0,2109938.75,698517888.0,285986176.0,17192146.0,187143200.0,714148992.0,821204096.0,1546895616.0,2114212.5,699616576.0,281847232.0,17213686.0,188285072.0,715772352.0,817538304.0,1520947072.0,2118193.25,699998080.0,281778016.0,17216236.0,188240432.0,718529344.0,823473664.0,1547720832.0,178767.6875,589329152.0,281819840.0,17209590.0,187478176.0,712313792.0,819817856.0,1544674432.0,2122184.25,698794048.0,287428768.0,17215664.0,187083376.0,712879488.0,819221120.0,1507456256.0,2126396.0,697412480.0,286782848.0,17216958.0,187106576.0,713485312.0,817407424.0,1494435584.0,100714,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:54.210Z,E,2062553.75,704708544.0,281788896.0,17120386.0,186756496.0,712320704.0,819192896.0,1131725184.0,2068772.75,704203520.0,287447328.0,17130418.0,186964320.0,715717824.0,823471360.0,1133962368.0,2070682.5,698416000.0,286944192.0,17128280.0,186797904.0,713364992.0,822092416.0,1562470144.0,2075467.125,700654848.0,283150144.0,17147896.0,187911680.0,715665664.0,818599232.0,1536121472.0,2079289.5,700688704.0,283118048.0,17152582.0,188000144.0,720734784.0,827009152.0,1562935296.0,177021.59375,598283776.0,282861728.0,17144410.0,187065632.0,711067840.0,821745728.0,1566111744.0,2083392.0,699842816.0,288098976.0,17151076.0,186846576.0,711769280.0,820432512.0,1538891648.0,2086891.5,698999936.0,287722656.0,17153864.0,186977904.0,713109760.0,816392448.0,1511789824.0,101018,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:54.508Z,E,2028526.875,704932544.0,282948032.0,17057220.0,186986240.0,711599360.0,817759808.0,1163417088.0,2034817.25,706453120.0,288376544.0,17068286.0,187226080.0,716089920.0,823576192.0,1170558848.0,2036342.5,700395456.0,287682496.0,17063444.0,186959248.0,711492224.0,820908736.0,1577182336.0,2040428.375,703304832.0,284446656.0,17082234.0,188044240.0,715625280.0,818694976.0,1550862976.0,2043665.625,702941952.0,284263712.0,17085202.0,188059184.0,721698304.0,827001088.0,1568428160.0,175656.609375,607855360.0,283637120.0,17075070.0,187116528.0,712288128.0,821605696.0,1573230336.0,2046617.25,700064320.0,288343424.0,17081030.0,186911792.0,713736064.0,820189888.0,1543850880.0,2049871.25,699467136.0,288112768.0,17085494.0,186941264.0,714818752.0,816704384.0,1519516544.0,101316,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:54.809Z,E,1997595.75,706715712.0,284225856.0,16991544.0,187446560.0,712840256.0,818062080.0,1199470848.0,2003213.375,707421696.0,288948928.0,17002236.0,187517568.0,716362240.0,822773440.0,1203383936.0,2004682.625,702028608.0,288260320.0,16998072.0,187230880.0,712135936.0,821666112.0,1586518272.0,2008935.375,705253760.0,285363648.0,17018250.0,188234608.0,716820672.0,820487040.0,1569204992.0,2010817.375,702500224.0,284631648.0,17016690.0,188017056.0,720950464.0,825979712.0,1575502464.0,17283.56640625,614648320.0,284078784.0,17011934.0,187143344.0,712275840.0,821197376.0,1568861952.0,2013610.75,699868096.0,288700096.0,17020560.0,187102736.0,714335232.0,820509184.0,1542789632.0,2017405.5,701936640.0,288906432.0,17029902.0,187409088.0,716416640.0,818729152.0,1535532288.0,101618,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:55.110Z,E,1967375.625,706889408.0,284770240.0,16917552.0,187410016.0,711363008.0,816907776.0,1235994112.0,1972417.5,708225024.0,289382560.0,16931066.0,187530976.0,716282368.0,824380672.0,1247239168.0,1973467.875,701343296.0,288268544.0,16924360.0,187250144.0,711199104.0,820580736.0,1602471168.0,1978072.25,705961216.0,286018720.0,16947650.0,188286224.0,716654528.0,820070592.0,1584046080.0,1980295.125,703904896.0,285459872.0,16946264.0,188041872.0,720016000.0,825661312.0,1591592192.0,1708.3182373046875,621448000.0,284621472.0,16941940.0,187153584.0,710140544.0,819340800.0,1577621760.0,1981986.75,698155584.0,288647168.0,16948778.0,187228448.0,711400384.0,817388992.0,1547991168.0,1985741.0,700334464.0,289142944.0,16962456.0,187782384.0,716024256.0,818194048.0,1552714880.0,101918,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12087304,24484,0,49.849266052246094,13,recoveryOff
