component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:48.535,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.84,1400.0,1400.41,21470046.0,1600.0,1600.09,22450161.0,0.0,0.04,22160332.0,3700.0,3700.0,000000000DFEC3B1,-0.0,300.0,303.4,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:48.745,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.84,1400.0,1400.33,21470046.0,1600.0,1600.15,22450161.0,0.0,0.03,22160332.0,3700.0,3700.43,000000000DFEC3B1,-0.0,300.0,304.27,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:48.950,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.83,1400.0,1400.04,21470046.0,1600.0,1600.1,22450161.0,0.0,0.04,22160332.0,3700.0,3699.83,000000000DFEC3B1,-0.0,300.0,304.36,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.152,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.83,1400.0,1399.73,21470046.0,1600.0,1600.04,22450161.0,0.0,0.05,22160332.0,3700.0,3699.07,000000000DFEC3B1,-0.0,300.0,304.32,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.356,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.83,1400.0,1399.43,21470046.0,1600.0,1599.97,22450161.0,0.0,0.06,22160332.0,3700.0,3698.3,000000000DFEC3B1,-0.0,300.0,304.28,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.559,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.82,1400.0,1399.12,21470046.0,1600.0,1599.91,22450161.0,0.0,0.07,22160332.0,3700.0,3697.53,000000000DFEC3B1,-0.0,300.0,304.24,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.761,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.81,1400.0,1398.82,21470046.0,1600.0,1599.84,22450161.0,0.0,0.08,22160332.0,3700.0,3696.77,000000000DFEC3B1,-0.0,300.0,304.2,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.968,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.81,1400.0,1399.11,21470046.0,1600.0,1599.9,22450161.0,0.0,0.08,22160332.0,3700.0,3697.89,000000000DFEC3B1,-0.0,300.0,303.39,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:50.170,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.8,1400.0,1399.43,21470046.0,1600.0,1599.97,22450161.0,0.0,0.07,22160332.0,3700.0,3699.22,000000000DFEC3B1,-0.0,300.0,302.51,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:50.371,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.79,1400.0,1399.75,21470046.0,1600.0,1600.03,22450161.0,0.0,0.07,22160332.0,3700.0,3700.54,000000000DFEC3B1,-0.0,300.0,301.63,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:50.573,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.78,1400.0,1400.07,21470046.0,1600.0,1600.09,22450161.0,0.0,0.07,22160332.0,3700.0,3701.87,000000000DFEC3B1,-0.0,300.0,300.75,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:50.775,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.77,1400.0,1400.39,21470046.0,1600.0,1600.16,22450161.0,0.0,0.07,22160332.0,3700.0,3703.2,000000000DFEC3B1,-0.0,300.0,299.87,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:50.977,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.75,1400.0,1400.51,21470046.0,1600.0,1600.39,22450161.0,0.0,0.07,22160332.0,3700.0,3702.61,000000000DFEC3B1,-0.0,300.0,300.79,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:51.178,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.74,1400.0,1400.62,21470046.0,1600.0,1600.63,22450161.0,0.0,0.07,22160332.0,3700.0,3701.83,000000000DFEC3B1,-0.0,300.0,301.86,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:51.380,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.73,1400.0,1400.73,21470046.0,1600.0,1600.87,22450161.0,0.0,0.06,22160332.0,3700.0,3701.05,000000000DFEC3B1,-0.0,300.0,302.94,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:51.582,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.72,1400.0,1400.85,21470046.0,1600.0,1601.11,22450161.0,0.0,0.06,22160332.0,3700.0,3700.26,000000000DFEC3B1,-0.0,300.0,304.02,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:51.783,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.72,1400.0,1400.96,21470046.0,1600.0,1601.35,22450161.0,0.0,0.06,22160332.0,3700.0,3699.48,000000000DFEC3B1,-0.0,300.0,305.09,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:51.985,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.71,1400.0,1400.9,21470046.0,1600.0,1601.25,22450161.0,0.0,0.05,22160332.0,3700.0,3699.54,000000000DFEC3B1,-0.0,300.0,305.12,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:52.186,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.71,1400.0,1400.83,21470046.0,1600.0,1601.14,22450161.0,0.0,0.05,22160332.0,3700.0,3699.67,000000000DFEC3B1,-0.0,300.0,305.06,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:52.388,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.7,1400.0,1400.77,21470046.0,1600.0,1601.03,22450161.0,0.0,0.05,22160332.0,3700.0,3699.81,000000000DFEC3B1,-0.0,300.0,305.0,000000000DFEC3B8
