component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:27.672Z,E,3015.657958984375,3342.534912109375,345247456.0,3730.802490234375,39434.67578125,2323319552.0,5108.41064453125,6623288.5,3015030016.0,12580.1943359375,503.4105224609375,601680768.0,11877.529296875,4353.9453125,6688.78857421875,2145363.25,1136993280.0,972727808.0,4110.81689453125,16076.0263671875,473.6590881347656,5586.08154296875,977.1596069335938,4786605568.0,1960736384.0,3871999232.0,3078745344.0,2840661248.0,2526480128.0,5555117568.0,4645861376.0,4822180864.0,3908861184.0,1993945984.0,4595890688.0,4595293696.0,700015168.0,6529922560.0,4288838400.0,4902767616.0,1038043.875,3486858.25,768981.1875,513654752.0,596.9488525390625,3913.840087890625,3309.978759765625,4861094912.0,4797.509765625,3322.50048828125,4827.44091796875,7947.28173828125,722.8992919921875,4298890752.0,3793395200.0,4682362880.0,3885.187255859375,6401.6162109375,469.11810302734375,13225.439453125,3155.946044921875,6452357632.0,865870272.0,3954140672.0,14116,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:27.970Z,E,3014.383056640625,3343.7783203125,345037696.0,3730.570556640625,39403.41015625,2316413952.0,5094.2001953125,6584170.0,3005289728.0,12586.107421875,504.6742858886719,600905088.0,11839.7294921875,4354.28662109375,6686.130859375,2159912.0,1136138368.0,972936768.0,4098.5673828125,16149.83203125,474.21453857421875,5580.10888671875,978.3807373046875,4786319360.0,1959908480.0,3878073344.0,3078744576.0,2852123392.0,2529643776.0,5640240640.0,4645049856.0,4820134912.0,3916976896.0,2010939008.0,4599618560.0,4608365568.0,701085504.0,6541240832.0,4298400256.0,4903980032.0,1039885.3125,3477750.0,768702.0,516185984.0,595.9444580078125,3910.869140625,3310.89404296875,4861689856.0,4819.08935546875,3314.295166015625,4784.4931640625,7947.51953125,724.25244140625,4289555456.0,3811493888.0,4685405696.0,3893.47021484375,6389.341796875,469.1347961425781,13225.6484375,3156.250732421875,6458141696.0,864215104.0,3927055616.0,14415,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:28.272Z,E,3017.196044921875,3347.097900390625,345055936.0,3730.785888671875,39391.359375,2334959360.0,5113.26123046875,6589075.5,3026797568.0,12577.3583984375,504.4410095214844,600719360.0,11861.87109375,4353.55908203125,6671.21728515625,2168006.25,1138519552.0,973993216.0,4091.91943359375,16081.1318359375,473.804931640625,5566.0205078125,977.7366943359375,4781131264.0,1960103552.0,3879019776.0,3081382656.0,2853155328.0,2533954048.0,5722206208.0,4645866496.0,4818962432.0,3942312192.0,2013406080.0,4608966144.0,4616401920.0,701703616.0,6549351424.0,4313865728.0,4899135488.0,1039960.0,3484518.5,767834.8125,517029920.0,595.2653198242188,3916.41552734375,3301.462890625,4860496384.0,4829.75537109375,3320.290771484375,4805.76904296875,7947.86865234375,724.055419921875,4272863232.0,3834588672.0,4687623680.0,3885.201171875,6367.23681640625,469.0387878417969,13225.58984375,3156.144287109375,6464463872.0,861105216.0,3928796672.0,14716,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:28.576Z,E,3016.2841796875,3350.0693359375,342861504.0,3730.570556640625,39482.78125,2294930176.0,5123.66943359375,6570258.0,3028657152.0,12608.498046875,504.337890625,602697920.0,11871.71484375,4355.22265625,6656.4111328125,2167083.25,1136649984.0,973457344.0,4103.17431640625,16087.59765625,472.492431640625,5559.48095703125,979.1693115234375,4782283264.0,1963567488.0,3881109248.0,3078985216.0,2854491648.0,2534684416.0,5797651968.0,4645866496.0,4818085888.0,3947634944.0,2012735232.0,4615123456.0,4623945216.0,700525760.0,6554232320.0,4323067392.0,4896416256.0,1037087.8125,3500324.0,768060.25,517473344.0,596.2778930664062,3925.581787109375,3319.151123046875,4859011072.0,4817.59912109375,3318.594970703125,4804.072265625,7947.49755859375,723.5474853515625,4266628096.0,3833835520.0,4687626752.0,3903.694091796875,6373.6591796875,469.1341857910156,13224.3623046875,3155.96630859375,6471855104.0,861383488.0,3898403328.0,15018,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:28.879Z,E,3018.220947265625,3352.964599609375,343751968.0,3730.8369140625,39504.86328125,2322565376.0,5097.35888671875,6592625.0,3023563776.0,12595.48046875,504.59576416015625,603017408.0,11912.3955078125,4354.6865234375,6633.8896484375,2186033.75,1135622272.0,973430144.0,4093.38671875,15989.5419921875,473.6511535644531,5584.1181640625,978.8085327148438,4777966080.0,1961512960.0,3879969280.0,3079704576.0,2858924544.0,2532889600.0,5866840064.0,4645863424.0,4815453696.0,3950211840.0,2011404544.0,4619691520.0,4630974976.0,699998272.0,6561297408.0,4332060672.0,4899446272.0,1040921.3125,3518697.25,768865.25,517508736.0,596.569580078125,3926.625732421875,3310.174072265625,4856332800.0,4813.70654296875,3320.4599609375,4812.7412109375,7947.58837890625,722.6943359375,4248274944.0,3800677888.0,4691504640.0,3896.538330078125,6411.54296875,469.12139892578125,13224.58984375,3156.43701171875,6477144064.0,862589568.0,3887484160.0,15318,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:29.175Z,E,3011.830810546875,3351.40966796875,343022848.0,3730.103759765625,39474.16015625,2312334080.0,5111.892578125,6563557.0,3042171648.0,12608.3115234375,504.8496398925781,604295808.0,11880.888671875,4354.42138671875,6632.9296875,2194879.5,1140754304.0,976146112.0,4097.90380859375,16027.0390625,473.2712707519531,5554.7119140625,979.5311279296875,4775098368.0,1961905024.0,3879024384.0,3077788416.0,2859956480.0,2532896768.0,5930578432.0,4646411776.0,4814870528.0,3966028800.0,2006786816.0,4620501504.0,4633689088.0,699787968.0,6565648896.0,4347525120.0,4900353536.0,1036932.125,3523609.25,769455.1875,518320736.0,595.8082275390625,3924.911865234375,3312.068603515625,4852768768.0,4823.19189453125,3319.209228515625,4801.54345703125,7947.60302734375,723.68310546875,4248740608.0,3766471168.0,4697895936.0,3896.9677734375,6399.39306640625,469.1846008300781,13225.048828125,3156.306640625,6482967552.0,864064640.0,3898986752.0,15619,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:29.477Z,E,3015.609375,3350.890625,343211808.0,3730.891357421875,39181.8046875,2314170880.0,5110.40380859375,6551704.5,3063136512.0,12600.0185546875,504.66912841796875,602334848.0,11903.2333984375,4356.8486328125,6668.1142578125,2189918.0,1139394816.0,974378752.0,4093.42529296875,16116.5400390625,472.87109375,5591.638671875,978.5848388671875,4776249856.0,1956354048.0,3866522624.0,3082579968.0,2867004160.0,2531756544.0,5833127424.0,4647500800.0,4815164416.0,3985772032.0,2015305216.0,4622642688.0,4637750784.0,699370048.0,6570550784.0,4358786560.0,4896123904.0,1031253.4375,3525815.5,769961.3125,518919232.0,597.0811767578125,3920.27197265625,3321.509765625,4854553088.0,4816.79296875,3324.1982421875,4807.3701171875,7947.1455078125,723.5623779296875,4240308736.0,3741694976.0,4700399104.0,3903.822265625,6384.59326171875,469.1731872558594,13224.3095703125,3156.314453125,6487742976.0,865950592.0,3907847168.0,15920,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:29.778Z,E,3014.2568359375,3338.623291015625,341769376.0,3731.54248046875,39631.49609375,2314439168.0,5106.9052734375,6504488.0,3095746560.0,12604.65625,504.224365234375,602070464.0,11809.3291015625,4357.34130859375,6642.154296875,2187908.25,1136579840.0,971489408.0,4088.072998046875,16124.703125,472.9377746582031,5576.0400390625,978.7815551757812,4774238208.0,1956694272.0,3864260352.0,3082697984.0,2863582976.0,2534929920.0,5899206656.0,4648860160.0,4814872064.0,3991187968.0,2024518144.0,4623982592.0,4643990528.0,699117248.0,6573261824.0,4292582912.0,4893109248.0,1022114.625,3522220.0,769841.6875,521302976.0,596.6886596679688,3917.290771484375,3306.902587890625,4862881792.0,4820.45361328125,3313.879150390625,4808.07275390625,7947.98779296875,723.0271606445312,4246684160.0,3730394624.0,4704302080.0,3903.871826171875,6378.634765625,469.2487487792969,13224.359375,3156.26953125,6490399744.0,868970176.0,3940538880.0,16222,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:30.080Z,E,3022.385009765625,3336.0546875,343042720.0,3732.099609375,39499.60546875,2323453440.0,5113.26513671875,6643667.0,3153500928.0,12618.8984375,504.4077453613281,603205696.0,11784.958984375,4355.91748046875,6631.5673828125,2211130.0,1137140736.0,971898880.0,4109.43603515625,16049.9755859375,473.1998596191406,5579.533203125,978.687255859375,4772514816.0,1955237248.0,3869925632.0,3085345536.0,2862859008.0,2533140480.0,5959611392.0,4648861184.0,4814874112.0,4014031360.0,2016482816.0,4626678272.0,4653241344.0,698983872.0,6575441920.0,4261609472.0,4893111296.0,1022282.8125,3528837.5,770062.1875,520426528.0,596.37451171875,3921.375,3305.34033203125,4834735616.0,4814.85107421875,3315.76318359375,4807.68994140625,7947.6328125,723.6375122070312,4226012672.0,3701934080.0,4703189504.0,3890.010009765625,6394.71923828125,469.2452087402344,13225.1396484375,3156.248291015625,6490930176.0,869913024.0,3938784256.0,16522,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:30.379Z,E,3018.842529296875,3341.261474609375,343006944.0,3732.0458984375,39234.61328125,2313210624.0,5114.88037109375,6689026.0,3133754368.0,12606.828125,504.1770324707031,604719680.0,11739.333984375,4356.08837890625,6663.68505859375,2217146.25,1133827712.0,969264512.0,4111.8203125,16106.357421875,473.14666748046875,5575.4228515625,977.9122924804688,4773379072.0,1954461568.0,3878077440.0,3084265728.0,2859753728.0,2538690048.0,5727574528.0,4650767872.0,4814289408.0,4019946240.0,2034596864.0,4625065472.0,4656510976.0,698249792.0,6577077248.0,4275653376.0,4892505088.0,1020906.5625,3544597.25,770085.25,521575040.0,596.4432373046875,3916.52978515625,3308.77001953125,4834737664.0,4814.78369140625,3325.462646484375,4809.080078125,7947.576171875,723.582275390625,4221496832.0,3729342976.0,4704864256.0,3899.48095703125,6413.90478515625,469.1534729003906,13225.4072265625,3156.35595703125,6490929664.0,868330624.0,3902095616.0,16823,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:30.680Z,E,3015.6103515625,3337.910400390625,342717472.0,3731.63134765625,39369.80859375,2305149952.0,5106.34765625,6709156.0,3097306624.0,12614.5966796875,504.4661865234375,603588864.0,11861.18359375,4357.9365234375,6639.736328125,2192369.75,1132450304.0,969205376.0,4098.505859375,16110.8447265625,473.0774230957031,5546.58544921875,976.8170776367188,4772515328.0,1955917184.0,3894093824.0,3085829376.0,2858206720.0,2540899840.0,5802739712.0,4652950528.0,4813998080.0,4035302912.0,2038967296.0,4623714816.0,4661987328.0,699494848.0,6580349952.0,4292350720.0,4891301376.0,1023982.1875,3547594.0,770609.6875,520491648.0,596.5588989257812,3918.344970703125,3305.621337890625,4838570496.0,4806.7666015625,3323.945068359375,4797.5546875,7947.50048828125,723.6675415039062,4226931200.0,3765565184.0,4706267136.0,3876.984130859375,6424.30712890625,469.31475830078125,13224.9345703125,3156.522216796875,6494123008.0,871320640.0,3897475584.0,17124,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:30.981Z,E,3022.47802734375,3347.325439453125,341913344.0,3731.2705078125,39327.75390625,2311037952.0,5100.3388671875,6693387.0,3055063808.0,12627.9990234375,504.1260681152344,602640000.0,11876.0224609375,4357.763671875,6643.953125,2186709.25,1130372352.0,968027520.0,4095.4560546875,16056.650390625,473.3924865722656,5584.630859375,976.5308227539062,4771082240.0,1958737792.0,3892372480.0,3085947648.0,2860272896.0,2543192576.0,5727180288.0,4653771776.0,4815169536.0,3998837248.0,2021397376.0,4626660864.0,4657063424.0,700727744.0,6586360832.0,4308948992.0,4893713920.0,1028064.75,3478247.0,770818.125,516245120.0,597.0147094726562,3927.397216796875,3317.369140625,4831499264.0,4817.91845703125,3322.96728515625,4806.50537109375,7947.4130859375,723.707763671875,4286535680.0,3807451904.0,4708778496.0,3878.8759765625,6358.55419921875,469.2846984863281,13226.7353515625,3156.18994140625,6492528128.0,865767872.0,3883510784.0,17425,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9302941,24484,0,49.313270568847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:31.282Z,E,3022.256103515625,3343.703369140625,342275392.0,3732.01611328125,39407.3359375,2315387648.0,5097.14599609375,6723130.5,3059793408.0,12605.564453125,505.0615234375,603185984.0,11811.1904296875,4357.962890625,6625.46044921875,2183238.5,1129834240.0,968278976.0,4093.201416015625,16045.3212890625,473.2329406738281,5577.802734375,978.3453369140625,4769364992.0,1958490112.0,3884351232.0,3086667520.0,2856965888.0,2544504320.0,5801906688.0,4653497856.0,4814289408.0,4000852992.0,2007288064.0,4627475968.0,4656534528.0,700307904.0,6592932864.0,4325663744.0,4892505088.0,1033246.375,3479303.0,770492.8125,515772096.0,596.4957885742188,3925.410400390625,3305.7958984375,4830325248.0,4801.14111328125,3322.5126953125,4813.603515625,7947.45361328125,724.2473754882812,4302415872.0,3815908864.0,4708781568.0,3877.372802734375,6383.79345703125,469.40118408203125,13226.1787109375,3156.24267578125,6493061632.0,864457024.0,3882364928.0,17726,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9307987,24484,0,49.79557418823242,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:31.583Z,E,3016.39501953125,3340.706787109375,341161216.0,3733.06982421875,39411.578125,2278655744.0,5088.2099609375,6729802.0,3042137856.0,12606.361328125,504.5093688964844,600628864.0,11804.0703125,4358.501953125,6665.0576171875,2156136.25,1131416064.0,969648896.0,4107.06494140625,15996.3544921875,472.4203796386719,5585.28076171875,977.9277954101562,4769366016.0,1960147456.0,3889116160.0,3088474112.0,2862752000.0,2544094208.0,5869889024.0,4649407488.0,4813706752.0,3988576768.0,1991463296.0,4623703552.0,4658995200.0,699744128.0,6597330944.0,4343705088.0,4891302400.0,1034170.125,3498999.75,770840.375,515760544.0,597.072998046875,3921.96630859375,3303.265625,4832679936.0,4817.59228515625,3331.64306640625,4806.28173828125,7947.43701171875,724.0751342773438,4285615360.0,3779620608.0,4709896192.0,3881.572509765625,6389.080078125,469.35443115234375,13226.01171875,3156.53125,6492532224.0,866098176.0,3876848384.0,18027,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9307987,24484,0,49.79557418823242,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:31.885Z,E,3022.10302734375,3346.651123046875,341482816.0,3731.76953125,39403.5390625,2298485504.0,5079.1435546875,6742374.5,3027001344.0,12598.0234375,504.5164794921875,599653760.0,11825.6044921875,4358.048828125,6687.67236328125,2143710.5,1130452096.0,969229056.0,4077.000244140625,16036.95703125,472.5125427246094,5560.24169921875,977.20361328125,4771659776.0,1958393600.0,3882824960.0,3091488256.0,2863164672.0,2541225728.0,5932804608.0,4648320512.0,4813123072.0,3932942080.0,2007757568.0,4616177664.0,4664464896.0,713048576.0,6598991872.0,4356867072.0,4891312640.0,1029494.875,3524969.75,771206.25,515430496.0,596.7154541015625,3921.218505859375,3301.584228515625,4832974336.0,4817.044921875,3322.81494140625,4807.64794921875,7947.03466796875,724.0301513671875,4279353856.0,3753074688.0,4709060608.0,3887.231689453125,6415.39697265625,469.2864685058594,13225.462890625,3156.360107421875,6490400768.0,865799488.0,3850628352.0,18330,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9307987,24484,0,49.79557418823242,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:32.185Z,E,3020.40966796875,3334.802734375,341141152.0,3731.80712890625,39296.26171875,2297210368.0,5113.69482421875,6888469.0,3044597248.0,12618.44921875,504.7297058105469,600255936.0,11795.4755859375,4357.42578125,6691.4208984375,2150632.75,1131331584.0,968624896.0,4088.650634765625,16078.779296875,473.894775390625,5577.75244140625,977.0682983398438,4774244864.0,1956596736.0,3868224768.0,3090035200.0,2865336832.0,2538440448.0,5991630848.0,4646141440.0,4813706752.0,3934313728.0,2003726848.0,4614298624.0,4661714432.0,712172160.0,6603390464.0,4354464256.0,4891309056.0,1014598.25,3449451.25,771450.25,512275552.0,597.1092529296875,3921.4326171875,3301.861328125,4834447872.0,4814.802734375,3332.447021484375,4798.81591796875,7947.36865234375,725.0121459960938,4273341952.0,3733934336.0,4711299584.0,3870.775146484375,6391.64501953125,469.3052062988281,13226.2158203125,3156.568115234375,6490400256.0,865836864.0,3838306304.0,18629,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9307987,24484,0,49.79557418823242,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:32.486Z,E,3018.39794921875,3339.05810546875,341377856.0,3730.4130859375,39359.49609375,2286661632.0,5112.4052734375,7038020.5,3044599040.0,12614.7529296875,504.443359375,599735936.0,11864.9931640625,4356.244140625,6662.4375,2148591.25,1130893440.0,969182464.0,4101.8291015625,16101.787109375,473.5123291015625,5578.13623046875,978.1408081054688,4772807168.0,1955190272.0,3856355840.0,3083652352.0,2865646080.0,2535500800.0,6042853888.0,4646410752.0,4814583296.0,3963026944.0,1981253760.0,4619134976.0,4670208000.0,714525312.0,6607788544.0,4348246016.0,4890403328.0,1018019.6875,3394171.5,770571.5625,507946432.0,596.464599609375,3919.42626953125,3310.355224609375,4822404608.0,4820.93017578125,3344.68212890625,4795.6962890625,7947.26904296875,724.1643676757812,4292844544.0,3720237312.0,4711301120.0,3880.75341796875,6424.388671875,469.34033203125,13226.0654296875,3156.371337890625,6492527616.0,865853760.0,3837371136.0,18930,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9307987,24484,0,49.79557418823242,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:32.788Z,E,3019.833251953125,3345.781005859375,341878816.0,3730.3193359375,39201.03125,2293989888.0,5108.16015625,7081094.0,3048118528.0,12653.861328125,504.78607177734375,599815680.0,11823.2294921875,4357.18603515625,6673.04150390625,2159036.75,1132694272.0,970737792.0,4085.439208984375,16109.998046875,473.18212890625,5576.26708984375,980.15380859375,4770798080.0,1954659584.0,3850547456.0,3075864576.0,2865435904.0,2529717760.0,6091209728.0,4646404096.0,4814578176.0,3983549696.0,1970258304.0,4621021184.0,4675984384.0,716732736.0,6609995264.0,4363577856.0,4888900096.0,1013465.0625,3379345.75,769874.125,504471552.0,597.1447143554688,3909.518310546875,3308.98095703125,4801393664.0,4803.4736328125,3321.6630859375,4809.0380859375,7947.169921875,723.6906127929688,4290741504.0,3706293248.0,4712138240.0,3871.452392578125,6407.572265625,469.44268798828125,13225.74609375,3156.561279296875,6497313280.0,868417280.0,3821248512.0,19231,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9307987,24484,0,49.79557418823242,13,AmbientSamplingRFC
