component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:08.906Z,E,958.18505859375,711446016.0,291252000.0,14625.9697265625,178162912.0,722312000.0,846091904.0,1339813632.0,961.4617919921875,711961344.0,291011776.0,14801100.0,178565216.0,721291840.0,841427584.0,1326998784.0,963.4857177734375,715653312.0,291571616.0,146048.046875,178565648.0,722959616.0,846122432.0,1348196992.0,962.5249633789062,711602560.0,290834304.0,14798967.0,178462064.0,717738048.0,838270400.0,1334159360.0,956.4229125976562,714505472.0,291599712.0,14805892.0,178651824.0,722155200.0,844179008.0,1340091648.0,959.1195068359375,714844160.0,291522976.0,14805216.0,178617024.0,721351104.0,840485376.0,1338784384.0,956.6924438476562,718162048.0,291973024.0,14615.884765625,178644368.0,722849600.0,842939776.0,1351055744.0,963.4121704101562,721532608.0,292226752.0,14645.3798828125,178718128.0,723234240.0,848547008.0,1366696448.0,55591,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7361609,24484,0,49.88142776489258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:09.207Z,E,965.8184204101562,712795840.0,291999520.0,14784.2744140625,178262016.0,723855424.0,847188800.0,1345564160.0,964.7379150390625,714064896.0,291828352.0,14800117.0,178672464.0,723304320.0,843592448.0,1334432512.0,961.3630981445312,716388544.0,292122016.0,147263.171875,178535856.0,723859072.0,847100480.0,1344382976.0,959.932861328125,712704320.0,291522176.0,14795840.0,178372592.0,717304320.0,837375360.0,1328101504.0,958.1559448242188,714862016.0,292312768.0,14803550.0,178507936.0,721299648.0,843738048.0,1334386432.0,960.0053100585938,716114304.0,292411104.0,14800884.0,178647952.0,722897408.0,841841984.0,1337256064.0,957.788818359375,718336640.0,292614304.0,14742.404296875,178489568.0,722984704.0,842500352.0,1344407040.0,960.51806640625,721856128.0,292832928.0,14729.5205078125,178575728.0,725183040.0,851188800.0,1362067456.0,55892,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7361609,24484,0,49.88142776489258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:09.508Z,E,968.5812377929688,712218752.0,291828928.0,14681.5595703125,178047936.0,723182656.0,846081088.0,1342892160.0,970.6930541992188,714115776.0,291673664.0,14790455.0,178358112.0,722161024.0,843564288.0,1337392256.0,967.4786987304688,717410688.0,292149376.0,147038.75,178132320.0,723140352.0,847377472.0,1342955776.0,964.70849609375,712835264.0,291796096.0,14788685.0,178144000.0,717443264.0,838162688.0,1328846592.0,962.7930908203125,715264896.0,292678688.0,14796109.0,178367712.0,721448256.0,844528576.0,1338534144.0,966.8853149414062,716904064.0,292784512.0,14796566.0,178517024.0,721870336.0,841003392.0,1332548096.0,969.719970703125,719358912.0,292808544.0,14732.59765625,178513104.0,723871552.0,843515712.0,1344221312.0,965.4231567382812,722550976.0,293005664.0,14724.03125,178551920.0,726793600.0,850947328.0,1358900096.0,56193,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:09.810Z,E,970.703125,714129920.0,291754272.0,14629.9501953125,177605456.0,723934848.0,849365568.0,1348179968.0,967.8331909179688,714894336.0,291352032.0,14772078.0,177831712.0,721567296.0,845216960.0,1336184576.0,967.8333129882812,718468416.0,291840352.0,146432.15625,177710112.0,722680448.0,849371264.0,1346855808.0,963.5657958984375,713320704.0,291412512.0,14771134.0,177875264.0,717051456.0,839766464.0,1340783104.0,964.0274658203125,715093312.0,292251008.0,14781249.0,178101648.0,721359424.0,846259904.0,1351504256.0,962.9595336914062,714825344.0,292025312.0,14781145.0,178166784.0,720257408.0,841205056.0,1338396800.0,967.7754516601562,718677120.0,292684160.0,14703.9267578125,178327216.0,724034048.0,845582912.0,1355612672.0,968.2423706054688,721413440.0,292962048.0,14711.7939453125,178346160.0,726213248.0,851431552.0,1363084160.0,56495,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:10.113Z,E,975.2291259765625,713143360.0,291256864.0,14630.8076171875,177591648.0,725104064.0,849708096.0,1350802560.0,978.4773559570312,713629440.0,290875936.0,14759127.0,177700288.0,721451200.0,842958144.0,1335773440.0,982.1495361328125,717169856.0,291365632.0,146561.59375,177617760.0,721849344.0,844310528.0,1333201152.0,985.38232421875,713550848.0,291224032.0,14762697.0,177782880.0,717517824.0,840185024.0,1344139520.0,983.896484375,715412288.0,292218624.0,14773062.0,177972704.0,722451072.0,847840064.0,1350455168.0,981.5725708007812,715023040.0,291909248.0,14770501.0,178009952.0,720842944.0,841824128.0,1332344576.0,978.1376953125,717411904.0,292435072.0,14677.1796875,178157824.0,724304896.0,844845952.0,1345141632.0,981.2099609375,721999104.0,292950432.0,14670.5732421875,178235200.0,728308032.0,851842112.0,1352684928.0,56798,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:10.412Z,E,993.7578735351562,715217728.0,291701984.0,14668.3779296875,178025760.0,726432512.0,848520192.0,1349105280.0,993.169189453125,715772352.0,291179296.0,14745532.0,177966496.0,723119296.0,844002624.0,1338740992.0,989.46923828125,719590144.0,291579200.0,146221.671875,177791584.0,723112320.0,844495104.0,1335314816.0,983.1342163085938,714321664.0,290963008.0,14742775.0,177674624.0,718284672.0,840175296.0,1341769088.0,981.7271728515625,714164672.0,291479360.0,14748684.0,177763296.0,720934592.0,845835776.0,1344777472.0,982.28466796875,714297856.0,291241280.0,14747791.0,177951088.0,719647680.0,841232512.0,1334022528.0,986.9292602539062,718803840.0,292332128.0,14598.1201171875,178270096.0,725065792.0,847316672.0,1353809664.0,982.1041870117188,722530112.0,292757792.0,14600.0205078125,178295904.0,729332032.0,854728064.0,1362019200.0,57097,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:10.713Z,E,984.8627319335938,715019328.0,291451616.0,14611.8046875,178273728.0,726091456.0,848324672.0,1354398976.0,983.6010131835938,714083008.0,290728736.0,14731838.0,178067056.0,721767360.0,842343744.0,1337801472.0,985.4116821289062,717827968.0,291389632.0,146164.0,177989024.0,723592704.0,843954240.0,1330666624.0,984.5443725585938,712250880.0,290585088.0,14728851.0,177874848.0,717064064.0,838454592.0,1340209920.0,983.7659912109375,711132352.0,291102816.0,14734886.0,178007808.0,719028800.0,843868160.0,1348456832.0,994.7606811523438,715024576.0,291598112.0,14737996.0,178503296.0,721118464.0,842866880.0,1344526080.0,997.2569580078125,720556416.0,292839840.0,14666.55859375,178828336.0,726825536.0,849541376.0,1366482944.0,990.521728515625,721936896.0,292907264.0,14633.3623046875,178690496.0,729303488.0,853957312.0,1364530176.0,57398,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:11.015Z,E,982.0603637695312,713261632.0,290732352.0,14482.1806640625,178273504.0,724036864.0,846440256.0,1358552448.0,987.921630859375,714096768.0,290300512.0,14707936.0,178264832.0,722530496.0,845149248.0,1353602048.0,985.1444702148438,718308160.0,290865824.0,145290.40625,178306080.0,726942208.0,848667584.0,1348063360.0,978.1812744140625,710231936.0,289915936.0,14704827.0,177926576.0,717510208.0,839079424.0,1340531200.0,980.4811401367188,710930048.0,290726656.0,14713207.0,178070144.0,720430208.0,845420096.0,1350456064.0,981.5945434570312,714286656.0,291193312.0,14717828.0,178543376.0,721744384.0,845261248.0,1354865920.0,981.4837646484375,720953664.0,292469472.0,14543.0244140625,178892704.0,727127616.0,848845440.0,1364198400.0,977.89013671875,720948352.0,292353824.0,14537.609375,178699584.0,728258368.0,850953280.0,1357231104.0,57698,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:11.318Z,E,988.7140502929688,712400192.0,290011104.0,14466.4755859375,178663744.0,723947200.0,846596672.0,1358009472.0,986.4669799804688,713742976.0,289952224.0,14687372.0,178640768.0,723444416.0,845544384.0,1346138624.0,986.1195068359375,716752064.0,290598208.0,145441.0625,178763936.0,726689152.0,846901376.0,1343582208.0,987.9177856445312,710426816.0,290053312.0,14693111.0,178406256.0,717944704.0,839596160.0,1346215680.0,987.2913208007812,709756544.0,290431712.0,14698845.0,178417648.0,719655744.0,843609792.0,1346996096.0,991.2402954101562,714491520.0,291229792.0,14704496.0,178958000.0,722148224.0,846090368.0,1362616320.0,991.3091430664062,722399744.0,292824736.0,14595.591796875,179371184.0,729172288.0,851301056.0,1373445632.0,990.8661499023438,721823552.0,292421728.0,14572.8876953125,179113120.0,730212928.0,852513536.0,1368606464.0,58003,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:11.618Z,E,982.6421508789062,711620928.0,289674496.0,14431.47265625,178788896.0,723948288.0,845602496.0,1359705600.0,986.6448364257812,714776512.0,289927488.0,14663509.0,178859952.0,723959936.0,846899200.0,1355028480.0,989.247802734375,717681664.0,290559392.0,145019.453125,178950560.0,726668800.0,846541312.0,1345057280.0,986.655029296875,710837632.0,290150720.0,14675672.0,178564816.0,718431936.0,840314176.0,1340255488.0,987.6051025390625,709918976.0,290509376.0,14680957.0,178707088.0,721262272.0,844894464.0,1342336128.0,989.0626831054688,715376192.0,291394720.0,14686980.0,179272880.0,723975808.0,847521984.0,1356184704.0,991.3158569335938,722373824.0,292577472.0,14522.3701171875,179608368.0,730267264.0,852179392.0,1368937984.0,985.9939575195312,718694656.0,291704288.0,14477.1123046875,179210192.0,727696256.0,850395264.0,1365341824.0,58301,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:11.918Z,E,981.5414428710938,712570944.0,290351968.0,14470.8193359375,179033856.0,724843968.0,847012224.0,1373616512.0,982.9349365234375,716787584.0,290847424.0,14645684.0,178977120.0,724918016.0,848593536.0,1361454464.0,980.7103271484375,717582720.0,290895712.0,144577.875,178969408.0,725931264.0,846236736.0,1346648192.0,985.4300537109375,712689920.0,290655968.0,14653561.0,178725264.0,719542592.0,842365056.0,1345985536.0,985.9854736328125,713057472.0,290968448.0,14658803.0,178867840.0,721990720.0,847088064.0,1347272320.0,980.7197875976562,715918720.0,291327680.0,14661103.0,179353568.0,723642816.0,849171456.0,1358346496.0,982.5991821289062,721048576.0,292238016.0,14434.2197265625,179703152.0,730198720.0,852572992.0,1366910976.0,986.2431030273438,718508672.0,291596800.0,14447.158203125,179403440.0,728698816.0,852515328.0,1373764864.0,58602,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:12.219Z,E,985.591796875,712342400.0,290551200.0,14513.8564453125,179100864.0,723845312.0,846116544.0,1377066496.0,984.7064208984375,716177728.0,291016736.0,14630404.0,179121712.0,724341376.0,847676288.0,1364488192.0,986.8716430664062,716885888.0,290955040.0,144799.390625,179008544.0,724897536.0,846328256.0,1353462272.0,987.7166137695312,714379968.0,291037728.0,14635825.0,178889984.0,720831552.0,843893056.0,1352789888.0,980.7396850585938,712256448.0,290915904.0,14637946.0,178975008.0,720073216.0,844389312.0,1349359872.0,984.896484375,715826240.0,291314944.0,14639519.0,179557088.0,723947520.0,848734336.0,1363804800.0,983.3314208984375,719948288.0,292175552.0,14465.36328125,179898128.0,730026496.0,852442560.0,1381019776.0,983.2570190429688,718496832.0,291898880.0,14478.87109375,179574816.0,729448256.0,853892352.0,1389490048.0,58903,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:12.520Z,E,982.189453125,712649984.0,290511264.0,14535.240234375,179185872.0,724598016.0,847094208.0,1377671040.0,984.3739624023438,718156864.0,291434848.0,14623847.0,179328448.0,727745280.0,852935744.0,1384313216.0,973.2957763671875,715692928.0,290982464.0,145192.3125,178866560.0,724286336.0,848910016.0,1366818816.0,975.615966796875,714248064.0,291337824.0,14626416.0,178920896.0,719723328.0,843040064.0,1357662976.0,978.2200927734375,712886528.0,291259904.0,14627897.0,179030928.0,720180160.0,843919936.0,1357043200.0,972.3751220703125,713931840.0,291238912.0,14625672.0,179481232.0,721924352.0,846099328.0,1360702976.0,973.908203125,717977536.0,291993440.0,14501.6240234375,179781760.0,728285760.0,851393984.0,1381018240.0,976.8005981445312,716376064.0,291600448.0,14484.1953125,179603120.0,728266432.0,853152256.0,1395151872.0,59204,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:12.821Z,E,973.502197265625,714010560.0,290809856.0,14538.0498046875,179477520.0,726396224.0,849355008.0,1395570560.0,971.082275390625,717067392.0,291081504.0,14611944.0,179488864.0,728335168.0,853433600.0,1398082304.0,974.3196411132812,715077504.0,290733536.0,145161.21875,179021264.0,723770112.0,848836608.0,1384850304.0,974.2357788085938,713668544.0,291123392.0,14615145.0,179050880.0,720213120.0,844249472.0,1371004928.0,977.16943359375,713419904.0,291146112.0,14618628.0,179162336.0,722409344.0,846835648.0,1367622528.0,973.6228637695312,713366528.0,290865664.0,14613285.0,179448432.0,722470784.0,846984256.0,1362379904.0,972.3984375,715655488.0,291264864.0,14483.228515625,179571152.0,726075456.0,849335872.0,1373157760.0,974.683837890625,713814016.0,291066720.0,14503.9609375,179476560.0,726343296.0,851881728.0,1390551552.0,59505,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:13.122Z,E,975.662109375,713418368.0,290456896.0,14439.1767578125,179662304.0,726068672.0,847484608.0,1385192064.0,977.8088989257812,716987456.0,290840192.0,14596697.0,179747376.0,727011840.0,850759808.0,1393239936.0,977.718505859375,715441344.0,290572128.0,144880.171875,179266400.0,722403392.0,847032704.0,1380098816.0,977.3262329101562,712172480.0,290615520.0,14601054.0,179231664.0,718839360.0,842271744.0,1366248832.0,982.6892700195312,713479872.0,291145216.0,14609051.0,179526048.0,724089216.0,850601856.0,1386658816.0,982.4569702148438,713675200.0,290907712.0,14604611.0,179776128.0,723857600.0,849699648.0,1377216768.0,984.9397583007812,717612672.0,291585664.0,14545.2626953125,180002912.0,729041280.0,852271552.0,1387003008.0,981.6041870117188,714730432.0,291059488.0,14513.11328125,179683488.0,725763200.0,850537792.0,1394830464.0,59806,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:13.425Z,E,983.675048828125,713037440.0,290571136.0,14458.5009765625,179511552.0,724075264.0,844132224.0,1368319360.0,985.6498413085938,716357120.0,291057568.0,14586327.0,179712208.0,727327040.0,850516864.0,1383188352.0,990.2843017578125,715931072.0,290927616.0,144881.65625,179275280.0,721585856.0,846912384.0,1373810432.0,990.7598266601562,714618240.0,291164832.0,14591345.0,179442336.0,720993728.0,845168384.0,1368343808.0,983.9840698242188,713729024.0,291338880.0,14595884.0,179600480.0,723755904.0,851021376.0,1386535808.0,989.020751953125,715131008.0,291168448.0,14592288.0,179854128.0,723924928.0,851675392.0,1385000704.0,984.7715454101562,718152384.0,291463712.0,14436.1201171875,180185696.0,729895872.0,853771456.0,1388059136.0,985.4300537109375,716556864.0,291230560.0,14452.4677734375,179959888.0,727444224.0,851387392.0,1387230976.0,60109,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:13.724Z,E,972.5374145507812,713280384.0,290770496.0,14486.3984375,179438080.0,724760128.0,843086976.0,1358832512.0,970.6509399414062,715793472.0,291241120.0,14577272.0,179528032.0,727313664.0,851067456.0,1383285888.0,969.2504272460938,714274880.0,290931168.0,144813.3125,179080224.0,719964800.0,845612288.0,1373184512.0,974.4381713867188,715245888.0,291532352.0,14581647.0,179333920.0,721459648.0,846911040.0,1379176576.0,971.5035400390625,713242944.0,291559328.0,14584757.0,179350752.0,723248064.0,851460544.0,1385751040.0,972.9378051757812,715501632.0,291608736.0,14580913.0,179623008.0,723851008.0,853564672.0,1388752896.0,973.1718139648438,717719360.0,291629856.0,14449.2412109375,179831040.0,728217600.0,853274176.0,1380993664.0,981.710205078125,717326720.0,291513600.0,14472.1865234375,179819952.0,727452672.0,853868864.0,1395303296.0,60408,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:14.026Z,E,967.9292602539062,714985984.0,291132064.0,14435.8671875,179484176.0,724134976.0,843673024.0,1362185728.0,961.5848388671875,714670272.0,291131776.0,14558817.0,179402384.0,725564928.0,850340800.0,1379779840.0,966.052490234375,713109568.0,290865568.0,144254.703125,179046528.0,717959168.0,843923904.0,1370904192.0,977.2058715820312,717804736.0,291897760.0,14566153.0,179558976.0,723689664.0,849310080.0,1381702016.0,969.8983154296875,714223808.0,291460256.0,14564720.0,179499136.0,724706944.0,851611008.0,1382112000.0,964.3656005859375,713608640.0,290768512.0,14555265.0,179479808.0,722720960.0,849346496.0,1365914112.0,970.312255859375,716245056.0,290769568.0,14344.3486328125,179647920.0,726670592.0,848863936.0,1352082176.0,974.4425659179688,716880960.0,290995200.0,14389.5126953125,179744400.0,727309696.0,850550208.0,1373046400.0,60709,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:01:14.326Z,E,953.4257202148438,713865408.0,290918144.0,14432.3154296875,179253792.0,723266880.0,843746560.0,1362372992.0,955.3572998046875,714492480.0,291197024.0,14550244.0,179149952.0,723892672.0,849867712.0,1382020480.0,955.2823486328125,713417728.0,291164768.0,144633.3125,178913520.0,717652608.0,846629440.0,1383210752.0,958.3106079101562,719794176.0,292335488.0,14556934.0,179491680.0,724382336.0,850474112.0,1385438336.0,961.357177734375,715947904.0,291599776.0,14552470.0,179277344.0,724224960.0,852348160.0,1386094208.0,958.82763671875,713837760.0,290721920.0,14543375.0,179181536.0,721599296.0,849652736.0,1368539392.0,958.295166015625,716821696.0,290832128.0,14431.4609375,179407360.0,725353088.0,849189440.0,1357137280.0,955.1806640625,715046720.0,290672864.0,14404.2431640625,179499152.0,723976192.0,848135744.0,1371145600.0,61010,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7366612,24484,0,49.07558059692383,13,recoveryOff
