component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.8662109375,594.6571655273438,5079.93701171875,6544.81640625,4227.05859375,4016.617431640625,6938.66259765625,6586.0068359375,272.7362365722656,10222.4931640625,7898.52392578125,2535.241943359375,1868.04931640625,2038.23046875,23167.388671875,14274.2900390625,663.9924926757812,1879.7200927734373,7312.8056640625,765.126220703125,83861.9921875,59826.9296875,19021.408203125,17558.556640625,111.97119140625,126.04118347167967,1186.6632080078125,1339.3646240234375,105.68753814697266,121.02056884765624,523.6572265625,639.8323974609375,371.0941162109375,399.0301513671875,360.4573669433594,317.230712890625,3476.27587890625,2143.569580078125,909.7152709960938,740.1194458007812,869.601318359375,5271.2099609375,7194.173828125,8398.9833984375,27170.607421875,863.3757934570312,954.212646484375,1079.5838623046875,84929.9453125,86008.5078125,68684.921875,72055.8125,42846.55859375,234.4143218994141,504.0768127441406,226.6353302001953,21062.490234375,17012.095703125,15142.4130859375,15845.4716796875,7253.60986328125,6879.9072265625,6452.66064453125,5940.55712890625,70819,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.72589874267578,19.983266830444336,993.1182250976562,92460.5,4.280511856079102,0,188190376,True,BME690,427485,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:23.805,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,20.56,300.0,305.68,000000000DFEC3B8,225.0,224.96,22160332.0,1600.0,1599.2,22450161.0,3700.0,3704.22,000000000DFEC3B1,-0.0,1175.0,1174.86,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.50732421875,594.5221557617188,5081.3798828125,6544.3564453125,4227.6455078125,4017.072021484375,6938.53955078125,6589.97314453125,272.7339172363281,10251.04296875,7905.517578125,2535.390625,1865.6767578125,2038.6497802734373,23077.05078125,14294.369140625,664.754150390625,1880.0745849609373,7319.80322265625,765.1527709960938,83850.2734375,59830.02734375,19019.71484375,17573.197265625,111.97984313964844,126.01287078857422,1186.3416748046875,1333.193603515625,105.662109375,121.02721405029295,523.590087890625,639.2919921875,371.05706787109375,399.0991516113281,360.4850769042969,317.26385498046875,3476.704345703125,2143.615966796875,909.7733154296876,739.994873046875,868.7445678710938,5266.6181640625,7192.1845703125,8398.728515625,27154.865234375,863.4100341796875,955.4442138671876,1080.993896484375,84932.7578125,86013.625,68689.8984375,72060.96875,42696.16796875,234.4174346923828,504.0712585449219,226.6796722412109,21063.818359375,17011.9921875,15142.4453125,15846.375,7252.67822265625,6879.85205078125,6452.57568359375,5940.6572265625,71120,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.72655487060547,19.994873046875,993.1213989257812,92460.5,4.283158302307129,0,188190816,True,BME690,427486,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:24.107,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.53,300.0,306.5,000000000DFEC3B8,225.0,224.98,22160332.0,1600.0,1599.17,22450161.0,3700.0,3705.87,000000000DFEC3B1,-0.0,1175.0,1174.85,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.8646240234375,594.8711547851562,5080.4736328125,6545.70263671875,4227.5546875,4017.03857421875,6938.13134765625,6588.9404296875,272.8716125488281,10249.794921875,7902.71240234375,2530.386474609375,1866.0992431640625,2037.950439453125,23147.212890625,14241.359375,664.177978515625,1878.0262451171875,7309.791015625,765.4803466796875,83852.6015625,59817.578125,19017.353515625,17569.01953125,111.98234558105467,126.03157043457033,1184.5322265625,1333.2862548828125,105.6697769165039,121.0331802368164,523.2373046875,639.6489868164062,371.0708618164063,398.99163818359375,360.4048156738281,317.2514343261719,3477.464111328125,2143.419677734375,909.7347412109376,740.0173950195312,868.0573120117188,5251.08447265625,7191.6806640625,8400.2109375,27153.80859375,863.18798828125,954.13232421875,1080.134765625,84921.96875,86014.1484375,68685.8203125,72052.859375,42465.26953125,234.4125823974609,504.3049011230469,226.5245056152344,21062.767578125,17012.40234375,15142.78515625,15846.439453125,7253.35009765625,6879.25439453125,6452.18505859375,5940.84375,71421,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.72655487060547,19.98905563354492,993.1213989257812,92538.828125,4.281911849975586,0,188191256,True,BME690,427487,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:24.407,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.5,300.0,303.19,000000000DFEC3B8,225.0,225.07,22160332.0,1600.0,1599.41,22450161.0,3700.0,3703.93,000000000DFEC3B1,-0.0,1175.0,1174.7,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.6661376953125,594.3564453125,5080.52685546875,6545.15087890625,4228.0576171875,4016.9384765625,6938.140625,6590.47998046875,272.8473815917969,10222.771484375,7965.73046875,2535.828857421875,1868.529052734375,2038.896728515625,23152.291015625,14262.599609375,663.7093505859375,1882.8037109375,7369.04248046875,764.9127197265625,83851.3359375,59823.23828125,19016.53125,17568.919921875,111.9917221069336,126.03214263916016,1184.9161376953125,1334.1453857421875,105.68840789794922,121.01560974121094,523.08642578125,639.7447509765625,371.0655517578125,398.9928894042969,360.4954833984375,317.1842956542969,3476.6123046875,2143.4873046875,909.644287109375,739.9830322265625,869.3030395507812,5268.07373046875,7190.36376953125,8398.5087890625,27143.537109375,863.1566162109375,954.657470703125,1081.5654296875,84916.796875,86000.4375,68689.328125,72048.5859375,42354.03125,234.3868103027344,503.8488159179688,226.7241058349609,21062.986328125,17013.001953125,15142.76171875,15846.5263671875,7252.27734375,6879.927734375,6452.4580078125,5940.6513671875,71722,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.72655487060547,19.98905563354492,993.1213989257812,92538.828125,4.281911849975586,0,188191256,True,BME690,427487,0,0,0,188191418,24484,0,28.093284606933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:24.709,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.48,300.0,299.85,000000000DFEC3B8,225.0,225.15,22160332.0,1600.0,1599.65,22450161.0,3700.0,3701.97,000000000DFEC3B1,-0.0,1175.0,1174.56,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.2715454101562,594.135009765625,5081.173828125,6545.9091796875,4227.10205078125,4017.32080078125,6939.5703125,6589.45068359375,272.62744140625,10232.958984375,7928.3388671875,2537.4580078125,1870.9425048828125,2038.6075439453125,23110.013671875,14315.8857421875,663.8997802734375,1883.5855712890625,7345.7490234375,765.0634765625,83845.921875,59825.8359375,19017.31640625,17563.91015625,111.9610824584961,126.05016326904295,1184.8819580078125,1335.13525390625,105.70259857177734,120.99817657470705,522.8262939453125,639.8179931640625,371.0284423828125,399.02545166015625,360.5376281738281,317.19879150390625,3476.152099609375,2144.076904296875,909.6419067382812,740.0974731445312,867.9998779296875,5283.44580078125,7194.345703125,8398.6865234375,27199.583984375,863.0042724609375,954.8505249023438,1080.1480712890625,84924.9921875,86001.8125,68699.8515625,72049.6484375,42385.67578125,234.4030303955078,504.0860595703125,226.7093048095703,21064.083984375,17012.5703125,15142.732421875,15846.865234375,7253.30712890625,6881.02880859375,6452.7255859375,5940.49755859375,72023,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.72655487060547,19.994873046875,993.1213989257812,93329.5390625,4.283158302307129,0,188191696,True,BME690,427488,0,0,0,188191418,24484,0,28.093284606933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:25.009,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.46,300.0,296.54,000000000DFEC3B8,225.0,225.24,22160332.0,1600.0,1599.89,22450161.0,3700.0,3700.02,000000000DFEC3B1,-0.0,1175.0,1174.42,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,687.1602172851562,594.371826171875,5081.51611328125,6545.236328125,4227.23583984375,4017.2890625,6938.69775390625,6586.568359375,272.8979187011719,10214.087890625,7915.01025390625,2534.836181640625,1867.9307861328125,2038.2274169921875,23142.728515625,14291.90625,663.8557739257812,1882.4259033203125,7342.068359375,765.2758178710938,83842.3984375,59820.9375,19016.7734375,17563.71484375,111.95964050292967,126.00437927246094,1183.83154296875,1334.515380859375,105.69759368896484,121.00578308105467,523.0581665039062,639.8847045898438,371.0810241699219,399.0444946289063,360.4877014160156,317.240966796875,3477.163818359375,2143.552978515625,909.928466796875,740.030029296875,869.4336547851562,5280.75830078125,7193.431640625,8399.4677734375,27159.177734375,863.0874633789062,954.61279296875,1079.6756591796875,84923.3203125,86000.796875,68699.6484375,72047.40625,42284.1640625,234.3459014892578,503.5316162109375,226.7458038330078,21062.078125,17012.6875,15141.154296875,15845.837890625,7252.07275390625,6878.3740234375,6452.2529296875,5940.8818359375,72324,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.726882934570312,20.00067710876465,993.1221923828124,93249.859375,4.284481048583984,0,188192136,True,BME690,427489,0,0,0,188191418,24484,0,28.093284606933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:25.310,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.45,300.0,296.24,000000000DFEC3B8,225.0,225.1,22160332.0,1600.0,1599.82,22450161.0,3700.0,3698.14,000000000DFEC3B1,-0.0,1175.0,1174.75,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,687.1717529296875,594.6686401367188,5080.81005859375,6545.63720703125,4227.53662109375,4016.88525390625,6938.01220703125,6587.04052734375,272.6083374023437,10211.03515625,7947.8037109375,2537.259765625,1872.26904296875,2039.6588134765625,23124.88671875,14281.3896484375,664.1577758789062,1878.4669189453125,7346.16455078125,765.699462890625,83818.4609375,59825.890625,19017.65234375,17572.939453125,112.00196075439452,126.04199981689452,1184.63916015625,1332.564697265625,105.6559600830078,120.98965454101562,523.3414916992188,639.6242065429688,371.0426025390625,399.0862426757813,360.498291015625,317.2218322753906,3476.989501953125,2143.7158203125,909.7947998046876,739.952392578125,868.906005859375,5276.75048828125,7189.2802734375,8399.2724609375,27108.0703125,863.1663208007812,955.1830444335938,1082.182861328125,84928.5,86007.5859375,68694.734375,72052.6328125,42420.01953125,234.3822326660156,503.76708984375,226.6884613037109,21062.072265625,17014.015625,15142.8828125,15845.595703125,7253.2353515625,6880.01220703125,6450.05322265625,5940.76025390625,72626,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.726882934570312,20.00067710876465,993.1238403320312,92460.5,4.284481048583984,0,188192577,True,BME690,427490,0,0,0,188191418,24484,0,28.093284606933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:25.615,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.44,300.0,296.3,000000000DFEC3B8,225.0,224.95,22160332.0,1600.0,1599.7,22450161.0,3700.0,3696.25,000000000DFEC3B1,-0.0,1175.0,1175.17,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.5110473632812,594.7125854492188,5081.916015625,6545.05615234375,4228.21923828125,4017.1396484375,6937.607421875,6587.22216796875,272.59375,10190.1103515625,7915.00927734375,2539.21142578125,1860.2022705078125,2040.025634765625,23060.0703125,14296.69140625,664.92578125,1881.9183349609373,7355.5283203125,765.1708374023438,83835.109375,59820.7890625,19019.220703125,17565.947265625,112.00589752197266,126.06951141357422,1185.6954345703125,1333.7078857421875,105.6729507446289,121.01042938232422,523.169921875,639.7412719726562,371.0689697265625,399.0470886230469,360.382080078125,317.2387084960937,3478.125732421875,2143.468505859375,909.8826904296876,739.9882202148438,868.9813232421875,5265.2626953125,7192.64990234375,8399.7568359375,27129.4765625,863.2620239257812,953.8506469726562,1079.579345703125,84936.265625,86004.28125,68695.28125,72051.6953125,42222.2421875,234.3749237060547,504.4140625,226.6602478027344,21061.984375,17013.01953125,15142.9033203125,15846.3359375,7253.486328125,6879.24267578125,6452.18798828125,5940.9345703125,72926,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.726882934570312,20.00067710876465,993.1238403320312,92460.5,4.284481048583984,0,188192577,True,BME690,427490,0,0,0,188191418,24484,0,28.093284606933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:25.913,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.42,300.0,296.36,000000000DFEC3B8,225.0,224.81,22160332.0,1600.0,1599.58,22450161.0,3700.0,3694.4,000000000DFEC3B1,-0.0,1175.0,1175.57,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,687.2954711914062,594.6414184570312,5080.458984375,6545.16796875,4227.25,4017.02099609375,6937.95166015625,6585.7041015625,272.7544250488281,10219.0146484375,7927.439453125,2538.231201171875,1869.029541015625,2040.4853515625,23085.861328125,14296.3291015625,663.6693115234375,1884.019775390625,7332.7744140625,764.8096923828125,83832.2734375,59812.4453125,19022.234375,17570.853515625,111.94287109375,126.02383422851562,1183.17041015625,1333.5228271484375,105.6934585571289,121.04307556152344,523.726318359375,640.1362915039062,371.073486328125,399.0531311035156,360.448486328125,317.1858215332031,3476.7138671875,2143.901123046875,909.7559814453124,739.95263671875,868.2342529296875,5264.73388671875,7189.330078125,8399.880859375,27137.087890625,863.1214599609375,955.52978515625,1079.0152587890625,84929.546875,85998.71875,68692.5390625,72049.5078125,42372.453125,234.3975067138672,504.2156677246094,226.71792602539065,21061.966796875,17011.359375,15140.607421875,15845.3525390625,7253.212890625,6877.52197265625,6452.56689453125,5940.73876953125,73227,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.726882934570312,20.00649642944336,993.1205444335938,92695.8984375,4.285727500915527,0,188193017,True,BME690,427491,0,0,0,188191418,24484,0,28.093284606933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:26.214,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.4,300.0,296.45,000000000DFEC3B8,225.0,224.81,22160332.0,1600.0,1599.64,22450161.0,3700.0,3694.61,000000000DFEC3B1,-0.0,1175.0,1175.66,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.1314086914062,594.536865234375,5080.6484375,6545.2958984375,4227.443359375,4017.05078125,6938.13720703125,6583.060546875,272.7503967285156,10194.427734375,7925.6455078125,2539.705810546875,1868.9705810546875,2039.5692138671875,23011.03125,14283.6201171875,664.6398315429688,1883.234619140625,7327.37109375,765.2835693359375,83835.859375,59809.0,19016.265625,17569.529296875,111.9687957763672,126.047119140625,1185.2584228515625,1334.908935546875,105.6976547241211,120.99095916748048,523.569580078125,640.3782348632812,371.104248046875,399.037109375,360.4688720703125,317.2459716796875,3476.0966796875,2143.716552734375,909.778076171875,739.9799194335938,868.84814453125,5279.58203125,7188.94775390625,8399.7451171875,27122.826171875,863.1754760742188,954.9140014648438,1078.8463134765625,84935.8828125,86006.203125,68690.3203125,72059.828125,42411.3671875,234.3419952392578,503.9561767578125,226.66549682617188,21062.576171875,17011.736328125,15140.8330078125,15845.3525390625,7253.39697265625,6877.32177734375,6452.60400390625,5940.67626953125,73529,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.72655487060547,20.018146514892575,993.1197509765624,92226.2890625,4.288143634796143,0,188193457,True,BME690,427492,0,0,0,188191418,24484,0,28.093284606933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:26.515,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.38,300.0,296.57,000000000DFEC3B8,225.0,224.92,22160332.0,1600.0,1599.88,22450161.0,3700.0,3697.43,000000000DFEC3B1,-0.0,1175.0,1175.47,21470046.0
