component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.0244140625,584.9874267578125,5079.65625,6542.630859375,4225.26611328125,4014.386474609375,6931.70263671875,6577.19873046875,272.5348205566406,10143.8369140625,7825.53955078125,2484.987548828125,1851.084228515625,1993.2535400390625,23993.587890625,14281.8037109375,661.786376953125,1887.494873046875,7272.28271484375,756.5067138671875,83740.5703125,59779.12109375,19010.4140625,17556.19921875,111.85932159423828,125.9167022705078,1184.873046875,1336.66943359375,105.329833984375,120.63265991210938,516.9312744140625,631.8175659179688,370.87994384765625,398.8179931640625,360.5128173828125,317.0977478027344,3472.910888671875,2142.6904296875,909.5567626953124,739.877197265625,860.3570556640625,5262.9990234375,7187.35888671875,8394.994140625,27041.140625,861.22607421875,948.0180053710938,1075.0052490234375,84861.1875,85899.9921875,68624.0625,71975.890625,42552.015625,233.7758636474609,501.8859252929688,225.7743988037109,21049.255859375,17005.056640625,15134.18359375,15838.1279296875,7245.33203125,6873.4150390625,6445.47900390625,5933.462890625,62259,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,19.976524353027344,993.2246704101562,92070.8125,4.283934593200684,0,188362101,True,BME690,427875,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:15.413,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,21.07,3700.0,3701.53,000000000DFEC3B1,1600.0,1600.62,22450161.0,1100.0,1100.08,21470046.0,300.0,299.91,22160332.0,300.0,298.4,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.2102661132812,585.1172485351562,5079.27197265625,6542.6748046875,4224.24755859375,4013.89013671875,6931.50439453125,6577.46337890625,272.6945495605469,10156.7099609375,7812.69384765625,2480.183837890625,1853.889404296875,1992.4212646484373,23489.013671875,14184.693359375,662.166015625,1889.8072509765625,7258.73486328125,757.0394287109375,83748.640625,59777.75,19007.423828125,17552.486328125,111.84228515625,125.94283294677734,1182.46923828125,1335.4451904296875,105.30502319335938,120.60997772216795,516.6928100585938,631.6400146484375,370.8493347167969,398.8074035644531,360.4878234863281,317.0203552246094,3472.942138671875,2142.398193359375,909.441650390625,739.8538208007812,862.0513305664062,5243.853515625,7187.6279296875,8394.7802734375,27042.814453125,861.2613525390625,949.5783081054688,1074.7650146484375,84852.875,85896.8046875,68621.640625,71980.640625,42688.52734375,233.7877655029297,502.2230224609375,225.92938232421875,21048.9140625,17004.224609375,15134.5205078125,15839.0771484375,7245.1240234375,6874.08935546875,6445.22265625,5933.3544921875,62560,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,19.976524353027344,993.2197875976562,91684.390625,4.283934593200684,0,188362541,True,BME690,427876,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:15.714,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,21.07,3700.0,3702.5,000000000DFEC3B1,1600.0,1600.52,22450161.0,1100.0,1100.19,21470046.0,300.0,299.74,22160332.0,300.0,298.56,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.9185180664062,584.8353271484375,5079.224609375,6543.01708984375,4224.46044921875,4013.663330078125,6931.6083984375,6576.5703125,272.63641357421875,10153.4130859375,7817.8203125,2480.9384765625,1853.3624267578125,1993.64697265625,23786.8671875,14168.1630859375,662.290283203125,1888.9345703125,7286.54736328125,756.7232666015625,83754.0703125,59785.859375,19002.56640625,17555.494140625,111.85319519042967,125.95336151123048,1182.3858642578125,1335.967041015625,105.31458282470705,120.56395721435548,516.535888671875,631.8755493164062,370.8440856933594,398.7973327636719,360.4615173339844,317.07916259765625,3473.857421875,2143.20947265625,909.2645874023438,739.726806640625,861.1455688476562,5247.3359375,7186.82568359375,8394.080078125,27028.927734375,861.2064819335938,950.2364501953124,1073.3629150390625,84862.921875,85896.140625,68626.0625,71987.09375,42686.4140625,233.7545928955078,502.0168151855469,225.8500518798828,21048.83203125,17003.28515625,15133.1318359375,15838.58984375,7245.8291015625,6875.65380859375,6445.17578125,5934.36376953125,62861,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,19.976524353027344,993.2197875976562,91684.390625,4.283934593200684,0,188362541,True,BME690,427876,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:16.017,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,21.07,3700.0,3703.03,000000000DFEC3B1,1600.0,1600.43,22450161.0,1100.0,1100.27,21470046.0,300.0,299.72,22160332.0,300.0,300.26,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.7218017578125,585.0422973632812,5079.3779296875,6542.4345703125,4223.56689453125,4013.7939453125,6932.12939453125,6576.67822265625,272.5235595703125,10158.701171875,7834.6513671875,2482.385986328125,1853.2449951171875,1992.2802734375,23884.59765625,14195.302734375,662.7208251953125,1884.014892578125,7264.90966796875,756.8601684570312,83762.421875,59800.01171875,19006.650390625,17556.771484375,111.86143493652344,125.90233612060548,1181.0458984375,1333.3687744140625,105.28221893310548,120.58138275146484,517.3817749023438,631.8099975585938,370.8643493652344,398.8081970214844,360.48834228515625,317.1325988769531,3473.53125,2142.753662109375,909.3292236328124,739.8245239257812,860.7230834960938,5250.64697265625,7188.626953125,8393.8857421875,27024.853515625,861.2314453125,948.9508666992188,1072.985595703125,84870.2734375,85900.7265625,68624.671875,71992.5,42468.46875,233.6732177734375,501.8934631347656,225.88714599609372,21049.205078125,17003.091796875,15133.619140625,15837.2529296875,7245.42138671875,6874.966796875,6445.05224609375,5933.919921875,63163,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.982357025146484,993.2139892578124,92304.2265625,4.285105705261231,0,188362981,True,BME690,427877,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:16.317,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,21.06,3700.0,3703.2,000000000DFEC3B1,1600.0,1600.33,22450161.0,1100.0,1100.31,21470046.0,300.0,299.8,22160332.0,300.0,303.16,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.5223388671875,584.5299072265625,5079.17529296875,6541.95361328125,4223.80810546875,4014.03125,6931.3408203125,6575.833984375,272.6346130371094,10133.1220703125,7810.048828125,2480.24365234375,1853.13037109375,1994.5472412109373,24190.41015625,14187.1083984375,662.4434204101562,1888.9853515625,7281.77587890625,756.9649658203125,83734.96875,59786.7421875,19009.2265625,17561.828125,111.88561248779295,125.8947296142578,1182.537353515625,1334.3914794921875,105.2807159423828,120.58358001708984,516.7144165039062,631.8617553710938,370.934814453125,398.7725830078125,360.4926452636719,317.103759765625,3473.18701171875,2142.9736328125,909.5179443359376,739.8248291015625,861.0357055664062,5243.49755859375,7189.2744140625,8394.3115234375,27024.34375,860.9970703125,950.2030029296876,1075.0987548828125,84872.0546875,85909.0234375,68625.8359375,71987.421875,42532.33203125,233.66329956054688,501.8173522949219,225.88916015625,21047.666015625,17004.49609375,15133.279296875,15838.966796875,7246.39404296875,6874.22216796875,6445.099609375,5934.8583984375,63463,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.993995666503903,993.2090454101562,92382.2890625,4.287600994110107,0,188363421,True,BME690,427878,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:16.617,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,21.05,3700.0,3703.38,000000000DFEC3B1,1600.0,1600.24,22450161.0,1100.0,1100.36,21470046.0,300.0,299.88,22160332.0,300.0,306.06,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,676.3319091796875,585.0414428710938,5079.3330078125,6542.13330078125,4224.31103515625,4014.07421875,6931.611328125,6577.07470703125,272.3819885253906,10151.2197265625,7840.30517578125,2479.927978515625,1850.4808349609373,1995.41748046875,24029.197265625,14197.3173828125,662.1516723632812,1886.0694580078125,7271.9013671875,756.8927612304688,83745.71875,59790.71875,18995.435546875,17556.203125,111.84979248046876,125.92607879638672,1184.347412109375,1332.65625,105.3007583618164,120.58184814453124,517.66357421875,631.9967651367188,370.7728576660156,398.74310302734375,360.5239562988281,317.0556640625,3474.02392578125,2143.102294921875,909.8290405273438,739.7695922851562,861.7451171875,5254.30078125,7186.86474609375,8393.55859375,26985.919921875,861.31103515625,949.1166381835938,1074.227783203125,84865.0,85903.546875,68624.546875,71987.7578125,42670.54296875,233.72683715820312,501.93072509765625,225.8990020751953,21047.59375,17003.02734375,15133.841796875,15838.6005859375,7245.78271484375,6874.23046875,6445.02294921875,5934.0263671875,63764,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.745262145996094,19.99401092529297,993.208251953125,92460.5,4.287524700164795,0,188363862,True,BME690,427879,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:16.924,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,21.05,3700.0,3703.53,000000000DFEC3B1,1600.0,1600.13,22450161.0,1100.0,1100.34,21470046.0,300.0,299.96,22160332.0,300.0,308.2,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,676.56005859375,585.4242553710938,5078.07958984375,6541.701171875,4224.064453125,4013.27099609375,6930.474609375,6574.88427734375,272.5983581542969,10152.974609375,7799.25927734375,2483.24951171875,1854.192626953125,1995.6982421875,24085.9921875,14245.6201171875,661.9337158203125,1887.968505859375,7271.4091796875,756.681396484375,83762.8203125,59785.33203125,19006.6640625,17559.396484375,111.83096313476562,125.90493774414062,1179.931884765625,1335.7279052734375,105.30059051513672,120.57440185546876,517.3735961914062,631.7431030273438,370.859619140625,398.7996520996094,360.48236083984375,317.11651611328125,3473.9775390625,2142.5009765625,909.8531494140624,739.8209838867188,859.2368774414062,5263.65478515625,7187.083984375,8394.421875,27004.498046875,861.27978515625,949.8099365234376,1071.59033203125,84864.46875,85915.1328125,68623.015625,71983.6171875,42682.4765625,233.67965698242188,501.3500061035156,225.8884735107422,21046.271484375,17003.4453125,15133.798828125,15836.6201171875,7245.40966796875,6875.73095703125,6445.07861328125,5933.76123046875,64065,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.745262145996094,19.99401092529297,993.208251953125,92460.5,4.287524700164795,0,188363862,True,BME690,427879,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:17.220,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,21.03,3700.0,3703.62,000000000DFEC3B1,1600.0,1600.02,22450161.0,1100.0,1100.03,21470046.0,300.0,299.99,22160332.0,300.0,307.31,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.45068359375,585.0967407226562,5078.51171875,6542.419921875,4223.64013671875,4013.75830078125,6930.564453125,6575.16015625,272.3405456542969,10114.158203125,7791.6572265625,2483.4140625,1852.3880615234373,1993.814697265625,23537.814453125,14238.6796875,661.5325927734375,1884.77685546875,7277.134765625,756.4894409179688,83752.546875,59788.890625,19008.5390625,17553.701171875,111.82524871826172,125.91975402832033,1184.2802734375,1331.6585693359375,105.3218994140625,120.61018371582033,517.7386474609375,632.04296875,370.85443115234375,398.752197265625,360.483642578125,317.0650939941406,3474.132080078125,2142.55712890625,909.6903076171876,739.7943115234375,861.05224609375,5257.9580078125,7187.23583984375,8393.93359375,27020.021484375,861.0150756835938,949.8770751953124,1072.91748046875,84849.5859375,85917.046875,68627.546875,71980.7421875,42456.77734375,233.64903259277344,501.7630615234375,225.67030334472656,21046.12109375,17003.4375,15133.9267578125,15837.876953125,7245.046875,6874.8779296875,6444.86767578125,5933.6142578125,64366,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.74493408203125,19.99984359741211,993.2041625976562,91993.2578125,4.2886962890625,0,188364302,True,BME690,427880,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:17.522,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,21.02,3700.0,3703.71,000000000DFEC3B1,1600.0,1599.9,22450161.0,1100.0,1099.72,21470046.0,300.0,300.02,22160332.0,300.0,306.41,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,676.7223510742188,584.9708862304688,5078.73193359375,6542.0576171875,4224.12939453125,4013.55224609375,6930.26953125,6571.74462890625,272.31494140625,10139.06640625,7819.81884765625,2485.340576171875,1854.77001953125,1993.5589599609373,23636.57421875,14184.6572265625,662.0261840820312,1883.777587890625,7259.16552734375,756.5176391601562,83764.40625,59793.37109375,19000.5546875,17551.40234375,111.85689544677734,125.89789581298828,1181.45751953125,1333.079345703125,105.3138427734375,120.58997344970705,517.6729736328125,631.7354736328125,370.8279418945313,398.7917785644531,360.3765258789063,317.0511474609375,3474.635498046875,2142.64111328125,909.8157958984376,739.8988037109375,860.377197265625,5242.02001953125,7187.23876953125,8394.5888671875,27032.380859375,861.0153198242188,950.517822265625,1072.957275390625,84864.828125,85905.8046875,68624.125,71975.859375,42431.33984375,233.6619415283203,501.5581359863281,225.82574462890625,21045.162109375,17002.138671875,15133.4453125,15838.04296875,7244.3349609375,6874.84228515625,6444.86376953125,5933.94873046875,64667,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.74427795410156,20.005693435668945,993.2025756835938,91915.8515625,4.289790630340576,0,188364742,True,BME690,427881,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:17.821,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,21.0,3700.0,3703.8,000000000DFEC3B1,1600.0,1599.78,22450161.0,1100.0,1099.41,21470046.0,300.0,300.06,22160332.0,300.0,305.51,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.62548828125,585.09326171875,5077.2763671875,6542.37451171875,4224.07421875,4012.93359375,6930.5966796875,6574.05517578125,272.33203125,10141.0185546875,7812.68408203125,2487.0517578125,1854.058349609375,1995.1739501953125,23800.6171875,14183.337890625,661.4821166992188,1885.04541015625,7260.39208984375,756.0983276367188,83749.4921875,59789.44140625,19009.181640625,17559.318359375,111.83921813964844,125.93378448486328,1178.52294921875,1334.6949462890625,105.30545043945312,120.63085174560548,517.4517211914062,631.7027587890625,370.8625183105469,398.8748779296875,360.4381103515625,317.129638671875,3474.4619140625,2143.489501953125,909.7677612304688,739.7974243164062,860.6798706054688,5248.57470703125,7187.29931640625,8393.0517578125,27016.234375,860.9942626953125,950.5083618164062,1069.9686279296875,84858.34375,85902.796875,68617.515625,71979.1875,42553.52734375,233.65907287597656,501.3719177246094,225.8425750732422,21045.689453125,17000.19921875,15133.23828125,15837.1650390625,7243.54931640625,6875.2275390625,6444.69140625,5933.32177734375,64968,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.74427795410156,20.005693435668945,993.2025756835938,91915.8515625,4.289790630340576,0,188364742,True,BME690,427881,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:18.122,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,20.98,3700.0,3703.94,000000000DFEC3B1,1600.0,1599.76,22450161.0,1100.0,1099.48,21470046.0,300.0,300.04,22160332.0,300.0,304.61,000000000DFEC3B8,-0.0
