component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288850560.0,387590112.0,263819920.0,197717616.0,280086624.0,505356096.0,480342816.0,209019152.0,288087264.0,386670080.0,263169424.0,197376320.0,279076224.0,502316768.0,478435200.0,208609136.0,290102624.0,389965888.0,264900400.0,198284416.0,281261536.0,509069376.0,483888384.0,209801536.0,290405568.0,390968384.0,265614112.0,198827680.0,282251392.0,511725184.0,487297312.0,210298896.0,287011168.0,385873856.0,263592960.0,197587936.0,280072192.0,504813760.0,479901632.0,208605168.0,286498208.0,384727392.0,262873936.0,197171024.0,279480448.0,502238592.0,477330944.0,208090192.0,288131168.0,387607648.0,264000320.0,197854192.0,281387424.0,508173088.0,482425952.0,209123952.0,290262656.0,390800544.0,265652672.0,198842208.0,282603584.0,512543872.0,486235200.0,209959008.0,142739,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76298713684082,19.94664001464844,992.8533325195312,92382.2890625,4.281671524047852,0,186672720,True,BME690,424038,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:05.714,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.97,1600.0,1599.95,22450161.0,1400.0,1399.88,21470046.0,0.0,0.06,22160332.0,3700.0,3699.37,000000000DFEC3B1,-0.0,300.0,299.8,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288934848.0,387380992.0,263777616.0,197937552.0,279887424.0,505669792.0,480763552.0,209115824.0,288964832.0,387609248.0,263665712.0,197872528.0,279266784.0,502953728.0,478434080.0,208694400.0,290738784.0,390312576.0,265094432.0,198620928.0,281394560.0,509632736.0,484342464.0,210097184.0,290344352.0,390181664.0,265293728.0,198823600.0,281389504.0,508395104.0,484208192.0,209897600.0,288053344.0,386926272.0,263702144.0,197910656.0,279844384.0,503929024.0,478853760.0,208602256.0,288426048.0,387997824.0,264053856.0,198056944.0,280301216.0,505294432.0,479965600.0,208857472.0,289391296.0,390056128.0,265051696.0,198541568.0,282117568.0,511101184.0,485469408.0,209907920.0,289610336.0,390127872.0,265403312.0,198644464.0,281802816.0,511017312.0,485048704.0,209825968.0,143042,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.762659072875977,19.95247459411621,992.854248046875,92774.6328125,4.2828450202941895,0,186673160,True,BME690,424039,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:06.016,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.96,1600.0,1600.07,22450161.0,1400.0,1399.76,21470046.0,0.0,0.05,22160332.0,3700.0,3699.86,000000000DFEC3B1,-0.0,300.0,299.8,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288223168.0,386592448.0,263571552.0,197886832.0,279314304.0,504620256.0,479967200.0,208928512.0,288545472.0,387360352.0,263983664.0,198065792.0,279339968.0,504520480.0,480013376.0,208940336.0,290046208.0,389005728.0,264962000.0,198622576.0,281016160.0,509434816.0,484188640.0,210071264.0,288709504.0,386779200.0,264041104.0,198221200.0,280220960.0,504948352.0,481143264.0,209350400.0,287927776.0,386414688.0,263306432.0,197747536.0,279642176.0,502799104.0,477737152.0,208486272.0,289185696.0,389095008.0,264547104.0,198338640.0,280576416.0,505919904.0,480111008.0,208986160.0,289891424.0,390785760.0,265511360.0,198951008.0,282418560.0,512201696.0,486365472.0,210149040.0,288836608.0,388569664.0,264886208.0,198596128.0,281146464.0,508752096.0,482792096.0,209492800.0,143341,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.762659072875977,19.95247459411621,992.854248046875,92774.6328125,4.2828450202941895,0,186673160,True,BME690,424039,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:06.315,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.95,1600.0,1600.19,22450161.0,1400.0,1399.64,21470046.0,0.0,0.05,22160332.0,3700.0,3700.35,000000000DFEC3B1,-0.0,300.0,299.8,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288295680.0,386933184.0,263778912.0,198153920.0,279681440.0,504254784.0,479516640.0,209055664.0,288495776.0,387453536.0,264030192.0,198230288.0,279847232.0,505006784.0,480023072.0,209145104.0,290448192.0,390110208.0,265184272.0,198823392.0,281374176.0,510660512.0,485403520.0,210389168.0,287061664.0,384334592.0,263184912.0,197835584.0,279451680.0,502652320.0,479002080.0,209069904.0,288088352.0,386695872.0,263613696.0,198044880.0,280058592.0,504078912.0,479004128.0,208955536.0,290004704.0,390250208.0,264814784.0,198587456.0,281277408.0,508037536.0,482395008.0,209761184.0,289724864.0,389950912.0,264804896.0,198728160.0,281766752.0,510209248.0,484803616.0,210096448.0,289440320.0,388606080.0,264489312.0,198684544.0,280946144.0,507775904.0,482194176.0,209535648.0,143645,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.762659072875977,19.95247459411621,992.854248046875,93090.90625,4.2828450202941895,0,186673601,True,BME690,424040,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:06.619,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.95,1600.0,1600.31,22450161.0,1400.0,1399.52,21470046.0,0.0,0.05,22160332.0,3700.0,3700.85,000000000DFEC3B1,-0.0,300.0,299.8,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288025376.0,386606752.0,263435872.0,197699664.0,279012512.0,503322144.0,479207168.0,209002912.0,288696416.0,388252416.0,264330544.0,198211360.0,280011296.0,506254944.0,481566464.0,209560144.0,290065952.0,389727136.0,265289968.0,198888128.0,281543776.0,511025440.0,485877280.0,210491424.0,286595968.0,383730240.0,262884464.0,197602048.0,279044448.0,501866592.0,478077024.0,208865552.0,287845664.0,386519520.0,263547472.0,197857152.0,279993216.0,503951936.0,478559200.0,208915904.0,290052096.0,390252640.0,264839248.0,198563136.0,281726048.0,508282560.0,481975936.0,209859584.0,289566528.0,389354592.0,264429840.0,198585936.0,281762976.0,508532224.0,483062336.0,209970000.0,288795328.0,387449920.0,263942064.0,198352720.0,280640512.0,506444128.0,480816352.0,209380576.0,143943,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.76298713684082,19.95827865600586,992.85498046875,92774.6328125,4.284169673919678,0,186674041,True,BME690,424041,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:06.923,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.94,1600.0,1600.07,22450161.0,1400.0,1399.57,21470046.0,0.0,0.07,22160332.0,3700.0,3700.18,000000000DFEC3B1,-0.0,300.0,298.28,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,289288320.0,388343616.0,263679968.0,197494016.0,279164672.0,505212416.0,480958368.0,209182608.0,290352960.0,390465824.0,264856656.0,198179232.0,280505536.0,508298656.0,483089376.0,209911760.0,289830048.0,388877568.0,264509584.0,198316048.0,280822208.0,509008480.0,483839488.0,210023472.0,287146368.0,384035392.0,262569664.0,197264912.0,278500864.0,501051520.0,477238496.0,208680416.0,289320320.0,388590880.0,264025312.0,197861696.0,280110048.0,505231936.0,480054560.0,209306672.0,291031264.0,391697088.0,265248896.0,198529904.0,281887072.0,510059552.0,484092864.0,210344928.0,289195616.0,388553568.0,264139728.0,198148016.0,281059904.0,507384992.0,482418112.0,209899408.0,287867808.0,385664992.0,263352064.0,197772080.0,279770112.0,504237248.0,479182976.0,209011904.0,144245,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76298713684082,19.95827865600586,992.85498046875,92774.6328125,4.284169673919678,0,186674041,True,BME690,424041,0,0,0,186674117,24484,0,50.13769912719727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:07.220,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.93,1600.0,1599.81,22450161.0,1400.0,1399.61,21470046.0,0.0,0.09,22160332.0,3700.0,3699.46,000000000DFEC3B1,-0.0,300.0,296.7,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,289908416.0,390101952.0,264501152.0,197633552.0,279806208.0,508586624.0,483944768.0,209389728.0,289353120.0,389356608.0,264826640.0,197808624.0,280509312.0,508928256.0,483656576.0,209586048.0,288380480.0,386921952.0,264039856.0,197606032.0,280053600.0,506775232.0,481332736.0,209168880.0,286091008.0,382567392.0,262077120.0,196448496.0,277863104.0,499612800.0,475466208.0,207979152.0,289352352.0,389092608.0,264175760.0,197395088.0,280524896.0,507196768.0,481410240.0,209149216.0,290571456.0,391113728.0,264922256.0,197769744.0,281716384.0,510212768.0,483974048.0,209962544.0,288044288.0,386679168.0,263228352.0,197056880.0,279994688.0,504624640.0,479557344.0,209028528.0,287956160.0,385679424.0,262923392.0,197041568.0,279129728.0,502810016.0,477685280.0,208475536.0,144546,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.762659072875977,19.964113235473636,992.854248046875,92774.6328125,4.285343170166016,0,186674482,True,BME690,424042,0,0,0,186674117,24484,0,50.13769912719727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:07.523,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.92,1600.0,1599.55,22450161.0,1400.0,1399.66,21470046.0,0.0,0.11,22160332.0,3700.0,3698.73,000000000DFEC3B1,-0.0,300.0,295.08,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,289585632.0,390723808.0,265156816.0,197865664.0,280368416.0,509916736.0,484843840.0,209339232.0,287378304.0,386976288.0,264300496.0,197336064.0,279844032.0,506957344.0,481525344.0,208846096.0,286826144.0,385107264.0,263793408.0,197390576.0,279708992.0,505513952.0,479822816.0,208736624.0,285505120.0,382465824.0,262389472.0,196472080.0,277900096.0,500262176.0,475684480.0,207936992.0,289248032.0,389679552.0,264728096.0,197536352.0,280800000.0,508294560.0,482258528.0,209174368.0,290073152.0,390504672.0,265004480.0,197826912.0,281911232.0,511194848.0,484512320.0,209868992.0,287249216.0,385835808.0,263050992.0,196773152.0,279377536.0,503360608.0,478470240.0,208647408.0,288016192.0,386429632.0,263263152.0,196933312.0,279062848.0,503672192.0,478817664.0,208476320.0,144849,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.763315200805664,19.964082717895508,992.857421875,92460.5,4.285496711730957,0,186674924,True,BME690,424043,0,0,0,186674117,24484,0,50.13769912719727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:07.823,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.92,1600.0,1599.63,22450161.0,1400.0,1399.71,21470046.0,0.0,0.1,22160332.0,3700.0,3699.4,000000000DFEC3B1,-0.0,300.0,296.5,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,290246144.0,391986528.0,265601344.0,197821552.0,280657952.0,511423584.0,486114144.0,209659552.0,286842528.0,386095776.0,263931472.0,196839440.0,279451040.0,506647264.0,481521248.0,208890800.0,286367808.0,384268064.0,263311824.0,196819008.0,279147008.0,503986976.0,478798976.0,208468496.0,286095136.0,383607680.0,262751344.0,196411232.0,278114656.0,501532864.0,477200896.0,208299328.0,289650816.0,390621440.0,265097616.0,197571392.0,280902560.0,509442176.0,483468736.0,209485040.0,289282240.0,389394304.0,264460304.0,197398144.0,281261184.0,509644992.0,483422432.0,209669072.0,286671136.0,384988512.0,262492672.0,196399504.0,278831168.0,500839744.0,475986432.0,208133216.0,288559808.0,387584608.0,263587264.0,197076784.0,279528288.0,504866272.0,479974624.0,208751920.0,145148,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.763315200805664,19.964082717895508,992.857421875,92460.5,4.285496711730957,0,186674924,True,BME690,424043,0,0,0,186674117,24484,0,50.13769912719727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:08.124,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.93,1600.0,1599.97,22450161.0,1400.0,1399.76,21470046.0,0.0,0.08,22160332.0,3700.0,3701.0,000000000DFEC3B1,-0.0,300.0,300.0,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,290215136.0,392475968.0,266270720.0,198215536.0,281291776.0,513342240.0,487826912.0,210039216.0,286329280.0,385584864.0,264062480.0,196812400.0,279472288.0,506398624.0,481499744.0,209042912.0,285480000.0,383165632.0,263240368.0,196647264.0,279026560.0,503269152.0,478359488.0,208457296.0,285560352.0,382973824.0,263045728.0,196405232.0,278403520.0,502403232.0,478208320.0,208480592.0,290310688.0,392342656.0,266042784.0,197997168.0,281807584.0,511981632.0,485650048.0,209938768.0,287618720.0,387405312.0,263998592.0,196988352.0,280414112.0,508103424.0,482308384.0,209329984.0,285003936.0,382849376.0,262183664.0,195938624.0,277979040.0,500027456.0,475500064.0,207907584.0,288018208.0,387319328.0,263888896.0,196962304.0,279420352.0,504837216.0,480174432.0,208890688.0,145449,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.763315200805664,19.964082717895508,992.8607788085938,91224.9375,4.285496711730957,0,186675365,True,BME690,424044,0,0,0,186674117,24484,0,50.13769912719727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:08.423,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.93,1600.0,1600.3,22450161.0,1400.0,1399.8,21470046.0,0.0,0.06,22160332.0,3700.0,3702.59,000000000DFEC3B1,-0.0,300.0,303.47,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291500320.0,393887360.0,266610128.0,198416144.0,281620000.0,513639264.0,488058592.0,210223984.0,287377472.0,386992064.0,264200624.0,196833680.0,279557536.0,506500320.0,481454240.0,209054256.0,285208608.0,382568096.0,262990416.0,196528080.0,278616032.0,501722176.0,476525600.0,208089008.0,285942528.0,383762592.0,263654080.0,196698688.0,278902848.0,503862816.0,479531360.0,208779472.0,289921920.0,391656960.0,266153392.0,198057520.0,281743424.0,512005248.0,485934592.0,209969488.0,286266528.0,385091200.0,263478240.0,196587584.0,279562976.0,505776608.0,480145696.0,208840560.0,284753568.0,382503424.0,262125440.0,195919936.0,277977984.0,500140224.0,475386304.0,207818656.0,288076832.0,388012576.0,264504304.0,197285168.0,279932832.0,506301952.0,481515488.0,209308416.0,145749,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.763315200805664,19.964082717895508,992.8607788085938,92460.5,4.285496711730957,0,186675805,True,BME690,424045,0,0,0,186674117,24484,0,50.13769912719727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:08.724,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.93,1600.0,1600.57,22450161.0,1400.0,1399.83,21470046.0,0.0,0.05,22160332.0,3700.0,3703.51,000000000DFEC3B1,-0.0,300.0,305.5,000000000DFEC3B8
