component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,287815616.0,385418464.0,266531504.0,201585968.0,286684736.0,495220288.0,479621760.0,210962176.0,287052128.0,383930688.0,265870000.0,201326432.0,285902080.0,491962016.0,476072640.0,209882400.0,286659520.0,383181504.0,265378416.0,201000688.0,285059520.0,489772768.0,474830688.0,209739328.0,289381088.0,387349792.0,267528384.0,202196992.0,287043584.0,497406656.0,481283424.0,211154176.0,287903808.0,384765088.0,266344544.0,201615216.0,286705792.0,495698400.0,479542688.0,211094288.0,286744704.0,382704000.0,265279392.0,201187344.0,285525760.0,490651776.0,475483616.0,210185184.0,288033664.0,385364768.0,266429104.0,201434384.0,286125856.0,493820352.0,478322464.0,210650928.0,289662336.0,389047232.0,268210048.0,202203392.0,287707328.0,499286112.0,483809856.0,211712512.0,110741,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97041702270508,19.843883514404297,992.854248046875,90319.7421875,4.310021877288818,0,183640934,True,BME690,417152,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:33.763,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.57,3700.0,3702.03,000000000DFEC3B1,1400.0,1401.57,21470046.0,0.0,0.15,22160332.0,1600.0,1600.56,22450161.0,300.0,293.72,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,287113600.0,384626144.0,266256560.0,201605056.0,286251232.0,494140384.0,478095968.0,210421728.0,286745344.0,384073376.0,266030160.0,201584880.0,285851872.0,492416416.0,476406464.0,209745408.0,287115456.0,384560256.0,266204208.0,201720272.0,286000928.0,492648352.0,477137504.0,210062128.0,289119584.0,387429504.0,267780672.0,202686864.0,287541664.0,498321504.0,481903520.0,211225248.0,286930112.0,383858944.0,266042848.0,201563184.0,286066304.0,493421792.0,476989856.0,210468096.0,286329696.0,382648416.0,265348528.0,201344912.0,285341632.0,490078272.0,474338304.0,209864480.0,288016864.0,385668864.0,266702416.0,201804352.0,286685216.0,495215936.0,479293280.0,210708352.0,289447168.0,388667936.0,268027904.0,202408192.0,287694368.0,497759904.0,482197888.0,211316624.0,111044,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97041702270508,19.843883514404297,992.8509521484376,91301.203125,4.310021877288818,0,183641375,True,BME690,417153,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:34.065,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.55,3700.0,3702.16,000000000DFEC3B1,1400.0,1401.6,21470046.0,0.0,0.14,22160332.0,1600.0,1600.64,22450161.0,300.0,292.89,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,286713536.0,384140352.0,265970352.0,201335280.0,286099008.0,493140000.0,476832832.0,210096208.0,286488608.0,383976256.0,265777552.0,201295760.0,285492224.0,491352544.0,475610720.0,209560608.0,287505984.0,385550304.0,266552912.0,201777504.0,286729536.0,494300000.0,478452160.0,210211616.0,289566240.0,388375936.0,268005408.0,202741760.0,287802720.0,498636576.0,481642144.0,211065120.0,286606624.0,383320512.0,265557408.0,201314640.0,285508960.0,491784640.0,475382496.0,210122192.0,286866656.0,383499296.0,265575520.0,201490128.0,285231008.0,489406272.0,473642688.0,209648384.0,288528832.0,386815648.0,267207904.0,202160704.0,287167200.0,495925280.0,479873856.0,210825536.0,289268416.0,388459808.0,267940400.0,202467424.0,287617664.0,497666016.0,481853568.0,211155680.0,111343,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97074508666992,19.85551071166992,992.848388671875,91301.203125,4.31262731552124,0,183641815,True,BME690,417154,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:34.364,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.53,3700.0,3702.95,000000000DFEC3B1,1400.0,1401.2,21470046.0,0.0,0.12,22160332.0,1600.0,1600.85,22450161.0,300.0,293.76,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,286541504.0,383647552.0,265551216.0,200902144.0,285717760.0,492256352.0,475574496.0,209611072.0,287140512.0,384899584.0,265969024.0,201179632.0,285551008.0,491238560.0,475186688.0,209333920.0,287954176.0,386308800.0,266817680.0,201721056.0,287301952.0,495729216.0,479383456.0,210268272.0,288963616.0,387312160.0,267449376.0,202162112.0,287128672.0,496531296.0,479203328.0,210457360.0,286091968.0,382461152.0,265153328.0,200820128.0,285229024.0,490416256.0,473565536.0,209607008.0,287338592.0,384463584.0,266163216.0,201614768.0,286104704.0,491703616.0,475505024.0,209886080.0,288646368.0,387161280.0,267571008.0,202181760.0,287731744.0,497987936.0,481440576.0,211096272.0,288654816.0,387423104.0,267585360.0,202081376.0,287295072.0,496750016.0,480732608.0,210806320.0,111644,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97074508666992,19.85551071166992,992.848388671875,91301.203125,4.31262731552124,0,183641815,True,BME690,417154,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:34.664,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.51,3700.0,3703.73,000000000DFEC3B1,1400.0,1400.8,21470046.0,0.0,0.1,22160332.0,1600.0,1601.07,22450161.0,300.0,294.63,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,286467712.0,383168064.0,265220416.0,200645488.0,285111456.0,490859680.0,474183296.0,209156288.0,287897536.0,385497280.0,266196064.0,201326416.0,285980096.0,493510528.0,477307648.0,209562944.0,288478944.0,386767296.0,266919456.0,201740448.0,287275520.0,496508992.0,480017280.0,210300144.0,288775872.0,386628224.0,266955712.0,201758096.0,286627776.0,495328736.0,478392704.0,210238016.0,286231904.0,382253792.0,264829872.0,200445696.0,284990944.0,489831072.0,472890688.0,209253216.0,288306080.0,385901376.0,266777728.0,201767136.0,286622432.0,493643104.0,477124096.0,210012736.0,289494080.0,388159264.0,268008496.0,202390896.0,288318368.0,499145856.0,482305312.0,211058544.0,288241408.0,386499328.0,267176784.0,201755680.0,286988704.0,496051968.0,479724416.0,210410480.0,111944,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97074508666992,19.849689483642575,992.8517456054688,90770.078125,4.311363220214844,0,183642255,True,BME690,417155,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:34.968,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.5,3700.0,3704.39,000000000DFEC3B1,1400.0,1400.39,21470046.0,0.0,0.09,22160332.0,1600.0,1601.27,22450161.0,300.0,295.52,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,286715104.0,383368064.0,265360000.0,200706496.0,284697376.0,491168512.0,474126400.0,208822496.0,288609248.0,386222112.0,266504800.0,201515328.0,286213440.0,494534144.0,478164704.0,209582592.0,288466368.0,386220256.0,266540448.0,201579152.0,286947584.0,495732000.0,479001472.0,210026912.0,289662048.0,387309952.0,267179248.0,201862576.0,286813952.0,496135296.0,479038592.0,210312400.0,286512064.0,382165664.0,264437568.0,200098368.0,284452128.0,489508768.0,472680832.0,209025200.0,288832384.0,386509376.0,266727232.0,201602320.0,286695552.0,494603168.0,478140320.0,210134272.0,289511232.0,388080640.0,267784048.0,202043872.0,288133664.0,499583488.0,482710272.0,210932336.0,287971072.0,385953888.0,266633104.0,201199440.0,286302624.0,494355744.0,477951808.0,209944128.0,112248,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97107315063477,19.85549545288086,992.8492431640624,90394.4765625,4.312704086303711,0,183642697,True,BME690,417156,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:35.269,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.49,3700.0,3701.7,000000000DFEC3B1,1400.0,1400.2,21470046.0,0.0,0.1,22160332.0,1600.0,1600.82,22450161.0,300.0,297.16,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,287028256.0,383851040.0,265738272.0,200961472.0,285116640.0,493029952.0,475950496.0,209204544.0,289312672.0,386949120.0,266910416.0,201775200.0,286292000.0,495583840.0,479213600.0,209934832.0,288860160.0,386681056.0,266725824.0,201696128.0,287154624.0,497235232.0,480698240.0,210326400.0,289417536.0,386658912.0,266742832.0,201711376.0,286165920.0,494340736.0,477535616.0,209919808.0,286545536.0,382095808.0,264308224.0,200197472.0,284090016.0,488718688.0,472203968.0,208892464.0,289250176.0,386822208.0,266880944.0,201824768.0,286907168.0,495642880.0,478969024.0,210274528.0,289823296.0,388374720.0,267926736.0,202141232.0,288002176.0,499387808.0,482115488.0,210731600.0,287995584.0,385306656.0,266300128.0,201115376.0,285812928.0,494151776.0,478000064.0,209815584.0,112548,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97107315063477,19.85549545288086,992.8492431640624,90394.4765625,4.312704086303711,0,183642697,True,BME690,417156,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:35.571,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.48,3700.0,3699.01,000000000DFEC3B1,1400.0,1400.01,21470046.0,0.0,0.11,22160332.0,1600.0,1600.36,22450161.0,300.0,298.79,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,287030496.0,384011488.0,265718112.0,200949024.0,285192288.0,493641408.0,476638272.0,209435920.0,289502368.0,387560384.0,267197472.0,201827504.0,286793216.0,496706880.0,479899072.0,210119264.0,288439296.0,385922976.0,266407680.0,201458304.0,286877568.0,497112992.0,480118016.0,210159584.0,288594880.0,385410336.0,266115872.0,201235120.0,285482592.0,493363648.0,476406464.0,209595056.0,286784544.0,382582016.0,264586144.0,200418000.0,284249568.0,489377472.0,472613984.0,208915728.0,289447200.0,387442176.0,267147376.0,201973312.0,286961440.0,496380032.0,479655264.0,210356688.0,289341152.0,387460800.0,267429104.0,201928896.0,287017472.0,497059968.0,479820640.0,210189280.0,287476896.0,384787552.0,266118672.0,201089440.0,285360864.0,492987136.0,476756768.0,209455440.0,112848,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.971729278564453,19.85546493530273,992.84912109375,91148.8203125,4.3128581047058105,0,183643137,True,BME690,417157,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:35.870,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.47,3700.0,3696.35,000000000DFEC3B1,1400.0,1399.82,21470046.0,0.0,0.13,22160332.0,1600.0,1599.91,22450161.0,300.0,300.41,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,287590496.0,385274432.0,266297776.0,201229760.0,285523840.0,495546176.0,478553184.0,209920592.0,289508320.0,387921920.0,267384304.0,201842944.0,286814304.0,497416608.0,480729408.0,210346864.0,287766400.0,385188608.0,266158416.0,201193712.0,286098528.0,495447840.0,478690880.0,209827984.0,288047648.0,384796672.0,265999504.0,201142496.0,285151904.0,492740128.0,475692704.0,209360672.0,287622400.0,384563168.0,265681936.0,200933264.0,285148128.0,492014880.0,474834048.0,209374976.0,289596736.0,387885120.0,267500864.0,202130016.0,287396512.0,498183584.0,481352608.0,210739440.0,288486784.0,386465824.0,267005504.0,201617360.0,286585632.0,495973888.0,478427040.0,209913728.0,286708608.0,384081984.0,265932096.0,200887936.0,285113248.0,492087936.0,475502048.0,209184944.0,113148,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,19.855449676513672,992.8515625,91377.578125,4.312934875488281,0,183643578,True,BME690,417158,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:36.170,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.47,3700.0,3697.1,000000000DFEC3B1,1400.0,1399.71,21470046.0,0.0,0.13,22160332.0,1600.0,1599.92,22450161.0,300.0,299.27,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,288176960.0,386174816.0,266621856.0,201473488.0,285840832.0,496163712.0,479106112.0,210256256.0,289804096.0,388493184.0,267581616.0,201966960.0,287055200.0,497965024.0,481123936.0,210643984.0,287586176.0,384559712.0,265704128.0,200909760.0,285833984.0,494005760.0,477390112.0,209803184.0,287961184.0,384503872.0,265715296.0,201103456.0,285233024.0,492853632.0,475769184.0,209468176.0,288477184.0,385631104.0,265878768.0,201125152.0,285993344.0,494007680.0,476234464.0,209760896.0,289962336.0,388108672.0,267417968.0,202138208.0,288117024.0,499492416.0,482234880.0,210917744.0,288057312.0,385348000.0,266274656.0,201297440.0,286340896.0,494713696.0,476814336.0,209655088.0,286735040.0,383712352.0,265492528.0,200782768.0,284926784.0,491289344.0,475083872.0,209308560.0,113449,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,19.855449676513672,992.8515625,91377.578125,4.312934875488281,0,183643578,True,BME690,417158,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:36.471,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.46,3700.0,3699.43,000000000DFEC3B1,1400.0,1399.64,21470046.0,0.0,0.14,22160332.0,1600.0,1600.16,22450161.0,300.0,296.64,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,288081600.0,386214208.0,266740496.0,201608576.0,285798112.0,497223776.0,480574112.0,210692880.0,289406944.0,388074752.0,267509648.0,201900080.0,286945792.0,499047584.0,482444416.0,211125184.0,287057600.0,383907264.0,265509472.0,200778064.0,285346336.0,493402048.0,477016960.0,209806752.0,287250432.0,383749248.0,265389920.0,200829680.0,284759008.0,492561632.0,475965760.0,209595584.0,288599232.0,385728544.0,266053776.0,201336944.0,286403168.0,495500960.0,478364800.0,210304816.0,289926432.0,388088800.0,267414880.0,202119568.0,288220448.0,500886336.0,483714016.0,211211312.0,287752320.0,384657184.0,265892560.0,201145904.0,285931968.0,494057152.0,475642176.0,209468512.0,287039712.0,384243808.0,265588544.0,200811632.0,285354752.0,492868096.0,476180000.0,209619520.0,113750,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97238540649414,19.85543441772461,992.8507080078124,90921.203125,4.313011646270752,0,183644019,True,BME690,417159,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:36.772,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.46,3700.0,3701.76,000000000DFEC3B1,1400.0,1399.57,21470046.0,0.0,0.14,22160332.0,1600.0,1600.39,22450161.0,300.0,294.02,000000000DFEC3B8,-0.0
