component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.7366333007812,601.2434692382812,5094.7294921875,6558.88330078125,4239.79541015625,4027.42822265625,6938.65771484375,6594.65625,276.1956787109375,10296.62109375,8079.3271484375,2581.91650390625,1882.6807861328125,2062.20703125,24047.49609375,14496.5673828125,675.4640502929688,1901.603759765625,7411.73974609375,774.3143920898438,84159.53125,60065.2109375,19053.36328125,17593.59375,112.50640106201172,126.68091583251952,1197.4853515625,1365.981201171875,105.8865966796875,121.36180877685548,528.3955688476562,648.189697265625,371.4978332519531,399.6116943359375,361.0003051757813,317.8187866210937,3485.196044921875,2151.19775390625,912.0758666992188,741.5592651367188,878.07861328125,5198.90380859375,7202.861328125,8417.173828125,27604.2734375,878.659423828125,970.7017211914062,1090.046142578125,85265.484375,86373.078125,68928.4296875,72313.5078125,43065.99609375,238.26043701171875,514.9981079101562,230.7201232910156,21107.369140625,17045.470703125,15166.984375,15873.1201171875,7267.826171875,6895.33984375,6467.3251953125,5954.94140625,79144,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.96976089477539,20.059310913085938,993.6143798828124,90394.4765625,4.356649398803711,0,183249493,True,BME690,416263,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:02.259,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.45,3700.0,3702.51,000000000DFEC3B1,1400.0,1399.39,21470046.0,300.0,297.17,000000000DFEC3B8,1600.0,1598.58,22450161.0,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.0218505859375,600.9705200195312,5094.171875,6558.90478515625,4239.88232421875,4027.529541015625,6938.3505859375,6598.232421875,276.4046325683594,10318.220703125,8069.9990234375,2580.98486328125,1882.2108154296875,2061.135009765625,23706.265625,14551.1484375,675.7854614257812,1901.140380859375,7396.8740234375,774.0567626953125,84158.0078125,60063.45703125,19050.1953125,17589.158203125,112.51602172851562,126.6929168701172,1194.2550048828125,1361.9053955078125,105.90274810791016,121.35396575927734,528.109619140625,648.4168701171875,371.5420227050781,399.6259460449219,361.0611572265625,317.7832336425781,3485.306396484375,2151.6875,911.8551025390624,741.4910888671875,878.6723022460938,5208.9248046875,7204.7431640625,8417.025390625,27640.419921875,878.739013671875,971.3045043945312,1089.4259033203125,85264.0,86372.203125,68925.640625,72309.75,42854.35546875,238.28065490722656,515.1057739257812,230.72198486328125,21107.267578125,17044.34765625,15167.048828125,15872.275390625,7268.52294921875,6897.24169921875,6467.56396484375,5955.47998046875,79445,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.96976089477539,20.06513214111328,993.6160888671876,90096.2265625,4.357913494110107,0,183249933,True,BME690,416264,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:02.560,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.43,3700.0,3702.95,000000000DFEC3B1,1400.0,1399.37,21470046.0,300.0,297.17,000000000DFEC3B8,1600.0,1598.51,22450161.0,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.4743041992188,601.1804809570312,5095.2099609375,6558.78564453125,4239.794921875,4027.555908203125,6936.009765625,6593.779296875,276.4734802246094,10331.0810546875,8054.37744140625,2583.994873046875,1883.7000732421875,2061.79052734375,23783.75,14525.6953125,675.8624267578125,1897.9554443359373,7396.10205078125,773.9480590820312,84164.9609375,60068.8828125,19054.837890625,17587.189453125,112.51338958740234,126.69065856933594,1195.71044921875,1361.2235107421875,105.91397857666016,121.37384033203124,528.2667236328125,648.867919921875,371.5140686035156,399.6705627441406,361.0501403808594,317.7591857910156,3485.7001953125,2151.78173828125,911.8765869140624,741.540771484375,879.1312866210938,5208.04931640625,7203.45458984375,8416.201171875,27636.986328125,878.7913818359375,971.646240234375,1088.3387451171875,85260.25,86382.6484375,68925.3125,72305.625,42500.5625,238.24757385253903,514.9689331054688,230.75946044921875,21107.47265625,17045.04296875,15166.5,15872.1201171875,7269.1494140625,6896.24609375,6467.111328125,5955.65576171875,79747,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.96976089477539,20.070955276489254,993.6160888671876,91148.8203125,4.35917854309082,0,183250374,True,BME690,416265,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:02.863,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.41,3700.0,3702.93,000000000DFEC3B1,1400.0,1399.35,21470046.0,300.0,297.22,000000000DFEC3B8,1600.0,1598.88,22450161.0,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.2465209960938,601.1107177734375,5094.86376953125,6560.1669921875,4239.80908203125,4027.262939453125,6940.423828125,6595.3544921875,276.2590026855469,10304.6318359375,8059.73486328125,2581.03857421875,1878.33203125,2061.892578125,23620.39453125,14516.822265625,675.7650756835938,1899.62353515625,7403.98388671875,774.1499633789062,84155.671875,60064.5703125,19054.087890625,17591.79296875,112.53691864013672,126.69056701660156,1195.586669921875,1362.566650390625,105.92064666748048,121.33558654785156,528.0219116210938,648.4254150390625,371.5118713378906,399.68463134765625,360.9170837402344,317.6611328125,3485.445556640625,2151.90625,911.9949951171876,741.5548095703125,877.27783203125,5204.1318359375,7204.70166015625,8417.2822265625,27643.689453125,878.7700805664062,972.4121704101562,1093.0814208984375,85266.25,86387.3203125,68922.6015625,72311.7578125,42127.609375,238.3085479736328,515.2521362304688,230.62754821777344,21108.263671875,17044.240234375,15166.40625,15871.3896484375,7269.05224609375,6895.06884765625,6467.67333984375,5955.52197265625,80047,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.96976089477539,20.070955276489254,993.6160888671876,91148.8203125,4.35917854309082,0,183250374,True,BME690,416265,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:03.163,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.4,3700.0,3702.61,000000000DFEC3B1,1400.0,1399.32,21470046.0,300.0,297.31,000000000DFEC3B8,1600.0,1599.57,22450161.0,0.0,0.07,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.3746337890625,600.631103515625,5095.66796875,6559.443359375,4239.43505859375,4027.61865234375,6938.28515625,6598.73828125,276.279541015625,10304.486328125,8043.6484375,2582.226806640625,1882.8240966796875,2062.58154296875,23550.615234375,14476.9267578125,675.2278442382812,1900.896484375,7428.82861328125,773.465576171875,84151.6640625,60067.66015625,19051.859375,17584.673828125,112.50442504882812,126.70099639892578,1194.4183349609375,1364.478515625,105.92423248291016,121.35184478759766,528.2918701171875,648.1199951171875,371.504150390625,399.6818237304688,360.9818115234375,317.7601013183594,3486.55322265625,2151.617919921875,911.9733276367188,741.527587890625,879.3539428710938,5190.4453125,7202.4814453125,8416.341796875,27663.224609375,878.636474609375,972.2039794921876,1091.4610595703125,85254.90625,86379.3671875,68919.6015625,72307.046875,42356.85546875,238.2989654541016,514.802734375,230.7622833251953,21109.08984375,17043.48046875,15167.619140625,15872.07421875,7268.55078125,6895.82763671875,6467.8662109375,5955.45166015625,80348,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.969432830810547,20.059326171875,993.615234375,91377.578125,4.35657262802124,0,183250814,True,BME690,416266,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:03.463,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.39,3700.0,3702.29,000000000DFEC3B1,1400.0,1399.3,21470046.0,300.0,297.39,000000000DFEC3B8,1600.0,1600.25,22450161.0,0.0,0.1,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.2762451171875,601.0438232421875,5095.216796875,6559.234375,4239.38818359375,4027.82080078125,6937.56982421875,6594.86767578125,276.310791015625,10334.8125,8057.6865234375,2581.911376953125,1878.384033203125,2064.050537109375,23617.8671875,14519.5888671875,675.5382690429688,1902.9737548828125,7454.298828125,773.7105102539062,84154.59375,60065.3828125,19051.66796875,17587.48046875,112.51365661621094,126.67574310302734,1196.234130859375,1364.2216796875,105.89595794677734,121.33911895751952,527.9844360351562,648.1819458007812,371.4693298339844,399.58740234375,360.9126281738281,317.7445678710937,3486.765625,2151.238037109375,911.8687133789062,741.5259399414062,878.9359130859375,5206.7353515625,7203.27294921875,8416.7470703125,27646.3515625,878.5924072265625,972.079345703125,1090.630126953125,85251.8671875,86371.6640625,68920.6875,72313.609375,42180.1171875,238.2333984375,515.4603881835938,230.72512817382807,21107.060546875,17044.095703125,15166.734375,15872.4248046875,7268.4169921875,6895.98193359375,6467.60302734375,5955.0625,80649,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.968774795532227,20.059356689453125,993.616943359375,90021.9765625,4.356416702270508,0,183251254,True,BME690,416267,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:03.764,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.38,3700.0,3702.01,000000000DFEC3B1,1400.0,1399.27,21470046.0,300.0,297.62,000000000DFEC3B8,1600.0,1600.8,22450161.0,0.0,0.12,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.1331787109375,601.056396484375,5095.27197265625,6559.181640625,4239.4384765625,4027.233154296875,6938.0634765625,6595.830078125,276.25408935546875,10307.61328125,8097.42236328125,2581.87060546875,1881.046875,2060.69384765625,23777.654296875,14526.2119140625,675.595703125,1902.81103515625,7398.90234375,774.2113647460938,84144.953125,60069.0703125,19056.53125,17583.9375,112.47219848632812,126.7159652709961,1196.87939453125,1363.1522216796875,105.95745086669922,121.36677551269533,527.9759521484375,647.92333984375,371.53070068359375,399.6300048828125,360.9630737304688,317.7242126464844,3485.895751953125,2151.780517578125,912.0269165039062,741.4944458007812,878.5775756835938,5189.25537109375,7205.1640625,8417.287109375,27616.81640625,878.5450439453125,971.7603149414062,1090.3392333984375,85258.1484375,86371.9765625,68923.578125,72312.0234375,42416.484375,238.32785034179688,515.1678466796875,230.77610778808597,21107.962890625,17043.048828125,15167.3984375,15872.4208984375,7269.14697265625,6896.154296875,6467.77099609375,5955.73583984375,80950,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.968774795532227,20.059356689453125,993.616943359375,90021.9765625,4.356416702270508,0,183251254,True,BME690,416267,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:04.065,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.36,3700.0,3701.83,000000000DFEC3B1,1400.0,1399.25,21470046.0,300.0,298.35,000000000DFEC3B8,1600.0,1600.8,22450161.0,0.0,0.11,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.6929321289062,600.9878540039062,5094.4208984375,6559.2939453125,4239.1337890625,4027.995361328125,6937.93603515625,6597.150390625,276.5183410644531,10314.3408203125,8037.025390625,2583.20263671875,1883.212646484375,2062.854248046875,23717.12890625,14456.33203125,675.7568359375,1902.3690185546875,7410.85986328125,774.1707763671875,84153.1796875,60062.01953125,19053.73046875,17586.109375,112.50275421142578,126.68563079833984,1196.6409912109375,1362.1802978515625,105.91017150878906,121.36087799072266,527.78369140625,648.3240356445312,371.5012512207031,399.6231384277344,360.9360046386719,317.7002868652344,3486.123779296875,2151.322021484375,911.8651733398438,741.4937744140625,878.2858276367188,5206.37109375,7204.15673828125,8417.2626953125,27606.197265625,878.5518798828125,971.2739868164062,1089.56201171875,85273.6953125,86367.9921875,68927.875,72313.34375,42275.08984375,238.25685119628903,514.8321533203125,230.7263946533203,21108.916015625,17043.794921875,15167.4619140625,15871.87890625,7269.12158203125,6897.49609375,6467.81884765625,5955.85302734375,81251,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,20.071014404296875,993.6177978515624,90694.7109375,4.358866691589356,0,183251694,True,BME690,416268,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:04.366,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.35,3700.0,3701.66,000000000DFEC3B1,1400.0,1399.23,21470046.0,300.0,299.08,000000000DFEC3B8,1600.0,1600.8,22450161.0,0.0,0.1,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,690.9590454101562,601.0514526367188,5094.673828125,6560.24560546875,4239.50927734375,4027.72998046875,6941.00146484375,6596.263671875,276.1557922363281,10327.2138671875,8097.5751953125,2580.44384765625,1883.5718994140625,2064.09130859375,23492.861328125,14430.66015625,675.1416625976562,1899.5870361328125,7401.83544921875,773.8255004882812,84173.234375,60064.625,19051.26953125,17588.0078125,112.51336669921876,126.70612335205078,1198.110595703125,1359.8555908203125,105.90480041503906,121.357421875,528.0389404296875,648.0774536132812,371.5523071289063,399.6630859375,361.0183410644531,317.6777038574219,3486.21875,2151.00244140625,911.8527221679688,741.5570068359375,879.5870971679688,5200.65625,7204.349609375,8417.2978515625,27622.861328125,878.8261108398438,971.1343994140624,1089.38818359375,85256.5,86360.1640625,68926.6953125,72319.515625,42485.890625,238.2987060546875,515.490966796875,230.6624298095703,21108.16015625,17044.828125,15167.193359375,15871.4521484375,7269.626953125,6898.18359375,6467.2958984375,5955.48876953125,81552,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.969104766845703,20.076805114746094,993.6194458007812,89726.1796875,4.360287189483643,0,183252134,True,BME690,416269,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:04.668,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.34,3700.0,3701.48,000000000DFEC3B1,1400.0,1399.2,21470046.0,300.0,299.81,000000000DFEC3B8,1600.0,1600.8,22450161.0,0.0,0.09,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.8081665039062,601.2885131835938,5094.63330078125,6558.2158203125,4239.400390625,4028.056884765625,6938.30615234375,6597.701171875,276.16815185546875,10299.419921875,8089.1005859375,2582.478759765625,1879.8125,2064.594970703125,23636.294921875,14487.8271484375,675.8365478515625,1901.1845703125,7424.845703125,774.1797485351562,84163.5703125,60057.3125,19050.208984375,17592.484375,112.50437927246094,126.66095733642578,1196.540771484375,1361.1708984375,105.90780639648438,121.37025451660156,528.0113525390625,648.851318359375,371.61376953125,399.6007080078125,361.0082092285156,317.6800231933594,3486.53662109375,2151.845458984375,911.7730712890624,741.76025390625,879.0415649414062,5196.08154296875,7203.24169921875,8417.7861328125,27611.333984375,878.8760986328125,971.6564331054688,1088.86181640625,85269.953125,86383.7265625,68921.359375,72317.109375,42268.24609375,238.3354339599609,515.2838745117188,230.60336303710935,21108.19921875,17045.005859375,15167.6328125,15872.458984375,7269.31103515625,6897.8818359375,6467.7626953125,5954.7734375,81853,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.969104766845703,20.076805114746094,993.6194458007812,89726.1796875,4.360287189483643,0,183252134,True,BME690,416269,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:04.968,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.32,3700.0,3701.83,000000000DFEC3B1,1400.0,1399.43,21470046.0,300.0,299.04,000000000DFEC3B8,1600.0,1600.59,22450161.0,0.0,0.08,22160332.0,-0.0
