component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,287828704.0,387482336.0,264314176.0,196345856.0,281770880.0,504829280.0,481133792.0,208302976.0,291113056.0,392896224.0,266804016.0,197633312.0,284454720.0,512796288.0,487888352.0,209536976.0,287597248.0,386445632.0,263668752.0,195971072.0,281833792.0,506076256.0,482861600.0,208738576.0,286810592.0,385326272.0,263263376.0,195741744.0,280376448.0,500825248.0,478061088.0,207927872.0,288829888.0,389811296.0,265375888.0,196822096.0,283086784.0,506851840.0,483602144.0,209140208.0,290112288.0,392189600.0,266245552.0,196937328.0,283631328.0,510445088.0,487241120.0,209699008.0,287802784.0,388232928.0,264615600.0,196098320.0,281768736.0,503376384.0,480703040.0,208455920.0,288628416.0,388427200.0,264785456.0,196711232.0,282144256.0,504411360.0,481601984.0,208289216.0,143551,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.777755737304688,19.67244911193848,992.6580200195312,92695.8984375,4.226356506347656,0,185953712,True,BME690,422405,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:06.784,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.6,1600.0,1599.88,22450161.0,3700.0,3701.43,000000000DFEC3B1,0.0,0.08,22160332.0,300.0,297.27,000000000DFEC3B8,-0.0,1400.0,1399.61,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,288304608.0,387884800.0,264375632.0,196324240.0,281829920.0,505239840.0,481462432.0,208410144.0,290840672.0,392051232.0,266273792.0,197246480.0,283739520.0,510843392.0,486337728.0,209294624.0,287491104.0,386102432.0,263369088.0,195745984.0,281371104.0,504702848.0,481328000.0,208418576.0,287498752.0,386296640.0,263641968.0,195901744.0,280943264.0,502905920.0,479860160.0,208288192.0,289462368.0,390469216.0,265569744.0,196960176.0,283395360.0,508334016.0,485197984.0,209468880.0,290046816.0,391831200.0,265800128.0,196671936.0,283084384.0,509106784.0,486120096.0,209540576.0,288159392.0,388496768.0,264562912.0,196126560.0,281654048.0,503117760.0,480451008.0,208510272.0,289345792.0,389923712.0,265358864.0,197026736.0,282549376.0,505899776.0,482909120.0,208682816.0,143853,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.777427673339844,19.666645050048828,992.6572875976562,91530.7265625,4.225030899047852,0,185954153,True,BME690,422406,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:07.087,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.59,1600.0,1599.49,22450161.0,3700.0,3702.01,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,296.21,000000000DFEC3B8,-0.0,1400.0,1399.8,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,288646208.0,388770336.0,264714272.0,196402144.0,281926912.0,506321536.0,483159744.0,208619424.0,290248992.0,391073696.0,265707552.0,196872704.0,282800928.0,508566240.0,484577408.0,208845456.0,287019072.0,385406176.0,262908016.0,195501424.0,280895072.0,503821472.0,480469280.0,208039952.0,288356640.0,387609248.0,264148544.0,196234320.0,281461920.0,505035232.0,481775520.0,208505520.0,290122496.0,391478432.0,265956928.0,197153536.0,283537632.0,509948448.0,486679040.0,209656432.0,289480224.0,390595232.0,265121408.0,196383232.0,282377088.0,507558528.0,484472960.0,208995808.0,287753824.0,387251968.0,263957504.0,195876848.0,280898688.0,501556256.0,479073632.0,208070800.0,290033536.0,390806624.0,265818576.0,197203152.0,282910016.0,508140000.0,484909248.0,209050960.0,144153,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.777427673339844,19.67246437072754,992.658935546875,92226.2890625,4.226280689239502,0,185954593,True,BME690,422407,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:07.390,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.59,1600.0,1599.48,22450161.0,3700.0,3702.01,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,296.53,000000000DFEC3B8,-0.0,1400.0,1399.85,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,289298752.0,389735520.0,264962640.0,196465248.0,282047136.0,507410304.0,483846176.0,208643584.0,289724672.0,389963456.0,265072464.0,196455664.0,282272160.0,506914368.0,482791584.0,208366640.0,287177824.0,385244736.0,262720192.0,195343632.0,281031680.0,503625440.0,479976608.0,207789936.0,289257856.0,388972672.0,264645152.0,196470464.0,282213248.0,507291328.0,483473248.0,208768544.0,290687424.0,392400480.0,266250880.0,197321280.0,283997888.0,511373088.0,487357376.0,209640736.0,289104704.0,389826464.0,264749456.0,196250880.0,281952352.0,506012832.0,482525760.0,208492528.0,287762688.0,386853984.0,263745536.0,195759520.0,280376064.0,500212608.0,476921280.0,207459568.0,290154528.0,391039552.0,266004976.0,197180672.0,283180320.0,508516096.0,484852768.0,208998800.0,144454,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.777427673339844,19.67246437072754,992.658935546875,92226.2890625,4.226280689239502,0,185954593,True,BME690,422407,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:07.689,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.59,1600.0,1599.94,22450161.0,3700.0,3701.26,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,298.67,000000000DFEC3B8,-0.0,1400.0,1399.69,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,288987840.0,389126016.0,264773600.0,196297040.0,282014304.0,507912992.0,484704256.0,208797888.0,289216416.0,388868512.0,264570672.0,196135824.0,281709280.0,505920960.0,481857952.0,208090176.0,287633088.0,385644768.0,262811872.0,195451248.0,281132480.0,504458496.0,481241760.0,208001104.0,289944576.0,389780928.0,264942608.0,196550864.0,282668384.0,509475968.0,485640192.0,209008096.0,290036896.0,390960320.0,265444000.0,196736608.0,283351392.0,510294432.0,486236320.0,209224288.0,288792768.0,388829536.0,264122848.0,195803344.0,281418080.0,505084672.0,481722656.0,208197008.0,288456416.0,387815808.0,264030832.0,195821520.0,280767584.0,501890112.0,478388928.0,207671472.0,291100288.0,392391840.0,266492944.0,197386496.0,284119104.0,511252800.0,487290144.0,209351360.0,144756,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.777755737304688,19.678268432617188,992.6580200195312,91761.40625,4.227606773376465,0,185955034,True,BME690,422408,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:07.989,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.59,1600.0,1600.39,22450161.0,3700.0,3700.5,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,300.82,000000000DFEC3B8,-0.0,1400.0,1399.52,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,287731936.0,387862688.0,264178720.0,195667632.0,281323104.0,506654144.0,483186496.0,208382080.0,287897440.0,387402176.0,263862608.0,195558912.0,280971616.0,504079904.0,480186592.0,207692528.0,287909472.0,386611712.0,263395664.0,195638320.0,281914848.0,506814528.0,483478592.0,208371808.0,289960256.0,390576288.0,265281856.0,196666992.0,283266592.0,510596288.0,486295712.0,209021888.0,289162976.0,389707424.0,264684112.0,196284592.0,282637952.0,508481664.0,484234816.0,208669152.0,288341504.0,388160416.0,263762032.0,195587904.0,281254400.0,504274624.0,480622560.0,208069040.0,288745664.0,388619200.0,264305568.0,196044848.0,281341184.0,503762656.0,480176672.0,208042032.0,291154624.0,392514464.0,266467056.0,197356352.0,284116832.0,511621888.0,487719840.0,209482544.0,145058,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.777755737304688,19.67244911193848,992.6580200195312,91761.40625,4.226356506347656,0,185955476,True,BME690,422409,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:08.294,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.59,1600.0,1600.75,22450161.0,3700.0,3699.79,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,302.72,000000000DFEC3B8,-0.0,1400.0,1399.4,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,286836960.0,386680448.0,263662544.0,195348832.0,280698304.0,504326944.0,481062560.0,208152672.0,287308256.0,386702304.0,263602544.0,195360032.0,280463520.0,502577120.0,479533760.0,207907888.0,287881760.0,386929824.0,263687824.0,195626736.0,281891776.0,507498080.0,484720064.0,208828128.0,290410432.0,391407520.0,265727296.0,196817888.0,283462624.0,512091264.0,488255680.0,209664416.0,288810720.0,389290976.0,264440256.0,196021744.0,282076416.0,507032096.0,483418144.0,208580592.0,287726816.0,387226912.0,263376384.0,195275232.0,280905792.0,503749696.0,480492480.0,208022944.0,289165504.0,390033184.0,264888576.0,196043808.0,281639936.0,505716704.0,481785824.0,208285328.0,291280000.0,393400448.0,266876048.0,197243168.0,284256672.0,512956608.0,488770304.0,209591584.0,145358,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.777755737304688,19.67244911193848,992.6580200195312,91761.40625,4.226356506347656,0,185955476,True,BME690,422409,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:08.591,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.58,1600.0,1600.28,22450161.0,3700.0,3699.58,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,301.34,000000000DFEC3B8,-0.0,1400.0,1400.01,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,286254624.0,385595552.0,262922064.0,194938128.0,280295776.0,503001824.0,480034496.0,207884064.0,286762976.0,385761856.0,263050192.0,194956544.0,279767936.0,501356960.0,478296896.0,207579632.0,288479904.0,388007712.0,264069792.0,195762944.0,282129280.0,508920256.0,486336096.0,209160240.0,290415296.0,391916000.0,266032048.0,196884864.0,283434816.0,512365952.0,488549504.0,209808336.0,288066592.0,388546560.0,264107920.0,195673808.0,281521888.0,506198592.0,482673024.0,208368704.0,287231968.0,386736000.0,263194224.0,195030688.0,280627424.0,503427744.0,479858080.0,207924208.0,289466720.0,390886560.0,265247104.0,196124320.0,282207456.0,507981568.0,483573600.0,208675600.0,290997024.0,393430592.0,266937312.0,197242160.0,284286432.0,512823360.0,488303680.0,209575040.0,145658,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.777755737304688,19.67244911193848,992.65966796875,91838.5703125,4.226356506347656,0,185955917,True,BME690,422410,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:08.896,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.57,1600.0,1599.79,22450161.0,3700.0,3699.38,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,299.92,000000000DFEC3B8,-0.0,1400.0,1400.64,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,285828448.0,384841696.0,262521424.0,194653760.0,279763456.0,501748928.0,478924800.0,207484320.0,286613088.0,385504480.0,262853856.0,194815504.0,279642976.0,501732224.0,478301952.0,207323680.0,288906592.0,388847584.0,264342720.0,195952752.0,282658592.0,510354816.0,487240320.0,209203360.0,290385088.0,391505952.0,265819488.0,196971856.0,283745664.0,513097568.0,489116064.0,209638832.0,287756896.0,387959360.0,263855584.0,195614640.0,281112640.0,505320928.0,481586496.0,207821520.0,287326464.0,386962240.0,263352640.0,195097472.0,280674912.0,503868928.0,479942400.0,207643376.0,289887904.0,391269024.0,265527664.0,196422672.0,282849952.0,510227808.0,485300000.0,208768896.0,290499616.0,392254176.0,266341904.0,197013648.0,283948512.0,511321952.0,486662880.0,209153328.0,145959,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.777427673339844,19.67246437072754,992.6621704101562,92148.4765625,4.226280689239502,0,185956357,True,BME690,422411,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:09.194,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.55,1600.0,1599.32,22450161.0,3700.0,3699.18,000000000DFEC3B1,0.0,0.12,22160332.0,300.0,298.53,000000000DFEC3B8,-0.0,1400.0,1401.25,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,285264032.0,383983072.0,262200224.0,194424896.0,279341920.0,499838560.0,476995168.0,207136624.0,286847040.0,386251648.0,263248736.0,194928224.0,279855200.0,502263040.0,479095296.0,207515472.0,289277792.0,390132864.0,264935728.0,196095088.0,283028544.0,511330688.0,488173664.0,209375360.0,289653088.0,390600096.0,265398848.0,196612816.0,283282208.0,511516640.0,487628032.0,209181072.0,287450496.0,387682144.0,263617008.0,195305936.0,280693216.0,504456864.0,480629280.0,207458080.0,288060064.0,388473728.0,264012816.0,195317072.0,281181472.0,505495552.0,481050912.0,207604272.0,290250304.0,392106368.0,265867696.0,196414960.0,283005856.0,510913248.0,485664320.0,208671776.0,289791264.0,391085504.0,265684448.0,196485104.0,283140064.0,509556032.0,484944576.0,208626784.0,146260,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.777427673339844,19.67246437072754,992.6621704101562,92148.4765625,4.226280689239502,0,185956357,True,BME690,422411,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:09.493,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.54,1600.0,1599.2,22450161.0,3700.0,3699.12,000000000DFEC3B1,0.0,0.12,22160332.0,300.0,298.14,000000000DFEC3B8,-0.0,1400.0,1401.44,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,284896896.0,383312384.0,261835504.0,194293168.0,279316672.0,499180576.0,476194176.0,206968672.0,287274176.0,387181856.0,263725936.0,195243248.0,280576864.0,504369248.0,480612960.0,207875664.0,289633568.0,390626496.0,265152992.0,196377680.0,283272992.0,511572928.0,488192448.0,209426704.0,289109088.0,389542688.0,264761936.0,196359920.0,282699520.0,508955904.0,485177568.0,208946064.0,287070144.0,387158592.0,263283616.0,195109008.0,280404800.0,503397536.0,479600832.0,207443392.0,288381056.0,389095168.0,264404944.0,195606992.0,281792832.0,507531904.0,483252320.0,208209824.0,289891552.0,391523168.0,265713824.0,196354464.0,283026592.0,511340384.0,486462976.0,209120896.0,289146464.0,389977152.0,265132416.0,196148448.0,282550880.0,508129280.0,483805984.0,208632160.0,146561,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.777099609375,19.678300857543945,992.661376953125,91838.5703125,4.227456569671631,0,185956798,True,BME690,422412,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:09.795,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.54,1600.0,1599.2,22450161.0,3700.0,3699.12,000000000DFEC3B1,0.0,0.12,22160332.0,300.0,298.14,000000000DFEC3B8,-0.0,1400.0,1401.44,21470046.0
