component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.7919921875,588.1799926757812,5085.2880859375,6548.83154296875,4228.78125,4020.113037109375,6926.06103515625,6586.61376953125,274.09991455078125,10185.2158203125,8025.60205078125,2512.815185546875,1867.717529296875,2031.967041015625,23028.193359375,14439.28125,666.3861083984375,1891.8162841796875,7329.4912109375,762.9437866210938,83930.078125,59913.96484375,19012.87890625,17569.15625,112.05973815917967,126.203857421875,1187.675537109375,1346.593994140625,105.41527557373048,120.77205657958984,520.8951416015625,638.1077270507812,371.0097961425781,398.9646606445313,360.5522155761719,317.42156982421875,3478.6650390625,2146.242431640625,910.6552124023438,740.7680053710938,864.6402587890625,5242.97900390625,7199.19873046875,8402.341796875,27358.341796875,868.5548095703125,960.6309204101562,1085.12353515625,85034.6484375,86110.734375,68743.28125,72124.7734375,42660.55078125,235.38189697265625,507.3131103515625,227.6480712890625,21068.599609375,17018.857421875,15146.16015625,15849.640625,7251.376953125,6879.7109375,6450.25732421875,5937.90478515625,80993,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85062026977539,20.035701751708984,993.484619140625,91761.40625,4.322228908538818,0,185201292,True,BME690,420696,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:34.016,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,19.8,1600.0,1599.68,22450161.0,1370.0,1369.85,21470046.0,300.0,300.27,000000000DFEC3B8,30.0,30.03,22160332.0,3700.0,3699.59,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.5081176757812,588.2830200195312,5085.32861328125,6548.572265625,4229.00927734375,4020.41943359375,6925.5048828125,6582.470703125,274.04913330078125,10223.39453125,8025.34326171875,2514.04638671875,1870.79833984375,2034.0841064453125,23073.931640625,14441.240234375,665.9275512695312,1896.525634765625,7322.67041015625,762.9400024414062,83937.796875,59919.45703125,19011.525390625,17564.330078125,112.09193420410156,126.18732452392578,1189.2071533203125,1349.5286865234375,105.413330078125,120.80462646484376,520.556396484375,638.114013671875,370.9990234375,398.9906311035156,360.496337890625,317.3555908203125,3479.244384765625,2146.267333984375,910.3419799804688,740.7373657226562,865.5703125,5226.62158203125,7197.7607421875,8402.23828125,27371.30859375,868.7274169921875,960.4327392578124,1084.3690185546875,85026.8046875,86099.546875,68745.2890625,72124.203125,42401.34375,235.47048950195312,507.0100402832031,227.6217803955078,21069.943359375,17017.4921875,15146.962890625,15848.78125,7251.47265625,6879.43798828125,6450.388671875,5938.14794921875,81293,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85062026977539,20.035701751708984,993.484619140625,91761.40625,4.322228908538818,0,185201292,True,BME690,420696,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:34.315,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,19.79,1600.0,1600.15,22450161.0,1370.0,1369.92,21470046.0,300.0,302.23,000000000DFEC3B8,30.0,30.03,22160332.0,3700.0,3701.07,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.8797607421875,588.0032958984375,5085.57861328125,6549.5107421875,4228.75341796875,4020.57763671875,6926.2041015625,6580.85302734375,274.0064392089844,10203.572265625,7998.6103515625,2512.23779296875,1867.482421875,2031.06591796875,23050.734375,14443.9814453125,666.59765625,1895.281494140625,7322.58251953125,762.9344482421875,83923.0625,59913.33203125,19011.36328125,17567.24609375,112.07820892333984,126.22438049316406,1187.412353515625,1350.8822021484375,105.38925170898438,120.7836685180664,520.7114868164062,637.9415893554688,371.0146179199219,398.9819946289063,360.5886535644531,317.3213195800781,3479.581298828125,2146.438720703125,910.559814453125,740.6383056640625,864.924072265625,5228.3388671875,7198.83447265625,8402.9462890625,27347.05859375,868.6607055664062,960.7428588867188,1084.6669921875,85035.203125,86093.25,68753.65625,72131.0625,42277.6328125,235.4815826416016,507.1233825683594,227.58595275878903,21070.712890625,17018.984375,15145.5751953125,15848.70703125,7251.6298828125,6877.201171875,6450.21435546875,5937.97802734375,81594,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85062026977539,20.04152107238769,993.484619140625,92538.828125,4.323483467102051,0,185201732,True,BME690,420697,0,0,0,185201759,24484,0,28.01828956604004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:34.615,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.78,1600.0,1599.84,22450161.0,1370.0,1369.99,21470046.0,300.0,301.47,000000000DFEC3B8,30.0,30.02,22160332.0,3700.0,3701.02,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,682.17822265625,588.1001586914062,5085.22607421875,6548.431640625,4229.29541015625,4020.1787109375,6926.52099609375,6582.73974609375,274.08404541015625,10176.2392578125,8017.66162109375,2514.73095703125,1867.2833251953125,2031.153564453125,22994.28515625,14438.13671875,665.9798583984375,1895.3017578125,7304.3544921875,763.1682739257812,83932.25,59910.93359375,19014.48828125,17570.373046875,112.1053466796875,126.19335174560548,1187.32763671875,1348.295654296875,105.39562225341795,120.82728576660156,520.8350830078125,638.1934814453125,370.9830322265625,399.0087890625,360.5853271484375,317.3141174316406,3480.370849609375,2146.163818359375,910.3694458007812,740.7220458984375,865.5432739257812,5231.3076171875,7196.48486328125,8402.669921875,27340.955078125,868.6150512695312,960.0704345703124,1083.5518798828125,85029.6171875,86092.9453125,68747.015625,72131.5078125,42308.37109375,235.51182556152344,507.0728454589844,227.62730407714844,21070.0859375,17019.0390625,15145.4208984375,15849.2333984375,7251.34912109375,6877.69580078125,6450.08642578125,5938.16259765625,81895,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85062026977539,20.04734230041504,993.4829711914062,92538.828125,4.324739933013916,0,185202172,True,BME690,420698,0,0,0,185201759,24484,0,28.01828956604004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:34.916,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.76,1600.0,1599.53,22450161.0,1370.0,1370.06,21470046.0,300.0,300.72,000000000DFEC3B8,30.0,30.02,22160332.0,3700.0,3700.96,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.4005737304688,588.4653930664062,5083.87451171875,6549.55029296875,4230.10693359375,4020.401123046875,6926.5693359375,6586.89990234375,273.95074462890625,10160.4814453125,8021.330078125,2514.408447265625,1869.86279296875,2032.9097900390625,23067.853515625,14491.4189453125,666.6685791015625,1893.2557373046875,7317.634765625,762.6573486328125,83922.03125,59903.80078125,19011.103515625,17569.927734375,112.09219360351562,126.1772232055664,1189.9765625,1347.1309814453125,105.42559814453124,120.7648468017578,520.698486328125,638.5032348632812,371.00091552734375,398.9489135742188,360.5944519042969,317.3448486328125,3480.01953125,2146.134765625,910.9754028320312,740.6923217773438,865.6934814453125,5214.640625,7186.080078125,8402.5029296875,27314.08984375,868.6034545898438,959.289794921875,1084.6763916015625,85026.359375,86096.078125,68748.6328125,72129.8671875,42449.45703125,235.43003845214844,507.4514465332031,227.6605987548828,21068.9375,17018.2578125,15146.2705078125,15848.1201171875,7252.41796875,6877.87060546875,6450.12158203125,5938.61083984375,82196,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85062026977539,20.04734230041504,993.4829711914062,92538.828125,4.324739933013916,0,185202172,True,BME690,420698,0,0,0,185201759,24484,0,28.01828956604004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:35.217,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.74,1600.0,1599.22,22450161.0,1370.0,1370.14,21470046.0,300.0,299.96,000000000DFEC3B8,30.0,30.02,22160332.0,3700.0,3700.9,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,682.0709838867188,588.14697265625,5084.861328125,6549.4775390625,4229.22216796875,4020.558837890625,6926.77978515625,6582.166015625,274.0413818359375,10160.337890625,8021.44580078125,2517.083251953125,1871.8031005859373,2033.6434326171875,23013.37890625,14457.1630859375,666.7611083984375,1894.2117919921875,7318.6796875,763.0170288085938,83931.2578125,59906.90625,19011.9609375,17575.951171875,112.0836181640625,126.21453094482422,1190.1732177734375,1348.97998046875,105.3569107055664,120.80538177490234,520.4950561523438,638.4739379882812,371.0081481933594,399.00299072265625,360.5426330566406,317.3648681640625,3479.544189453125,2146.184814453125,910.4784545898438,740.6656494140625,865.155517578125,5224.69287109375,7194.00830078125,8402.767578125,27330.08203125,868.4122314453125,960.0803833007812,1083.4935302734375,85020.3046875,86100.0078125,68747.9140625,72128.515625,42414.75,235.4890899658203,507.2828063964844,227.7343597412109,21067.771484375,17019.138671875,15146.9423828125,15848.6005859375,7251.14892578125,6877.884765625,6450.06201171875,5938.4345703125,82497,27.604394912719727,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.85127639770508,20.047311782836918,993.48291015625,91530.7265625,4.324893474578857,0,185202612,True,BME690,420699,0,0,0,185201759,24484,0,28.01828956604004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:35.520,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,19.72,1600.0,1599.27,22450161.0,1370.0,1370.14,21470046.0,300.0,299.2,000000000DFEC3B8,30.0,30.01,22160332.0,3700.0,3700.14,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.6322631835938,587.850341796875,5085.087890625,6548.8271484375,4229.6728515625,4020.485595703125,6924.06201171875,6581.87548828125,274.0585327148437,10183.166015625,8024.07666015625,2514.326171875,1869.300048828125,2032.0140380859373,22897.76953125,14486.4560546875,667.2012329101562,1898.3472900390625,7332.92236328125,763.377685546875,83929.25,59910.36328125,19008.12890625,17571.3828125,112.10343170166016,126.21602630615234,1190.2640380859375,1348.6168212890625,105.38129425048828,120.82708740234376,520.6752319335938,637.7522583007812,370.9906005859375,398.9744262695313,360.4828186035156,317.4009094238281,3478.731201171875,2146.65087890625,910.7359619140624,740.7748413085938,865.0858764648438,5208.33154296875,7193.44482421875,8403.3154296875,27344.634765625,868.5802612304688,960.3384399414062,1082.54150390625,85036.734375,86095.1640625,68741.234375,72124.640625,42479.88671875,235.48098754882807,507.5435485839844,227.63604736328125,21068.8828125,17017.91796875,15147.2568359375,15850.646484375,7250.94384765625,6878.9775390625,6450.3935546875,5937.89208984375,82798,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.85160446166992,20.05311584472656,993.483642578125,92695.8984375,4.326226711273193,0,185203052,True,BME690,420700,0,0,0,185201759,24484,0,28.01828956604004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:35.819,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,19.7,1600.0,1599.48,22450161.0,1370.0,1370.12,21470046.0,300.0,298.44,000000000DFEC3B8,30.0,30.01,22160332.0,3700.0,3699.04,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.3280029296875,588.3341064453125,5085.66845703125,6548.990234375,4229.6787109375,4020.328125,6925.84912109375,6586.7900390625,273.9433898925781,10198.9189453125,8024.802734375,2516.41552734375,1870.4671630859373,2032.2032470703125,22966.888671875,14445.1044921875,666.6215209960938,1896.123046875,7328.86328125,762.8192138671875,83935.4375,59913.23046875,19011.876953125,17574.212890625,112.07271575927734,126.20242309570312,1188.938720703125,1347.599609375,105.40311431884766,120.78978729248048,520.7290649414062,637.6401977539062,370.99798583984375,398.9552612304688,360.5025634765625,317.3506774902344,3480.09765625,2146.685546875,910.5578002929688,740.7220458984375,864.5528564453125,5205.7802734375,7194.18310546875,8402.703125,27380.37109375,868.681884765625,959.6987915039062,1082.70849609375,85030.5,86101.90625,68738.2421875,72122.71875,42318.87109375,235.410400390625,507.7992858886719,227.68508911132807,21070.20703125,17018.03125,15145.9677734375,15849.32421875,7252.138671875,6878.4560546875,6450.21142578125,5937.83251953125,83099,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85160446166992,20.05311584472656,993.483642578125,92695.8984375,4.326226711273193,0,185203052,True,BME690,420700,0,0,0,185201759,24484,0,28.01828956604004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:36.120,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,19.68,1600.0,1599.69,22450161.0,1370.0,1370.1,21470046.0,300.0,297.69,000000000DFEC3B8,30.0,30.0,22160332.0,3700.0,3697.93,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.399169921875,588.2764892578125,5085.3408203125,6548.740234375,4229.75341796875,4020.397705078125,6924.884765625,6586.37109375,273.9950866699219,10187.4306640625,8025.16064453125,2514.0302734375,1874.6068115234373,2033.4658203125,22967.552734375,14645.6845703125,666.1264038085938,1896.3988037109373,7333.0224609375,762.5015869140625,83919.65625,59907.3125,19013.125,17572.50390625,112.09005737304688,126.21993255615234,1187.813232421875,1349.4681396484375,105.4084701538086,120.82313537597656,520.2686157226562,637.8692626953125,370.9814758300781,398.9083251953125,360.5130310058594,317.39764404296875,3479.748291015625,2146.350830078125,910.3027954101562,740.615478515625,866.4254760742188,5230.57177734375,7196.0068359375,8403.1982421875,27356.306640625,868.5181274414062,959.2354125976562,1083.2178955078125,85034.4453125,86100.3125,68744.609375,72120.265625,42237.0859375,235.44207763671875,507.2925720214844,227.65115356445312,21070.6015625,17018.306640625,15147.203125,15848.171875,7251.97509765625,6875.79443359375,6450.2529296875,5937.783203125,83400,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85160446166992,20.05311584472656,993.4820556640624,91761.40625,4.326226711273193,0,185203492,True,BME690,420701,0,0,0,185201759,24484,0,28.01828956604004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:36.421,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,19.66,1600.0,1600.01,22450161.0,1370.0,1370.07,21470046.0,300.0,296.93,000000000DFEC3B8,30.0,30.0,22160332.0,3700.0,3697.72,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.7542724609375,588.0238647460938,5085.13818359375,6548.69189453125,4229.35546875,4020.162841796875,6924.1962890625,6581.62255859375,273.94012451171875,10195.3359375,8037.38037109375,2517.178955078125,1868.966552734375,2034.2259521484373,23001.10546875,14507.6611328125,666.8145141601562,1899.5653076171875,7321.08935546875,762.7572021484375,83921.28125,59912.74609375,19008.51171875,17554.119140625,112.08119201660156,126.22808074951172,1184.820068359375,1350.48291015625,105.41079711914062,120.81356811523438,520.33740234375,638.218017578125,370.9414978027344,398.9540100097656,360.4434814453125,317.3648681640625,3479.08544921875,2146.261962890625,910.588623046875,740.68359375,866.7830200195312,5224.8984375,7194.07666015625,8402.65234375,27378.314453125,868.6876831054688,960.5609130859376,1082.715576171875,85024.203125,86090.96875,68740.1640625,72124.1328125,42207.3515625,235.4525909423828,507.1304321289063,227.62890625,21068.240234375,17018.90625,15147.791015625,15849.193359375,7250.74755859375,6877.0009765625,6450.24365234375,5937.9609375,83701,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85160446166992,20.05311584472656,993.4804077148438,92148.4765625,4.326226711273193,0,185203932,True,BME690,420702,0,0,0,185201759,24484,0,28.01828956604004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:36.722,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.65,1600.0,1600.53,22450161.0,1370.0,1370.05,21470046.0,300.0,296.17,000000000DFEC3B8,30.0,30.0,22160332.0,3700.0,3699.5,000000000DFEC3B1,-0.0
