component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,287211104.0,381837312.0,265255296.0,200922544.0,285410816.0,489666016.0,474085504.0,210893968.0,289527232.0,386402496.0,267361408.0,201921680.0,287040256.0,495362944.0,478998656.0,211792320.0,289064512.0,385407296.0,266690544.0,201280992.0,286774912.0,493721504.0,476785504.0,211201424.0,285613824.0,380009696.0,264277920.0,200135232.0,284476672.0,487258592.0,470378496.0,209763264.0,287045760.0,382268480.0,265645408.0,201008528.0,285317312.0,490034336.0,473700192.0,210578176.0,289621856.0,386819456.0,267953232.0,202247872.0,287674848.0,496686176.0,479921696.0,211888592.0,288176640.0,383916672.0,266484160.0,201465344.0,286777696.0,494223744.0,477839456.0,211434864.0,286941632.0,382710624.0,265840304.0,200692864.0,285284608.0,489891136.0,474125248.0,210680688.0,115396,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.092510223388672,20.22251319885254,993.068603515625,90170.609375,4.422739028930664,0,181695740,True,BME690,412734,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:08.339,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,18.67,1600.0,1599.28,22450161.0,0.0,0.15,22160332.0,3700.0,3699.05,000000000DFEC3B1,1400.0,1399.88,21470046.0,300.0,298.22,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,288095296.0,383245728.0,265845152.0,201311328.0,285879904.0,491387200.0,475609408.0,211361248.0,290378272.0,387605568.0,267872336.0,202334208.0,287209856.0,497047808.0,480840608.0,212193264.0,288708960.0,384939168.0,266486640.0,201202448.0,286188160.0,492315712.0,475624928.0,211063888.0,285630944.0,380112032.0,264295136.0,200235392.0,284531904.0,486634368.0,469672960.0,209734400.0,287694656.0,383621216.0,266405312.0,201446736.0,285921824.0,491723488.0,475210176.0,210998976.0,290008768.0,387554016.0,268357536.0,202496848.0,288136640.0,497746272.0,480690368.0,212176688.0,287882144.0,383235616.0,266225584.0,201489712.0,286441664.0,493185280.0,476692736.0,211342608.0,286744896.0,381930176.0,265454736.0,200579456.0,284823360.0,488904864.0,473364224.0,210685888.0,115696,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09283828735352,20.2166748046875,993.0677490234376,89947.8515625,4.421544075012207,0,181696181,True,BME690,412735,0,0,0,181696206,24484,0,49.64521026611328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:08.640,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,18.67,1600.0,1599.02,22450161.0,0.0,0.13,22160332.0,3700.0,3698.91,000000000DFEC3B1,1400.0,1400.03,21470046.0,300.0,298.98,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,288875616.0,384397472.0,266461504.0,201681744.0,286152416.0,492943840.0,477436672.0,211826720.0,290555776.0,387647424.0,268032832.0,202426656.0,287237056.0,498066976.0,482096928.0,212574448.0,288461792.0,384113184.0,266123408.0,201062256.0,285566336.0,491237472.0,474643392.0,211011392.0,285972864.0,380180960.0,264299520.0,200323920.0,284113088.0,486100704.0,469322432.0,209857712.0,288756384.0,384958752.0,266978336.0,201883072.0,286500864.0,493395360.0,477132896.0,211586208.0,290145024.0,387456704.0,268233856.0,202514064.0,288082976.0,497818208.0,480352224.0,212210560.0,287841824.0,383068768.0,266092288.0,201445776.0,286144768.0,492286304.0,475648608.0,211189200.0,287379872.0,382535072.0,265600640.0,200787392.0,284816992.0,488379104.0,472173280.0,210510400.0,115997,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.092510223388672,20.22251319885254,993.068603515625,88634.03125,4.422739028930664,0,181696621,True,BME690,412736,0,0,0,181696206,24484,0,49.64521026611328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:08.941,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.68,1600.0,1598.75,22450161.0,0.0,0.12,22160332.0,3700.0,3698.78,000000000DFEC3B1,1400.0,1400.17,21470046.0,300.0,299.74,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,289659072.0,385567744.0,267108848.0,202247888.0,286324512.0,494120736.0,478407200.0,212224176.0,290235360.0,387116128.0,267823632.0,202405648.0,286472256.0,496993664.0,481402240.0,212544848.0,288319360.0,383845376.0,266195248.0,201261152.0,284863360.0,490325664.0,473993248.0,210935712.0,286500096.0,381305376.0,265047168.0,200809504.0,284132416.0,487700192.0,471061568.0,210271344.0,289180800.0,385631904.0,267410672.0,202312272.0,286552704.0,494321440.0,478237152.0,211942896.0,289552320.0,386274304.0,267730656.0,202370832.0,287133792.0,495437728.0,478119520.0,211868704.0,287781792.0,382721504.0,265903264.0,201523552.0,285560672.0,490801728.0,474272832.0,211039008.0,288071904.0,383390144.0,266143344.0,201394928.0,285266144.0,489023008.0,473020576.0,210893600.0,116298,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.092510223388672,20.22251319885254,993.068603515625,88634.03125,4.422739028930664,0,181696621,True,BME690,412736,0,0,0,181696206,24484,0,49.64521026611328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:09.244,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.68,1600.0,1598.49,22450161.0,0.0,0.11,22160332.0,3700.0,3698.64,000000000DFEC3B1,1400.0,1400.31,21470046.0,300.0,300.5,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,290187168.0,386253952.0,267512016.0,202533936.0,286682560.0,495712768.0,480002528.0,212572304.0,289730592.0,386413536.0,267441504.0,202283248.0,286000992.0,495593760.0,479980128.0,212234704.0,287982048.0,383435552.0,265897008.0,201079440.0,284179936.0,489464352.0,473337888.0,210848176.0,286989056.0,382177824.0,265470144.0,201026368.0,284083872.0,488645664.0,472340736.0,210534336.0,289661664.0,386438432.0,267629984.0,202442880.0,286314976.0,494549632.0,478455264.0,211969296.0,288963616.0,385130400.0,267106416.0,202164272.0,286276768.0,494238496.0,477171584.0,211734944.0,287288384.0,381846912.0,265576464.0,201485936.0,285058304.0,490209696.0,474010240.0,210980416.0,288368992.0,384072864.0,266548976.0,201752752.0,285317024.0,490468000.0,474255712.0,211241072.0,116599,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.092180252075195,20.2225284576416,993.0711059570312,89505.6015625,4.422659397125244,0,181697061,True,BME690,412737,0,0,0,181696206,24484,0,49.64521026611328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:09.543,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.67,1600.0,1598.71,22450161.0,0.0,0.1,22160332.0,3700.0,3698.33,000000000DFEC3B1,1400.0,1400.45,21470046.0,300.0,301.41,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,290575136.0,387084320.0,267858928.0,202641120.0,287056416.0,496487200.0,480728384.0,212703552.0,289398240.0,385760768.0,267029840.0,201940768.0,285895264.0,494791456.0,479017408.0,212020928.0,287433312.0,382302656.0,265295184.0,200743712.0,284022784.0,488843232.0,472631840.0,210641552.0,287419232.0,382743488.0,265659136.0,201218992.0,284721568.0,490117824.0,473547168.0,210765376.0,289905792.0,386529920.0,267603632.0,202508160.0,286775776.0,495646912.0,479345888.0,212234816.0,288706656.0,384353664.0,266625520.0,202021168.0,285921920.0,492866048.0,475687520.0,211433408.0,287055520.0,381305280.0,265116448.0,201200848.0,284385184.0,488810496.0,472704736.0,210748272.0,288941504.0,384925472.0,266928400.0,202065680.0,285581248.0,491848576.0,475831104.0,211658608.0,116900,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09185218811035,20.222543716430664,993.0703125,88778.109375,4.422580718994141,0,181697501,True,BME690,412738,0,0,0,181696206,24484,0,49.64521026611328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:09.848,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.67,1600.0,1598.95,22450161.0,0.0,0.09,22160332.0,3700.0,3698.01,000000000DFEC3B1,1400.0,1400.6,21470046.0,300.0,302.35,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,290796704.0,387511488.0,267832208.0,202550112.0,287265920.0,496977472.0,480843712.0,212811184.0,288707328.0,384634016.0,266320192.0,201488704.0,285120512.0,492812192.0,476701632.0,211535888.0,287298400.0,382291136.0,265114592.0,200573024.0,284060832.0,488980992.0,472423520.0,210573856.0,287969632.0,383634272.0,266076144.0,201470016.0,285404928.0,492066944.0,475008288.0,211065792.0,289879296.0,386674080.0,267560528.0,202398064.0,287004256.0,496106720.0,479249376.0,212167408.0,288111936.0,383568320.0,266099568.0,201587072.0,285252544.0,491429472.0,473997664.0,211079104.0,287267008.0,381830528.0,265257296.0,201174720.0,284445600.0,489406080.0,473192192.0,210867040.0,289285856.0,385122336.0,267009280.0,202188528.0,286135360.0,492928736.0,476717728.0,211828048.0,117201,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09185218811035,20.222543716430664,993.0703125,88778.109375,4.422580718994141,0,181697501,True,BME690,412738,0,0,0,181696206,24484,0,49.64521026611328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:10.146,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.66,1600.0,1599.19,22450161.0,0.0,0.08,22160332.0,3700.0,3697.69,000000000DFEC3B1,1400.0,1400.74,21470046.0,300.0,303.28,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,290136768.0,386401184.0,267500000.0,202549520.0,287022624.0,495989568.0,479963072.0,212648576.0,288105408.0,383580960.0,265931280.0,201389824.0,284530752.0,491053568.0,474948512.0,211162544.0,287488288.0,382845920.0,265579888.0,200928192.0,284203136.0,489552448.0,473069312.0,210743968.0,288888384.0,385149856.0,266759776.0,201925264.0,286005376.0,493435264.0,476552512.0,211512704.0,289704480.0,386353888.0,267374800.0,202391104.0,286894368.0,495171168.0,478437376.0,211983504.0,288079232.0,383255008.0,265873840.0,201490960.0,284941408.0,490302880.0,472888352.0,210771072.0,287991360.0,382962144.0,265696608.0,201412128.0,285201696.0,491754688.0,475092192.0,211255296.0,289656128.0,385726080.0,267222016.0,202248496.0,286364864.0,494301184.0,477579200.0,211947440.0,117502,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.091196060180664,20.228395462036133,993.0703735351562,88850.328125,4.423696041107178,0,181697941,True,BME690,412739,0,0,0,181696206,24484,0,49.64521026611328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:10.446,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.65,1600.0,1599.33,22450161.0,0.0,0.1,22160332.0,3700.0,3698.36,000000000DFEC3B1,1400.0,1400.88,21470046.0,300.0,302.86,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,289489856.0,385703648.0,267235808.0,202261712.0,286586784.0,494777856.0,478419904.0,212255472.0,287826688.0,383228224.0,265777776.0,201245248.0,284308096.0,491063488.0,474783808.0,210977824.0,287921920.0,383624928.0,266072928.0,201197600.0,284602464.0,492044320.0,475323456.0,211198496.0,288473600.0,384526400.0,266567616.0,201688112.0,285756832.0,493778656.0,477249568.0,211664048.0,289566784.0,385762944.0,267125248.0,202190288.0,286452384.0,494370464.0,477828544.0,211852608.0,287607808.0,382409120.0,265468096.0,201347872.0,284622432.0,489336800.0,471652096.0,210469152.0,288257536.0,383553632.0,266094320.0,201590096.0,285442688.0,492684864.0,475341632.0,211349184.0,289766176.0,386027712.0,267503392.0,202419696.0,286571840.0,495095584.0,478238528.0,212057264.0,117805,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09185218811035,20.234188079833984,993.0719604492188,89432.3125,4.425127506256104,0,181698383,True,BME690,412740,0,0,0,181696206,24484,0,49.64521026611328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:10.749,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.63,1600.0,1599.41,22450161.0,0.0,0.13,22160332.0,3700.0,3699.74,000000000DFEC3B1,1400.0,1401.03,21470046.0,300.0,301.25,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,289095232.0,384943520.0,266742160.0,202192880.0,286124672.0,493772672.0,477222752.0,211996896.0,287928288.0,383372576.0,265806336.0,201592336.0,284459360.0,491392320.0,474981696.0,211043504.0,287950720.0,383620768.0,266100544.0,201404864.0,284570432.0,491853632.0,474906880.0,211168720.0,288978016.0,385298400.0,267007280.0,202157200.0,286097184.0,494897696.0,478159424.0,211890144.0,289143168.0,384740832.0,266722544.0,202183584.0,286143072.0,493210528.0,476290368.0,211538352.0,287470240.0,382136320.0,265395344.0,201466144.0,284703872.0,489571584.0,471473856.0,210411280.0,288588416.0,384128160.0,266467840.0,201957280.0,285954816.0,494145696.0,476629216.0,211642224.0,289867968.0,386286656.0,267814544.0,202758576.0,287319136.0,496832512.0,479837568.0,212364432.0,118106,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09185218811035,20.234188079833984,993.0719604492188,89432.3125,4.425127506256104,0,181698383,True,BME690,412740,0,0,0,181696206,24484,0,49.64521026611328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:11.050,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.62,1600.0,1599.5,22450161.0,0.0,0.16,22160332.0,3700.0,3701.11,000000000DFEC3B1,1400.0,1401.17,21470046.0,300.0,299.64,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,288708576.0,384535360.0,266520944.0,202125296.0,285597440.0,492559584.0,476360064.0,211794544.0,288251968.0,383780544.0,265939088.0,201777968.0,284341760.0,490868672.0,474452352.0,210899104.0,288482464.0,384528928.0,266627184.0,201862416.0,285503200.0,494241952.0,477393792.0,211700032.0,289122304.0,385268416.0,266965472.0,202368960.0,286595904.0,495771680.0,479196192.0,212172624.0,288819872.0,383951616.0,266208528.0,201968064.0,285534816.0,491587488.0,474365888.0,211110864.0,287613888.0,382386784.0,265330512.0,201429040.0,284660832.0,489785952.0,471725920.0,210514432.0,289223776.0,384752608.0,266518480.0,202181488.0,286237248.0,495029952.0,477465376.0,211849792.0,289640224.0,385512384.0,267284896.0,202758432.0,286823360.0,495596800.0,478800480.0,212234592.0,118405,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.092180252075195,20.228349685668945,993.07275390625,89213.1796875,4.423932552337647,0,181698823,True,BME690,412741,0,0,0,181696206,24484,0,49.64521026611328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:11.351,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.6,1600.0,1599.58,22450161.0,0.0,0.18,22160332.0,3700.0,3702.22,000000000DFEC3B1,1400.0,1401.19,21470046.0,300.0,298.14,000000000DFEC3B8,-0.0
