component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,678.9235229492188,586.868408203125,5083.08642578125,6544.43701171875,4229.00927734375,4017.47705078125,6934.8896484375,6581.46630859375,273.2501220703125,10102.7490234375,7966.01708984375,2504.4853515625,1858.433837890625,2013.740234375,23107.94140625,14315.576171875,664.1829223632812,1888.022705078125,7345.35205078125,760.9327392578125,83811.078125,59827.796875,19016.08203125,17569.548828125,111.98841857910156,126.06212615966795,1186.3275146484375,1344.939208984375,105.39043426513672,120.69317626953124,518.6112670898438,634.498291015625,370.901123046875,398.8990478515625,360.6864013671875,317.2655029296875,3474.768798828125,2144.154052734375,910.7146606445312,740.1903076171875,860.711181640625,5212.61328125,7190.71435546875,8396.4404296875,27181.931640625,865.1668701171875,955.9722900390624,1079.0333251953125,84971.1328125,86002.4140625,68692.078125,72046.6328125,42913.63671875,234.6510009765625,504.9814758300781,226.69659423828125,21061.6015625,17012.8203125,15138.51171875,15846.0185546875,7247.68505859375,6873.453125,6448.19091796875,5937.1533203125,66202,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78628921508789,19.98629570007324,993.5145874023438,92226.2890625,4.295862197875977,0,186956263,True,BME690,424682,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:49.186,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,20.76,1600.0,1600.33,22450161.0,1175.0,1174.85,21470046.0,300.0,301.22,000000000DFEC3B8,3700.0,3698.16,000000000DFEC3B1,-0.0,225.0,224.96,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.7682495117188,586.577392578125,5083.115234375,6546.09130859375,4227.7060546875,4017.86767578125,6934.5986328125,6580.40283203125,273.1469421386719,10120.8232421875,7983.57373046875,2502.2353515625,1856.6778564453125,2012.7244873046875,22954.814453125,14317.2587890625,663.83740234375,1887.573486328125,7310.63330078125,759.8908081054688,83809.515625,59831.25,19017.3671875,17572.681640625,111.98822784423828,126.05265045166016,1185.299560546875,1347.2901611328125,105.3484878540039,120.70230102539062,518.5426635742188,634.6972045898438,370.9485473632813,398.8164367675781,360.7177429199219,317.2631225585937,3474.551025390625,2144.01513671875,910.4702758789062,740.268310546875,859.5827026367188,5212.8740234375,7192.7509765625,8398.2626953125,27187.5625,865.1646118164062,955.0785522460938,1079.2833251953125,84954.84375,85994.8984375,68689.7109375,72040.609375,42307.51171875,234.57882690429688,505.1724853515625,226.6161346435547,21062.587890625,17013.2109375,15137.751953125,15845.62109375,7247.26904296875,6873.63427734375,6446.380859375,5936.8798828125,66504,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78628921508789,19.98629570007324,993.5145874023438,92226.2890625,4.295862197875977,0,186956263,True,BME690,424682,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:49.487,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,20.74,1600.0,1599.71,22450161.0,1175.0,1174.44,21470046.0,300.0,302.27,000000000DFEC3B8,3700.0,3698.24,000000000DFEC3B1,-0.0,225.0,224.91,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,678.98095703125,586.412353515625,5082.2607421875,6545.8525390625,4227.642578125,4017.609375,6933.25927734375,6580.72509765625,273.1117858886719,10092.7529296875,7980.24169921875,2503.660400390625,1851.753173828125,2014.618408203125,23103.32421875,14320.5751953125,663.8236083984375,1884.18505859375,7329.0439453125,759.965087890625,83813.9453125,59825.49609375,19013.162109375,17559.134765625,111.9946517944336,126.05171966552734,1186.0421142578125,1343.7266845703125,105.38590240478516,120.69452667236328,518.6008911132812,634.7405395507812,370.8919067382813,398.8574523925781,360.6418151855469,317.2798156738281,3475.48388671875,2144.3583984375,910.2422485351562,740.2064208984375,860.7669067382812,5224.6435546875,7189.607421875,8396.447265625,27171.728515625,865.1831665039062,955.3510131835938,1078.39501953125,84967.8515625,85999.7421875,68683.625,72043.046875,42616.2578125,234.62286376953125,504.8519287109375,226.73046875,21062.02734375,17013.390625,15137.880859375,15846.3349609375,7247.291015625,6872.8330078125,6447.17822265625,5938.2431640625,66804,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.99209976196289,993.515380859375,92226.2890625,4.297190189361572,0,186956704,True,BME690,424683,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:49.788,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,20.71,1600.0,1599.09,22450161.0,1175.0,1174.03,21470046.0,300.0,303.32,000000000DFEC3B8,3700.0,3698.33,000000000DFEC3B1,-0.0,225.0,224.87,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.6295166015625,586.6578369140625,5083.2646484375,6545.54736328125,4228.18115234375,4017.623779296875,6934.4091796875,6581.42041015625,273.2763366699219,10076.7568359375,7976.6201171875,2501.291748046875,1853.0389404296875,2014.17626953125,22990.62890625,14347.08203125,663.6220703125,1885.29345703125,7335.7900390625,760.3541259765625,83824.0078125,59816.8203125,19014.0,17561.46484375,112.00985717773438,126.07472229003906,1186.074951171875,1342.070556640625,105.41304779052734,120.7438507080078,518.148193359375,634.4313354492188,370.94232177734375,398.91845703125,360.5319213867188,317.2662353515625,3475.899169921875,2143.703857421875,910.4446411132812,740.2109375,861.418701171875,5211.625,7191.0341796875,8395.490234375,27169.462890625,864.9835205078125,955.3177490234376,1078.88427734375,84969.65625,85996.046875,68682.7578125,72048.109375,42544.9765625,234.67788696289065,504.8951416015625,226.79095458984372,21063.46875,17011.5625,15139.021484375,15845.7578125,7247.62158203125,6873.74072265625,6445.98828125,5936.95263671875,67105,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.98628044128418,993.5137329101562,91530.7265625,4.2959394454956055,0,186957145,True,BME690,424684,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:50.089,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,20.68,1600.0,1598.95,22450161.0,1175.0,1174.28,21470046.0,300.0,304.36,000000000DFEC3B8,3700.0,3699.17,000000000DFEC3B1,-0.0,225.0,224.91,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.8837890625,587.1416015625,5082.45947265625,6545.2744140625,4226.66650390625,4017.842529296875,6934.31787109375,6582.90087890625,273.14703369140625,10094.87890625,7964.826171875,2503.568115234375,1853.4464111328125,2015.6275634765625,23314.166015625,14261.1484375,663.9573974609375,1885.8575439453125,7316.251953125,760.6293334960938,83818.3359375,59815.52734375,19013.357421875,17572.53125,111.96015167236328,126.05206298828124,1188.6923828125,1339.082275390625,105.38655090332033,120.71312713623048,518.7314453125,633.7982177734375,370.9074096679688,398.8400573730469,360.6685180664063,317.2535400390625,3475.27197265625,2143.868408203125,910.6630859375,740.2892456054688,860.5883178710938,5220.44384765625,7192.265625,8398.177734375,27220.205078125,865.2965087890625,955.3128662109376,1078.4205322265625,84970.96875,85997.828125,68691.0234375,72042.78125,42500.3125,234.62396240234372,505.2523193359375,226.71925354003903,21062.857421875,17011.916015625,15138.00390625,15844.9091796875,7248.62939453125,6873.81884765625,6445.634765625,5936.8466796875,67406,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.98628044128418,993.5137329101562,91530.7265625,4.2959394454956055,0,186957145,True,BME690,424684,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:50.390,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.65,1600.0,1598.86,22450161.0,1175.0,1174.59,21470046.0,300.0,305.41,000000000DFEC3B8,3700.0,3700.1,000000000DFEC3B1,-0.0,225.0,224.96,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,680.521484375,587.226318359375,5083.1962890625,6545.48828125,4226.6591796875,4017.551025390625,6934.62646484375,6581.857421875,273.165771484375,10111.828125,7965.70361328125,2505.142578125,1859.4649658203125,2014.7156982421875,23365.134765625,14313.376953125,663.6594848632812,1885.4586181640625,7307.13623046875,760.5742797851562,83824.5859375,59813.203125,19016.90234375,17567.041015625,112.00627136230467,126.0437469482422,1188.5853271484375,1343.3763427734375,105.37982177734376,120.71123504638672,518.6202392578125,634.564697265625,370.91650390625,398.8622741699219,360.6427612304688,317.2685852050781,3475.9013671875,2143.933349609375,910.2883911132812,740.282958984375,861.4649658203125,5230.7001953125,7188.90771484375,8397.8427734375,27186.58203125,865.132568359375,954.77099609375,1078.29345703125,84965.6953125,85994.5234375,68689.2890625,72034.46875,42386.62109375,234.65103149414065,504.43359375,226.77198791503903,21061.443359375,17011.193359375,15138.1513671875,15845.71484375,7247.0849609375,6873.46875,6447.79638671875,5936.6875,67707,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.9979190826416,993.5137329101562,92460.5,4.298440456390381,0,186957585,True,BME690,424685,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:50.691,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.62,1600.0,1598.76,22450161.0,1175.0,1174.9,21470046.0,300.0,306.46,000000000DFEC3B8,3700.0,3701.03,000000000DFEC3B1,-0.0,225.0,225.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.3711547851562,587.1016235351562,5083.31298828125,6546.29150390625,4228.67724609375,4017.49072265625,6934.138671875,6582.06396484375,273.0253601074219,10168.689453125,7958.2705078125,2503.03564453125,1866.3038330078125,2016.350830078125,23365.720703125,14367.0986328125,663.7785034179688,1884.7056884765625,7319.978515625,760.40869140625,83846.09375,59815.07421875,19017.08984375,17566.87109375,111.97893524169922,126.07117462158205,1188.262451171875,1340.2799072265625,105.38400268554688,120.7119140625,518.9344482421875,634.3207397460938,370.9138488769531,398.9004821777344,360.6394348144531,317.2586975097656,3475.205322265625,2143.910888671875,910.5360717773438,740.291015625,862.99755859375,5226.32666015625,7188.380859375,8397.4091796875,27215.611328125,865.081787109375,955.66064453125,1076.1212158203125,84963.765625,86007.5703125,68691.8671875,72026.921875,42481.0625,234.61094665527344,504.88482666015625,226.78619384765625,21062.193359375,17011.556640625,15138.1162109375,15846.23828125,7247.75146484375,6873.34814453125,6447.32373046875,5936.5458984375,68008,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,20.003738403320312,993.5137329101562,91915.8515625,4.299691677093506,0,186958025,True,BME690,424686,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:50.993,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.61,1600.0,1598.97,22450161.0,1175.0,1175.16,21470046.0,300.0,306.08,000000000DFEC3B8,3700.0,3701.05,000000000DFEC3B1,-0.0,225.0,224.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.6497192382812,586.8076782226562,5083.705078125,6546.03857421875,4227.130859375,4017.854736328125,6934.4580078125,6582.83349609375,273.099609375,10147.408203125,7940.455078125,2501.775146484375,1865.65625,2013.6549072265625,23539.119140625,14346.7177734375,664.4630126953125,1888.3446044921875,7325.2890625,759.9329833984375,83808.1796875,59812.5625,19015.33203125,17571.361328125,111.98171997070312,126.01110076904295,1187.5557861328125,1340.80859375,105.34608459472656,120.72103118896484,519.0029296875,634.2825317382812,370.9639892578125,398.8774719238281,360.6208190917969,317.2551574707031,3475.81884765625,2144.055908203125,910.6411743164062,740.2294921875,860.021728515625,5236.83447265625,7189.43017578125,8397.15234375,27204.376953125,865.1683959960938,955.1524658203124,1075.5938720703125,84972.890625,85995.3125,68685.1953125,72031.4296875,42320.13671875,234.5318756103516,504.22564697265625,226.60362243652344,21062.166015625,17012.056640625,15136.693359375,15844.640625,7247.58349609375,6872.333984375,6448.119140625,5936.96484375,68309,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,20.003738403320312,993.5137329101562,91915.8515625,4.299691677093506,0,186958025,True,BME690,424686,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:51.293,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.6,1600.0,1599.4,22450161.0,1175.0,1175.38,21470046.0,300.0,304.54,000000000DFEC3B8,3700.0,3700.3,000000000DFEC3B1,-0.0,225.0,224.89,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.3853149414062,586.7145385742188,5084.16943359375,6546.0234375,4227.703125,4017.43115234375,6934.79345703125,6582.82861328125,273.3105163574219,10143.330078125,7950.8720703125,2504.095703125,1865.6734619140625,2013.468017578125,23411.828125,14283.2197265625,664.10302734375,1886.5166015625,7303.748046875,760.33935546875,83805.9453125,59824.87890625,19014.208984375,17574.13671875,111.96177673339844,126.06340789794922,1189.193603515625,1344.50244140625,105.39080810546876,120.70499420166016,518.866455078125,634.2288208007812,370.9990539550781,398.8888244628906,360.6272583007813,317.24932861328125,3476.10107421875,2144.16943359375,910.635986328125,740.259765625,860.7091064453125,5246.4521484375,7188.66357421875,8396.9775390625,27194.419921875,865.0288696289062,954.7282104492188,1078.1241455078125,84972.1640625,86002.75,68682.828125,72037.5390625,42241.375,234.664794921875,504.84088134765625,226.5324249267578,21061.3671875,17011.845703125,15139.3173828125,15844.5234375,7247.39794921875,6874.5166015625,6448.25830078125,5937.6455078125,68610,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,20.003738403320312,993.5137329101562,92695.8984375,4.299691677093506,0,186958465,True,BME690,424687,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:51.595,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.59,1600.0,1599.83,22450161.0,1175.0,1175.59,21470046.0,300.0,302.99,000000000DFEC3B8,3700.0,3699.54,000000000DFEC3B1,-0.0,225.0,224.8,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.3470458984375,586.8748168945312,5083.51904296875,6544.40283203125,4227.94921875,4017.787353515625,6935.52294921875,6584.6435546875,273.32440185546875,10134.3603515625,7948.84423828125,2506.416748046875,1866.773681640625,2012.7760009765625,23399.69921875,14353.912109375,664.5763549804688,1885.5823974609373,7323.087890625,760.3731689453125,83843.09375,59812.3203125,19017.302734375,17562.91796875,112.0005340576172,126.0476531982422,1185.7947998046875,1344.23583984375,105.37962341308594,120.6882781982422,519.0259399414062,634.5134887695312,370.87158203125,398.88568115234375,360.60650634765625,317.312255859375,3476.721435546875,2144.000732421875,910.5202026367188,740.2894897460938,860.15087890625,5240.5625,7187.80029296875,8397.3310546875,27209.34375,865.1419677734375,954.9435424804688,1077.419921875,84964.359375,85999.265625,68685.09375,72038.90625,42282.046875,234.6685943603516,504.5920104980469,226.88487243652344,21060.7734375,17014.162109375,15138.9677734375,15845.21484375,7246.3779296875,6873.43017578125,6447.66748046875,5937.41796875,68911,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,20.01537704467773,993.51708984375,92226.2890625,4.30219316482544,0,186958905,True,BME690,424688,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:51.897,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.58,1600.0,1600.08,22450161.0,1175.0,1175.72,21470046.0,300.0,301.42,000000000DFEC3B8,3700.0,3699.08,000000000DFEC3B1,-0.0,225.0,224.75,22160332.0
