component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.1305541992188,594.6077880859375,5091.55712890625,6555.26123046875,4233.82958984375,4024.522216796875,6929.37060546875,6590.14599609375,275.53814697265625,10259.9443359375,8028.162109375,2553.045654296875,1877.6934814453125,2039.6334228515625,23773.048828125,14531.203125,672.4807739257812,1905.8006591796875,7377.62451171875,767.981201171875,84096.875,59986.85546875,19037.1640625,17577.171875,112.3583755493164,126.52413177490234,1194.9588623046875,1357.788330078125,105.65184783935548,121.10887908935548,524.5205078125,642.2804565429688,371.3668823242188,399.2292785644531,360.789306640625,317.6145324707031,3483.45947265625,2149.520263671875,911.893798828125,741.27099609375,870.9188842773438,5172.6484375,7202.791015625,8412.9287109375,27460.380859375,874.7405395507812,967.7093505859376,1088.7852783203125,85142.484375,86225.3984375,68839.9140625,72226.1796875,42796.26953125,237.23065185546875,511.9669799804688,229.4574432373047,21091.7421875,17033.59765625,15160.1396484375,15865.109375,7258.75,6889.83447265625,6457.810546875,5946.61669921875,11570,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.9848575592041,20.19250869750977,994.0379028320312,91072.8203125,4.389332294464111,0,183902052,True,BME690,417745,0,0,0,183899795,24484,0,27.741247177124023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:54:54.649,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.63,3700.0,3699.59,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.45,22450161.0,0.0,0.04,22160332.0,-0.0,300.0,304.34,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.6643676757812,594.6099243164062,5091.54443359375,6554.34375,4234.55322265625,4024.480224609375,6930.1982421875,6590.26611328125,275.34893798828125,10262.5234375,8049.39208984375,2550.796875,1879.1805419921875,2040.1671142578125,23725.333984375,14487.0732421875,671.7401733398438,1903.8646240234373,7372.56982421875,767.9818725585938,84092.8046875,59986.97265625,19033.890625,17576.02734375,112.3591537475586,126.50701904296876,1194.390625,1358.1314697265625,105.67032623291016,121.05812072753906,524.656494140625,641.8630981445312,371.3257141113281,399.1297302246094,360.8079223632813,317.57470703125,3483.01416015625,2149.539794921875,911.9733276367188,741.32958984375,871.2798461914062,5162.16796875,7201.65625,8412.568359375,27468.6015625,874.75,967.803466796875,1087.3424072265625,85143.4609375,86230.1328125,68844.3359375,72231.578125,42228.27734375,237.1932678222656,512.39697265625,229.4599456787109,21091.552734375,17032.64453125,15160.6611328125,15864.1875,7259.1025390625,6888.56103515625,6458.296875,5946.87060546875,11870,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.9848575592041,20.19250869750977,994.0379028320312,91072.8203125,4.389332294464111,0,183902052,True,BME690,417745,0,0,0,183899795,24484,0,27.741247177124023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:54:54.948,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.64,3700.0,3701.36,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.38,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,304.55,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.5235595703125,594.3919677734375,5090.6669921875,6555.8291015625,4235.44921875,4024.50048828125,6932.50732421875,6589.55029296875,275.3814697265625,10267.1455078125,8057.8173828125,2553.276611328125,1879.7542724609373,2033.405029296875,23659.033203125,14462.5625,671.8526611328125,1903.484619140625,7363.67333984375,768.0950927734375,84090.2890625,59983.390625,19036.72265625,17578.63671875,112.34555053710938,126.54084014892578,1194.2275390625,1351.4365234375,105.66696166992188,121.07833099365234,524.72607421875,641.5264892578125,371.2955932617188,399.1990051269531,360.8533325195313,317.5334167480469,3482.874267578125,2149.61865234375,911.9056396484376,741.26904296875,871.3733520507812,5153.5,7200.1552734375,8412.798828125,27489.125,874.8549194335938,967.7557373046876,1089.0704345703125,85144.328125,86232.34375,68847.625,72226.3359375,42149.578125,237.1871032714844,512.3152465820312,229.5466766357422,21092.1796875,17031.46484375,15159.080078125,15866.111328125,7259.29150390625,6888.45751953125,6458.1494140625,5946.94482421875,12171,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.98551368713379,20.18665885925293,994.037841796875,91761.40625,4.388223648071289,0,183902492,True,BME690,417746,0,0,0,183899795,24484,0,27.741247177124023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:54:55.248,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.62,3700.0,3702.35,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.34,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,304.76,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.5200805664062,594.7378540039062,5091.42138671875,6554.8955078125,4234.83740234375,4024.84375,6930.57275390625,6591.21337890625,275.37286376953125,10260.314453125,8036.4794921875,2549.176513671875,1878.6904296875,2039.953857421875,23788.005859375,14526.4248046875,672.4061889648438,1906.404541015625,7403.283203125,768.1777954101562,84091.8671875,59974.6484375,19037.12890625,17579.251953125,112.33712768554688,126.51696014404295,1194.17333984375,1357.064697265625,105.65377807617188,121.06861114501952,524.6182250976562,641.5850219726562,371.3157653808594,399.2334289550781,360.9420471191406,317.572021484375,3483.048095703125,2149.109130859375,911.7222290039062,741.2858276367188,872.8901977539062,5159.66162109375,7201.44384765625,8412.8857421875,27450.228515625,874.9183349609375,968.4270629882812,1089.783203125,85151.453125,86230.4296875,68850.9609375,72228.8203125,42241.140625,237.1989898681641,512.1333618164062,229.5950927734375,21091.966796875,17033.5703125,15159.0087890625,15866.044921875,7258.748046875,6888.9921875,6458.2314453125,5947.14892578125,12472,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.985841751098636,20.198286056518555,994.03857421875,91684.390625,4.390832901000977,0,183902932,True,BME690,417747,0,0,0,183899795,24484,0,27.741247177124023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:54:55.550,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.61,3700.0,3700.63,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.41,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,304.97,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.3561401367188,594.48974609375,5091.12158203125,6554.52685546875,4235.1533203125,4024.26416015625,6930.34521484375,6593.56689453125,275.5151062011719,10273.1728515625,8031.8466796875,2553.029541015625,1879.4080810546875,2040.597900390625,23730.98828125,14463.9208984375,671.9614868164062,1905.5721435546875,7375.0517578125,767.7957153320312,84090.5703125,59976.984375,19041.326171875,17581.8125,112.38485717773438,126.51071166992188,1193.5863037109375,1354.737548828125,105.6813507080078,121.0696792602539,524.6038208007812,641.5593872070312,371.3920593261719,399.2450256347656,360.84619140625,317.5826721191406,3483.123779296875,2149.08251953125,911.578369140625,741.2762451171875,872.5238647460938,5166.35107421875,7202.5244140625,8413.361328125,27455.240234375,874.8530883789062,968.7368774414062,1088.4547119140625,85158.9140625,86236.3125,68849.09375,72224.484375,42554.87109375,237.19346618652344,512.6856689453125,229.41241455078125,21092.01953125,17033.513671875,15159.9072265625,15864.0859375,7258.921875,6888.6943359375,6458.1416015625,5947.23486328125,12773,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.985841751098636,20.198286056518555,994.03857421875,91684.390625,4.390832901000977,0,183902932,True,BME690,417747,0,0,0,183899795,24484,0,27.741247177124023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:54:55.853,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.59,3700.0,3698.9,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.48,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,305.18,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.416259765625,594.1834106445312,5090.8671875,6553.8291015625,4234.9599609375,4024.68115234375,6930.62646484375,6591.6640625,275.4708251953125,10291.224609375,8042.17333984375,2552.587890625,1875.4932861328125,2038.9356689453125,23505.3515625,14533.1279296875,671.8059692382812,1904.121826171875,7375.55322265625,768.01904296875,84076.6328125,59968.58984375,19039.646484375,17580.279296875,112.36628723144533,126.51229095458984,1194.5499267578125,1358.7176513671875,105.69207000732422,121.07618713378906,524.7379760742188,641.6594848632812,371.3572387695313,399.2361450195313,360.8085632324219,317.5378112792969,3482.47412109375,2149.326904296875,911.7991943359376,741.2997436523438,871.3619995117188,5161.4658203125,7202.6875,8413.1748046875,27487.650390625,874.9422607421875,968.80908203125,1090.7576904296875,85153.7265625,86223.546875,68849.5546875,72234.796875,42410.5390625,237.2162933349609,512.7150268554688,229.5184631347656,21092.853515625,17032.380859375,15159.869140625,15864.94921875,7259.20458984375,6888.85791015625,6458.26513671875,5946.4716796875,13074,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.98551368713379,20.18665885925293,994.037841796875,91838.5703125,4.388223648071289,0,183903372,True,BME690,417748,0,0,0,183899795,24484,0,27.741247177124023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:54:56.154,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.6,3700.0,3697.18,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.55,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,305.39,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.4246215820312,594.5562744140625,5091.4765625,6554.3466796875,4234.4931640625,4024.924072265625,6931.5693359375,6590.44287109375,275.66192626953125,10279.0400390625,8027.373046875,2550.833740234375,1869.9422607421875,2040.0301513671875,23666.638671875,14438.61328125,671.7813720703125,1904.2608642578125,7375.9873046875,767.7918701171875,84075.1015625,59970.40234375,19037.62109375,17579.029296875,112.38189697265624,126.548095703125,1193.7503662109375,1357.3692626953125,105.651611328125,121.06700134277344,524.512939453125,641.6632690429688,371.35638427734375,399.2596740722656,360.7505798339844,317.4854736328125,3482.27294921875,2149.043701171875,911.7335205078124,741.2449340820312,872.2581787109375,5161.7431640625,7200.2392578125,8412.458984375,27496.3203125,874.7673950195312,968.30224609375,1091.6278076171875,85159.7578125,86223.6171875,68857.8203125,72241.6640625,42443.359375,237.2392120361328,512.2215576171875,229.43435668945312,21092.8359375,17033.041015625,15160.3857421875,15865.5791015625,7258.0595703125,6889.19189453125,6458.2666015625,5947.01123046875,13375,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.9848575592041,20.19250869750977,994.0379028320312,90245.109375,4.389332294464111,0,183903812,True,BME690,417749,0,0,0,183899795,24484,0,27.741247177124023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:54:56.453,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.61,3700.0,3698.6,000000000DFEC3B1,0.0,0.54,21470046.0,0.0,0.56,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,305.6,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.22119140625,594.5908813476562,5092.244140625,6553.35986328125,4235.31103515625,4024.73193359375,6931.47314453125,6591.33740234375,275.4356384277344,10267.53515625,7989.822265625,2553.959716796875,1872.611083984375,2039.28564453125,23636.431640625,14549.2919921875,672.1642456054688,1903.646240234375,7362.35546875,767.7826538085938,84061.15625,59979.28515625,19039.74609375,17577.845703125,112.34239959716795,126.5319595336914,1195.421630859375,1356.30322265625,105.67985534667967,121.06951141357422,524.4701538085938,641.4727783203125,371.3717651367188,399.2212829589844,360.7052307128906,317.5514221191406,3482.4228515625,2149.647216796875,911.9463500976562,741.3724365234375,873.5511474609375,5173.00048828125,7201.88818359375,8411.841796875,27443.138671875,874.80322265625,967.1360473632812,1090.1021728515625,85154.296875,86233.5546875,68860.3125,72233.8515625,42670.90625,237.21961975097656,511.9795837402344,229.400634765625,21092.4921875,17032.833984375,15159.1162109375,15865.271484375,7258.7392578125,6888.4755859375,6458.09912109375,5946.94384765625,13678,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.9848575592041,20.19250869750977,994.0379028320312,90245.109375,4.389332294464111,0,183903812,True,BME690,417749,0,0,0,183899795,24484,0,27.741247177124023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:54:56.757,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.62,3700.0,3700.48,000000000DFEC3B1,0.0,0.52,21470046.0,0.0,0.56,22450161.0,0.0,0.07,22160332.0,-0.0,300.0,305.82,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.1605834960938,595.0181884765625,5091.1982421875,6553.88232421875,4234.994140625,4025.306640625,6930.193359375,6590.5302734375,275.3392639160156,10272.7412109375,7994.873046875,2553.08837890625,1865.955322265625,2040.693603515625,23770.828125,14464.853515625,671.968017578125,1900.77294921875,7374.076171875,768.1083984375,84046.3125,59980.9296875,19041.677734375,17585.455078125,112.35720825195312,126.52950286865234,1193.7125244140625,1357.1922607421875,105.6487274169922,121.0459213256836,524.314208984375,641.148681640625,371.4123840332031,399.2529602050781,360.7970886230469,317.48486328125,3481.890625,2149.20703125,911.6865844726562,741.2638549804688,871.6666870117188,5161.7666015625,7203.74365234375,8413.4326171875,27509.0,875.0449829101562,969.0712890625,1090.5660400390625,85149.0078125,86220.4765625,68853.5,72225.8359375,42621.6015625,237.2008056640625,512.1649169921875,229.43345642089844,21094.396484375,17031.6953125,15160.1181640625,15864.67578125,7258.21142578125,6889.2353515625,6458.34326171875,5947.140625,13977,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.9848575592041,20.198331832885746,994.0361938476562,91377.578125,4.390598297119141,0,183904252,True,BME690,417750,0,0,0,183899795,24484,0,27.741247177124023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:54:57.055,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.61,3700.0,3702.33,000000000DFEC3B1,0.0,0.49,21470046.0,0.0,0.56,22450161.0,0.0,0.08,22160332.0,-0.0,300.0,306.03,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.9805297851562,594.581298828125,5092.1962890625,6553.5888671875,4235.365234375,4025.046630859375,6931.2275390625,6591.818359375,275.46600341796875,10271.5029296875,7975.67529296875,2552.53662109375,1869.2896728515625,2040.481689453125,23580.888671875,14515.7958984375,671.9819946289062,1902.2222900390625,7366.78564453125,767.6416015625,84038.21875,59975.86328125,19039.556640625,17581.412109375,112.35452270507812,126.53904724121094,1190.7083740234375,1352.628662109375,105.64393615722656,121.1394271850586,524.5885009765625,641.70556640625,371.3236083984375,399.2203369140625,360.8033752441406,317.4979858398437,3482.3662109375,2149.248046875,912.0429077148438,741.2174072265625,872.1268920898438,5161.2236328125,7202.37255859375,8411.724609375,27508.703125,874.7051391601562,968.5357666015624,1090.2216796875,85150.1875,86222.59375,68845.1640625,72231.3359375,42345.7265625,237.1439971923828,511.9145202636719,229.50881958007807,21094.46484375,17031.47265625,15159.263671875,15864.40234375,7258.09521484375,6889.5771484375,6458.29150390625,5947.14111328125,14278,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.985185623168945,20.19831657409668,994.0386962890624,91224.9375,4.390676021575928,0,183904692,True,BME690,417751,0,0,0,183904801,24484,0,27.03794288635254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:54:57.356,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.6,3700.0,3702.37,000000000DFEC3B1,0.0,0.49,21470046.0,0.0,0.58,22450161.0,0.0,0.09,22160332.0,-0.0,300.0,306.24,000000000DFEC3B8
