component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:03.814Z,E,220.6713104248047,534.6737060546875,7163.30126953125,9421.4951171875,5110.5791015625,5952.9619140625,8326.68359375,7555.63330078125,2847.685546875,441.78009033203125,875.775146484375,1267.440673828125,6422.36572265625,12047.9892578125,9909.640625,5177.8984375,304.991943359375,2451.464111328125,904.5869140625,2878.333740234375,714838.0625,119945.9921875,25463.361328125,21558.716796875,180.0433349609375,542.1592407226562,1828.6390380859375,1799.6702880859375,3118.079345703125,767.088623046875,307.7823791503906,595.6036376953125,418.5651550292969,378.8976135253906,438.33001708984375,254.87045288085938,2436.228759765625,1891.4031982421875,888.3662719726562,1254.2894287109375,2458.9189453125,1000.673095703125,36203.8125,8120.67626953125,1153.7916259765625,1289.2601318359375,955.5908203125,3976.704833984375,74184.8046875,84206.4453125,71964.4609375,69724.34375,1026.1171875,724.9817504882812,180151408.0,1088.7259521484375,21163.451171875,20951.2734375,19174.728515625,18409.453125,8441.169921875,8092.54833984375,7652.3828125,6891.658203125,12860,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,24.050535202026367,1025.4794921875,361877.40625,5.265710830688477,0,8844163,True,BME690,20081,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:04.113Z,E,220.7048797607422,533.759521484375,7163.64697265625,9419.9853515625,5109.9873046875,5951.99072265625,8326.53125,7552.73583984375,2851.565673828125,441.5013732910156,875.3743896484375,1269.771484375,6458.74267578125,12043.1396484375,9897.0361328125,5174.87890625,304.8340759277344,2450.79541015625,905.1554565429688,2870.385009765625,714392.9375,119919.6484375,25457.74609375,21554.986328125,180.07728576660156,541.7024536132812,1836.5440673828125,1797.768310546875,3121.671630859375,768.1669311523438,307.7118225097656,595.9740600585938,418.57562255859375,378.9142761230469,438.177734375,254.88327026367188,2435.723876953125,1890.57080078125,888.4810180664062,1254.272216796875,2458.565673828125,1001.6544189453125,36220.21484375,8118.001953125,1153.213134765625,1288.429931640625,954.064208984375,3976.660400390625,74150.328125,84171.53125,71939.5703125,69701.609375,1024.45361328125,723.96923828125,179964528.0,1090.4891357421875,21161.970703125,20954.537109375,19172.8046875,18418.728515625,8439.5087890625,8092.01904296875,7651.353515625,6890.94189453125,13162,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,24.04450225830078,1025.4283447265625,360980.4375,5.264389514923096,0,8844604,True,BME690,20082,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:04.414Z,E,220.7064971923828,533.9725952148438,7165.9853515625,9419.1611328125,5109.7060546875,5951.46875,8326.439453125,7552.49267578125,2852.58447265625,441.6217956542969,874.97412109375,1268.7188720703125,6460.4873046875,12050.326171875,9914.5986328125,5182.67578125,305.2403564453125,2450.3662109375,905.1494750976562,2885.82861328125,714349.9375,119891.1171875,25443.0703125,21555.224609375,180.07261657714844,541.8389892578125,1829.261474609375,1790.6263427734375,3120.9345703125,767.1734008789062,307.8176574707031,595.5899658203125,418.55047607421875,378.8431091308594,438.32958984375,254.8583526611328,2434.9599609375,1890.1732177734375,888.4569091796875,1254.6220703125,2446.075439453125,1000.840087890625,36211.91796875,8120.92822265625,1154.7286376953125,1289.7652587890625,954.9795532226562,3983.88427734375,74115.421875,84144.484375,71922.4296875,69667.3359375,1023.258544921875,725.0726928710938,179671344.0,1088.3382568359375,21161.603515625,20952.533203125,19175.267578125,18416.287109375,8439.0185546875,8090.716796875,7652.12109375,6890.337890625,13462,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,24.04450225830078,1025.4283447265625,360980.4375,5.264389514923096,0,8844604,True,BME690,20082,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:04.717Z,E,220.80564880371094,533.8431396484375,7165.00537109375,9417.8779296875,5109.84765625,5950.91943359375,8326.1416015625,7554.2197265625,2850.7998046875,441.49578857421875,875.0548095703125,1269.8316650390625,6457.61865234375,12083.58203125,9931.671875,5184.037109375,305.23907470703125,2448.60595703125,905.3582763671875,2872.1923828125,714324.6875,119838.140625,25437.56640625,21561.353515625,180.10940551757812,541.9284057617188,1832.1038818359375,1789.96484375,3118.432861328125,767.1762084960938,307.68804931640625,595.5629272460938,418.5109558105469,378.833251953125,438.2897033691406,254.82627868652344,2435.599609375,1889.778076171875,888.404296875,1254.4837646484375,2456.281494140625,1001.5123901367188,36219.0234375,8117.3837890625,1153.5076904296875,1288.0994873046875,955.2896728515625,3984.444091796875,74102.9609375,84122.5234375,71898.796875,69657.9609375,1023.9048461914062,725.76953125,179431536.0,1089.75244140625,21160.0,20944.078125,19174.23828125,18413.208984375,8438.646484375,8091.203125,7649.98095703125,6889.42626953125,13763,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,24.01433753967285,1025.3837890625,360384.90625,5.257785797119141,0,8845045,True,BME690,20083,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:05.015Z,E,220.69061279296875,534.3319702148438,7161.59765625,9419.30859375,5109.1748046875,5950.28271484375,8326.5576171875,7554.98779296875,2850.694091796875,441.9198303222656,874.9960327148438,1269.4036865234375,6441.630859375,12050.501953125,9927.8642578125,5185.61474609375,305.1923828125,2451.306640625,904.6203002929688,2872.245849609375,714086.5,119848.421875,25436.25,21552.5234375,180.0575408935547,541.6495361328125,1820.87841796875,1799.24267578125,3119.8271484375,767.39013671875,307.7498779296875,595.406494140625,418.5069274902344,378.80792236328125,438.2626037597656,254.8155517578125,2434.54150390625,1889.7681884765625,888.1431274414062,1254.041015625,2455.919921875,1002.2620849609375,36204.67578125,8118.9375,1153.9739990234375,1287.910400390625,953.767822265625,3977.20751953125,74088.9765625,84093.8828125,71864.71875,69649.9453125,1024.5191650390625,725.6520385742188,179224112.0,1088.81640625,21161.01953125,20951.75390625,19173.326171875,18413.267578125,8438.462890625,8090.40185546875,7649.56298828125,6889.2900390625,14064,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,23.990203857421875,1025.3492431640625,360087.90625,5.252501487731934,0,8845485,True,BME690,20084,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:05.316Z,E,220.7859344482422,533.7532958984375,7161.908203125,9418.9873046875,5109.09326171875,5950.857421875,8324.9072265625,7554.4462890625,2851.568359375,441.5633239746094,874.127685546875,1269.1810302734375,6449.15625,12113.5498046875,9934.978515625,5186.07666015625,305.009765625,2452.513671875,904.7018432617188,2882.39013671875,713706.9375,119835.0390625,25450.2421875,21550.30859375,180.1542205810547,542.0892944335938,1830.0377197265625,1796.64501953125,3115.60546875,767.9125366210938,307.69659423828125,595.2510375976562,418.4866638183594,378.8408203125,438.07666015625,254.8143768310547,2434.586181640625,1889.522705078125,888.5145263671875,1253.7208251953125,2459.43701171875,1001.2366333007812,36216.203125,8118.11865234375,1155.04296875,1287.8604736328125,953.9788818359375,3979.752685546875,74082.578125,84077.4140625,71866.9609375,69627.4453125,1023.7640991210938,725.7018432617188,179199280.0,1085.9093017578125,21159.427734375,20948.87890625,19169.361328125,18411.439453125,8437.455078125,8090.04541015625,7649.2373046875,6888.703125,14365,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,23.990203857421875,1025.3492431640625,360087.90625,5.252501487731934,0,8845485,True,BME690,20084,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:05.617Z,E,220.666748046875,533.9317626953125,7156.76904296875,9419.068359375,5108.32958984375,5950.2236328125,8325.376953125,7548.998046875,2847.501708984375,441.5810241699219,875.7340698242188,1268.2965087890625,6465.931640625,12075.8740234375,9932.8525390625,5177.9853515625,305.2530822753906,2450.424560546875,905.2454833984375,2878.650390625,713422.5,119830.8125,25453.00390625,21557.107421875,180.10897827148438,541.60986328125,1833.255126953125,1795.0272216796875,3121.1513671875,767.12255859375,307.622802734375,595.1553955078125,418.4913330078125,378.8279724121094,438.2234191894531,254.82598876953125,2434.43359375,1889.584228515625,888.5807495117188,1253.97265625,2454.04248046875,1001.938720703125,36203.546875,8117.55419921875,1153.324462890625,1287.7481689453125,954.4895629882812,3981.3935546875,74069.609375,84068.2265625,71851.453125,69620.2734375,1023.058349609375,725.0905151367188,179248016.0,1088.8349609375,21159.46875,20950.783203125,19171.642578125,18414.9453125,8437.013671875,8089.89697265625,7649.16357421875,6888.83984375,14666,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,23.96607208251953,1025.3145751953125,362477.875,5.247217655181885,0,8845925,True,BME690,20085,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:05.918Z,E,220.5733642578125,533.7330932617188,7155.9091796875,9419.66015625,5108.318359375,5950.822265625,8326.0654296875,7553.33251953125,2848.983642578125,441.8719482421875,873.1680908203125,1265.9986572265625,6433.232421875,12069.0810546875,9944.23046875,5182.6572265625,305.1742858886719,2451.573974609375,905.6019287109375,2879.96044921875,713579.3125,119834.9375,25455.2265625,21549.8125,180.07135009765625,541.9019165039062,1837.683349609375,1796.705078125,3124.165283203125,766.9127807617188,307.6700134277344,595.0209350585938,418.50115966796875,378.7696228027344,438.2926940917969,254.8002471923828,2434.113525390625,1889.394775390625,888.1638793945312,1253.9039306640625,2455.0322265625,1001.7742309570312,36209.57421875,8116.86865234375,1153.502197265625,1287.145263671875,955.0728759765625,3983.34619140625,74067.1015625,84078.4296875,71856.453125,69612.0234375,1023.3424682617188,724.5930786132812,179326832.0,1087.7755126953125,21159.4375,20945.294921875,19164.603515625,18408.9140625,8437.4423828125,8089.25439453125,7648.5146484375,6888.357421875,14967,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,23.93590545654297,1025.284912109375,361877.40625,5.240612983703613,0,8846365,True,BME690,20086,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:06.220Z,E,220.63621520996094,533.8412475585938,7158.7158203125,9418.26953125,5108.39599609375,5949.806640625,8325.8583984375,7551.9140625,2844.970703125,441.3136901855469,873.6240234375,1269.396728515625,6439.0205078125,12075.123046875,9936.4306640625,5172.87548828125,305.2388916015625,2442.047119140625,904.6478271484375,2870.484375,713483.8125,119798.984375,25452.48046875,21554.474609375,180.04461669921875,542.1708374023438,1836.3917236328125,1796.064208984375,3130.13671875,767.6834106445312,307.72113037109375,595.2003784179688,418.47174072265625,378.8074951171875,438.0926818847656,254.80763244628906,2433.383056640625,1888.9910888671875,888.3215942382812,1254.077392578125,2451.510498046875,1001.3193359375,36214.62109375,8116.5419921875,1154.5994873046875,1287.2557373046875,954.0267333984375,3985.626953125,74057.3203125,84067.25,71861.1875,69593.53125,1024.44677734375,724.3628540039062,179484064.0,1088.3970947265625,21160.16796875,20948.79296875,19167.720703125,18411.8203125,8437.484375,8089.1318359375,7650.1787109375,6888.427734375,15268,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,23.93590545654297,1025.284912109375,361877.40625,5.240612983703613,0,8846365,True,BME690,20086,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:06.521Z,E,220.64151000976562,533.6603393554688,7159.80224609375,9420.333984375,5108.09619140625,5949.37744140625,8326.0693359375,7554.00537109375,2847.4658203125,441.7989807128906,874.6495971679688,1267.1962890625,6451.3017578125,12100.203125,9963.185546875,5177.345703125,305.4848937988281,2448.25146484375,905.3309326171875,2872.776611328125,713297.875,119766.78125,25457.287109375,21558.70703125,180.0838623046875,541.6946411132812,1834.1514892578125,1792.1629638671875,3115.3720703125,766.6292724609375,307.7117919921875,595.22021484375,418.46417236328125,378.83453369140625,438.1237487792969,254.8623809814453,2433.570556640625,1888.8414306640625,888.24462890625,1253.7471923828125,2454.373046875,1001.9772338867188,36192.23046875,8116.30419921875,1154.8037109375,1287.654541015625,954.41357421875,3990.718994140625,74062.2578125,84057.8828125,71853.453125,69580.7734375,1025.7635498046875,723.96337890625,179499696.0,1088.4609375,21161.341796875,20950.375,19165.8046875,18409.71875,8436.05078125,8088.89990234375,7648.2109375,6888.23974609375,15569,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.112207412719727,23.911758422851562,1025.25927734375,362778.84375,5.235424518585205,0,8846805,True,BME690,20087,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:06.823Z,E,220.6143341064453,533.9378051757812,7156.78515625,9419.392578125,5107.40478515625,5949.44189453125,8325.322265625,7554.19873046875,2845.7158203125,441.7191467285156,874.866943359375,1268.8104248046875,6447.974609375,12028.8720703125,9935.8232421875,5177.9521484375,305.3696594238281,2440.112548828125,905.4898681640625,2873.463623046875,713272.5,119745.875,25458.935546875,21560.12890625,180.0078125,541.4845581054688,1833.77783203125,1791.66650390625,3124.851318359375,767.245361328125,307.68621826171875,594.776123046875,418.43499755859375,378.7898254394531,438.1353454589844,254.8369140625,2433.898193359375,1888.5020751953125,888.333740234375,1254.0814208984375,2460.87646484375,1001.9905395507812,36188.37890625,8116.18505859375,1154.1793212890625,1287.54296875,954.2218017578125,3980.18896484375,74048.3984375,84067.6796875,71848.859375,69586.1796875,1024.1544189453125,724.8751831054688,179499088.0,1088.56689453125,21158.40234375,20935.265625,19165.29296875,18411.39453125,8436.5029296875,8089.08544921875,7648.13232421875,6887.279296875,15870,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11254119873047,23.887611389160156,1025.237060546875,361577.90625,5.230236530303955,0,8847245,True,BME690,20088,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:07.122Z,E,220.6165008544922,533.8551635742188,7157.36865234375,9416.5458984375,5107.830078125,5948.8515625,8324.3974609375,7549.095703125,2849.4765625,441.93389892578125,873.699951171875,1268.53955078125,6470.2958984375,12075.0908203125,9968.1630859375,5180.4052734375,305.3099670410156,2442.73876953125,905.4345092773438,2876.488525390625,713232.25,119744.921875,25459.2890625,21556.435546875,180.01824951171875,541.7301635742188,1834.884033203125,1796.748779296875,3124.00634765625,766.750732421875,307.70458984375,595.0938720703125,418.4890441894531,378.7787170410156,438.0509033203125,254.80523681640625,2433.253173828125,1888.4002685546875,888.1902465820312,1254.2679443359375,2456.931640625,1001.7246704101562,36190.9140625,8116.91943359375,1154.5546875,1286.5848388671875,954.6197509765625,3981.462158203125,74051.7265625,84045.578125,71853.0,69576.140625,1023.7655639648438,724.1676025390625,179524192.0,1088.4794921875,21159.72265625,20941.619140625,19168.615234375,18408.16796875,8436.662109375,8088.6533203125,7647.58837890625,6887.56591796875,16171,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11287498474121,23.869497299194336,1025.2164306640625,360682.4375,5.226369380950928,0,8847685,True,BME690,20089,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:07.424Z,E,220.6254425048828,533.84521484375,7158.55908203125,9417.8173828125,5107.39990234375,5949.26220703125,8324.3515625,7550.505859375,2846.560791015625,441.9893798828125,874.5982055664062,1269.5050048828125,6453.83642578125,12050.4638671875,9844.20703125,5176.8837890625,305.0889587402344,2447.443603515625,905.202880859375,2876.08056640625,712940.1875,119731.140625,25453.12109375,21549.158203125,180.0203857421875,541.1076049804688,1833.2159423828125,1793.391845703125,3138.7939453125,766.6607666015625,307.7044677734375,595.5761108398438,418.4896545410156,378.7851257324219,438.1823425292969,254.7776641845703,2432.396728515625,1888.3468017578125,888.341796875,1254.1031494140625,2446.53466796875,1002.0399169921875,36211.44921875,8117.63818359375,1154.3280029296875,1289.9906005859375,954.5148315429688,3986.385498046875,74040.5625,84036.265625,71850.140625,69574.546875,1023.3499755859375,724.036376953125,180081088.0,1088.2691650390625,21159.390625,20947.29296875,19171.71875,18410.9921875,8438.1123046875,8088.94580078125,7649.029296875,6887.5185546875,16472,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11287498474121,23.869497299194336,1025.2164306640625,360682.4375,5.226369380950928,0,8847685,True,BME690,20089,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:07.725Z,E,220.56654357910156,533.6913452148438,7158.0986328125,9417.9599609375,5107.38671875,5949.49560546875,8324.3662109375,7549.47412109375,2850.59814453125,441.48052978515625,874.3719482421875,1265.5699462890625,6452.61181640625,12056.1982421875,9920.4013671875,5173.05029296875,305.1071472167969,2447.743896484375,905.2728271484375,2870.695068359375,712599.0,119724.75,25438.029296875,21555.33203125,180.06765747070312,541.0804443359375,1831.2227783203125,1793.2763671875,3121.189208984375,767.1311645507812,307.68829345703125,595.2898559570312,418.489990234375,378.8095703125,438.16168212890625,254.79673767089844,2432.938720703125,1888.4444580078125,888.320068359375,1253.795654296875,2461.4169921875,1001.6268310546875,36225.859375,8115.79833984375,1154.167236328125,1288.993408203125,954.7344360351562,3977.2333984375,74039.4375,84036.7265625,71848.234375,69585.2734375,1024.7183837890625,723.9088134765625,180168224.0,1087.6534423828125,21161.0078125,20951.849609375,19169.939453125,18409.70703125,8437.7607421875,8088.521484375,7648.056640625,6887.6708984375,16773,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11254119873047,23.851411819458008,1025.1973876953125,360980.4375,5.222310543060303,0,8848125,True,BME690,20090,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:08.026Z,E,220.58750915527344,533.9591674804688,7156.5478515625,9417.296875,5106.99169921875,5949.630859375,8325.4658203125,7549.8046875,2847.839111328125,441.843994140625,874.5771484375,1264.853271484375,6437.78662109375,12074.4775390625,10014.8720703125,5173.8203125,305.19268798828125,2444.23828125,905.6240844726562,2861.56298828125,712513.0,119813.5390625,25446.7734375,21555.875,180.00552368164062,541.0792846679688,1827.3905029296875,1792.853515625,3118.89208984375,767.2695922851562,307.6663513183594,595.2633666992188,418.5301208496094,378.7654724121094,438.28204345703125,254.7870635986328,2432.98779296875,1887.76025390625,888.3079833984375,1253.978759765625,2461.371826171875,1001.4086303710938,36189.56640625,8116.251953125,1154.1397705078125,1287.7069091796875,954.51953125,3978.7861328125,74037.9765625,84026.6640625,71837.4921875,69580.1640625,1026.25390625,722.56689453125,180825904.0,1088.507080078125,21161.06640625,20950.638671875,19163.935546875,18412.97265625,8436.6396484375,8088.57080078125,7648.0673828125,6886.95556640625,17074,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11254119873047,23.833311080932617,1025.1826171875,363080.3125,5.218347549438477,0,8848566,True,BME690,20091,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:08.328Z,E,220.5946502685547,533.6820068359375,7160.4580078125,9417.330078125,5106.79052734375,5949.05078125,8324.779296875,7549.10009765625,2851.185546875,441.14288330078125,874.681396484375,1266.23779296875,6454.6748046875,12107.169921875,9980.810546875,5180.76123046875,305.2923278808594,2448.755126953125,905.5830078125,2874.360595703125,712876.3125,119786.203125,25448.810546875,21556.25,179.99778747558594,541.5392456054688,1827.8450927734375,1793.89892578125,3114.573974609375,767.1127319335938,307.6973571777344,595.09423828125,418.4826965332031,378.83758544921875,438.0222473144531,254.7937469482422,2432.650634765625,1888.097412109375,888.3123168945312,1253.7506103515625,2447.973876953125,1002.1620483398438,36162.37890625,8116.76806640625,1153.93505859375,1288.9617919921875,954.5269775390625,3985.24755859375,74041.0859375,84023.7265625,71837.796875,69579.390625,1024.3355712890625,723.6356811523438,181371024.0,1087.3948974609375,21161.9140625,20954.265625,19167.591796875,18413.859375,8436.6142578125,8088.6953125,7647.7509765625,6887.14990234375,17375,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11254119873047,23.833311080932617,1025.1826171875,363080.3125,5.218347549438477,0,8848566,True,BME690,20091,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:08.628Z,E,220.58285522460938,533.8295288085938,7160.470703125,9417.8330078125,5107.15380859375,5948.46923828125,8324.279296875,7551.0859375,2847.685302734375,441.16180419921875,874.1700439453125,1267.1884765625,6428.1513671875,12060.66015625,10013.7841796875,5180.13818359375,305.1552429199219,2444.947021484375,905.7205810546875,2870.275634765625,713288.5,119777.0703125,25448.05078125,21560.59375,180.01353454589844,541.1204833984375,1828.143798828125,1792.81591796875,3119.092041015625,766.9192504882812,307.6606140136719,594.824951171875,418.4521484375,378.7914733886719,438.0168762207031,254.80844116210938,2433.11962890625,1888.1260986328125,888.2396850585938,1253.8309326171875,2457.856201171875,1001.62646484375,36178.72265625,8115.60107421875,1153.411865234375,1290.452880859375,954.78857421875,3982.265869140625,74031.4609375,84034.1171875,71837.9765625,69574.6796875,1024.6610107421875,725.10546875,181817136.0,1087.311767578125,21161.529296875,20944.19921875,19161.84375,18409.96875,8435.4287109375,8088.5029296875,7647.49169921875,6887.09619140625,17676,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11254119873047,23.815210342407227,1025.167724609375,363080.3125,5.214384078979492,0,8849006,True,BME690,20092,0.0,0.0,0,8844308,24484,0,29.006731033325195,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:08.929Z,E,220.6962432861328,533.826416015625,7160.8046875,9417.849609375,5107.11669921875,5948.0087890625,8325.1640625,7549.99462890625,2849.107421875,441.21331787109375,874.8644409179688,1266.1871337890625,6466.3212890625,12008.6796875,9981.2490234375,5175.0732421875,305.3240966796875,2446.9580078125,905.4862060546875,2868.7216796875,713244.3125,119831.0859375,25452.990234375,21562.451171875,179.98841857910156,541.3699340820312,1829.2061767578125,1798.678955078125,3127.82080078125,766.8324584960938,307.6252136230469,595.1309814453125,418.43426513671875,378.7689514160156,438.0104675292969,254.8594970703125,2432.803955078125,1888.1873779296875,888.49755859375,1254.1304931640625,2451.306396484375,1001.36279296875,36168.59765625,8118.06982421875,1153.4090576171875,1288.2530517578125,954.3775024414062,3986.60595703125,74035.9375,84030.2421875,71858.1953125,69575.71875,1026.0513916015625,725.4080200195312,182238944.0,1086.677490234375,21162.0859375,20941.447265625,19168.498046875,18412.1328125,8436.361328125,8088.259765625,7647.203125,6886.79638671875,17978,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.112207412719727,23.803157806396484,1025.1553955078125,360384.90625,5.211647033691406,0,8849447,True,BME690,20093,0.0,0.0,0,8849311,24484,0,30.16111183166504,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:09.231Z,E,220.53770446777344,533.8237915039062,7163.9150390625,9416.984375,5107.16357421875,5948.07763671875,8325.68359375,7549.68115234375,2848.2880859375,441.2190856933594,873.4973754882812,1266.065673828125,6428.83642578125,12036.1376953125,9988.7607421875,5173.869140625,305.1348571777344,2448.115966796875,905.5963134765625,2875.5283203125,713301.6875,119731.40625,25445.291015625,21554.830078125,180.0624542236328,541.6685180664062,1831.91943359375,1796.8507080078125,3123.203857421875,767.0297241210938,307.55816650390625,594.9632568359375,418.4526672363281,378.7826232910156,437.9425048828125,254.79238891601562,2433.0546875,1887.8726806640625,888.5169677734375,1253.57373046875,2448.396240234375,1000.8042602539062,36172.8515625,8117.19580078125,1153.1268310546875,1288.656982421875,954.032958984375,3985.49267578125,74039.5625,84021.6484375,71882.1953125,69560.46875,1026.0950927734375,724.97216796875,182645344.0,1087.8917236328125,21161.8828125,20947.13671875,19168.388671875,18411.041015625,8437.07421875,8088.15478515625,7646.81640625,6886.978515625,18279,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.112207412719727,23.803157806396484,1025.1553955078125,360384.90625,5.211647033691406,0,8849447,True,BME690,20093,0.0,0.0,0,8849311,24484,0,30.16111183166504,13,AmbientSamplingRFC
