component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:27.472Z,E,2538.62060546875,2909.3564453125,340904928.0,3703.629638671875,36123.4921875,2201097728.0,4816.39892578125,6183682.0,2977370880.0,10120.8984375,476.0276184082031,582423488.0,11290.7548828125,3668.686767578125,6303.9052734375,2154789.5,1129033088.0,959509440.0,3770.33349609375,14998.1474609375,443.2452697753906,5023.748046875,896.1597900390625,4807495168.0,1967210368.0,3932391424.0,3082119680.0,2902019072.0,2528016640.0,5846515712.0,4626139648.0,4815775232.0,3767578624.0,1956370048.0,4561860096.0,4654406656.0,724853056.0,6558615552.0,4487547392.0,4893135872.0,829526.125,2892046.75,660766.4375,502394720.0,561.232421875,3709.082275390625,3173.940185546875,4879633920.0,4386.1923828125,3055.454833984375,4312.2783203125,7855.5166015625,668.2538452148438,4143378176.0,3626928640.0,4685432832.0,3608.366943359375,5965.77685546875,417.952880859375,13131.6005859375,3129.63330078125,6471356928.0,865644352.0,3595869952.0,14086,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11821383,24484,0,48.885536193847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:27.771Z,E,2539.983154296875,2910.466552734375,337477600.0,3703.099853515625,35877.375,2140139776.0,4836.09521484375,5464751.5,2967660032.0,10109.7861328125,476.1773986816406,584478656.0,11253.2548828125,3668.31298828125,6295.5478515625,2156304.0,1126042368.0,959047936.0,3769.7373046875,14921.037109375,443.027587890625,5032.36669921875,896.7761840820312,4802258944.0,1972180736.0,3944135424.0,3086563072.0,2905426944.0,2527692288.0,5911573504.0,4626947072.0,4812563968.0,3727328256.0,1972534656.0,4558463488.0,4653310464.0,724481344.0,6566233088.0,4468810240.0,4893437440.0,834622.4375,2891177.25,660085.25,501807936.0,561.9052124023438,3716.559326171875,3185.0654296875,4863484416.0,4397.35302734375,3055.78271484375,4313.28076171875,7855.5185546875,667.6547241210938,4137515520.0,3628590080.0,4689588224.0,3611.6806640625,5949.6748046875,417.9971923828125,13131.326171875,3129.354736328125,6475581440.0,869909120.0,3595219968.0,14387,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11821383,24484,0,48.885536193847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:28.075Z,E,2541.0615234375,2917.9599609375,336126976.0,3702.236083984375,36053.1328125,2147683584.0,4806.32421875,4900021.0,2931035136.0,10104.6630859375,476.6777038574219,583548736.0,11185.3388671875,3665.85888671875,6293.8974609375,2155066.25,1127014272.0,959401088.0,3772.031005859375,14915.6630859375,443.1472473144531,5001.416015625,896.7937622070312,4798773248.0,1973563392.0,3948259840.0,3085362176.0,2908951040.0,2528261376.0,5970885120.0,4625599488.0,4809648128.0,3757222656.0,1927076096.0,4566329856.0,4654134272.0,727888000.0,6573853696.0,4472843776.0,4890719744.0,838723.75,2902690.25,659213.75,502362016.0,561.456298828125,3723.822021484375,3179.52392578125,4855747584.0,4411.19140625,3067.15283203125,4299.5341796875,7855.3330078125,667.6470947265625,4130821632.0,3628600064.0,4689865216.0,3606.60791015625,5979.40576171875,417.8910827636719,13130.783203125,3129.4228515625,6476643840.0,871869760.0,3547658752.0,14688,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11821383,24484,0,48.885536193847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:28.375Z,E,2539.341064453125,2910.70068359375,335420960.0,3702.860595703125,36080.109375,2133475456.0,4835.4619140625,5295583.5,2946985984.0,10089.33984375,476.23419189453125,584529408.0,11108.9892578125,3666.864990234375,6297.294921875,2165226.75,1127437696.0,961129472.0,3763.822021484375,14933.310546875,443.5069580078125,5006.64111328125,894.6468505859375,4795870720.0,1972725504.0,3945906176.0,3083563264.0,2905214208.0,2522919424.0,6024507904.0,4624791040.0,4809067008.0,3700350976.0,1925144064.0,4573174272.0,4654136832.0,726806464.0,6579857408.0,4463779840.0,4891626496.0,837817.625,2914304.75,658391.875,501800000.0,561.0009155273438,3726.476318359375,3189.10498046875,4855154176.0,4411.44140625,3067.762939453125,4311.0439453125,7854.83935546875,667.5438842773438,4122631424.0,3629422336.0,4685710848.0,3603.962890625,5972.7294921875,417.87176513671875,13131.5107421875,3129.061767578125,6481942016.0,873025600.0,3529605376.0,14989,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11821383,24484,0,48.885536193847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:28.677Z,E,2536.432861328125,2915.792236328125,336546240.0,3703.006591796875,35918.47265625,2157287680.0,4828.51220703125,5644930.5,2937784064.0,10087.8193359375,475.81353759765625,583657792.0,11305.5537109375,3665.372314453125,6314.9423828125,2182757.75,1129537920.0,962745920.0,3766.893798828125,14865.099609375,444.1935119628906,5012.18017578125,897.6694946289062,4796163584.0,1969964416.0,3934731776.0,3083919616.0,2903830272.0,2518406656.0,5916456960.0,4626413056.0,4808778240.0,3728758016.0,1933032704.0,4578713600.0,4653856256.0,726335296.0,6585874432.0,4461775872.0,4892227072.0,834544.0625,2930602.75,658371.375,503479104.0,561.6354370117188,3716.7841796875,3180.487548828125,4859018752.0,4411.76513671875,3058.2412109375,4307.57421875,7854.900390625,667.744873046875,4106774016.0,3614819840.0,4688477696.0,3601.380859375,5993.005859375,417.9532470703125,13130.6328125,3129.551025390625,6484592640.0,872389824.0,3565558272.0,15290,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11821383,24484,0,48.885536193847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:28.976Z,E,2535.967529296875,2920.05126953125,337051808.0,3703.42578125,36019.08203125,2177041152.0,4824.35693359375,5967099.0,2982653696.0,10086.693359375,475.5346984863281,585752384.0,11345.513671875,3664.28076171875,6323.1728515625,2183486.75,1134454400.0,966792704.0,3764.397216796875,14908.435546875,442.720703125,4996.53857421875,895.3318481445312,4792688128.0,1966082816.0,3920515072.0,3076375040.0,2895121152.0,2515035392.0,5975861248.0,4628302336.0,4808488960.0,3700866304.0,1939739136.0,4582144000.0,4656857088.0,725679232.0,6591897088.0,4469072384.0,4894945280.0,837971.625,2930787.0,657626.625,505826272.0,560.1956787109375,3715.699951171875,3178.24365234375,4858128896.0,4411.064453125,3055.1201171875,4302.29296875,7854.88525390625,667.6666259765625,4105912576.0,3618457344.0,4691245056.0,3602.14404296875,5962.8837890625,417.898681640625,13131.2265625,3129.290283203125,6485655040.0,870961472.0,3615915776.0,15591,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11821383,24484,0,48.885536193847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:29.277Z,E,2534.815185546875,2914.195556640625,338042368.0,3703.10791015625,36006.109375,2188544256.0,4831.17236328125,6285277.5,2995760896.0,10082.1240234375,475.5248107910156,586723840.0,11207.15234375,3663.9814453125,6296.650390625,2194520.0,1137966976.0,966994048.0,3768.44970703125,14915.8583984375,443.4762878417969,5024.58740234375,896.7191162109375,4791824896.0,1963584128.0,3915086336.0,3076616704.0,2899364608.0,2512308992.0,6030488064.0,4630188544.0,4809945600.0,3721906688.0,1945772288.0,4585854976.0,4659598848.0,727120128.0,6596837888.0,4478166016.0,4897061376.0,836633.625,2935406.25,656574.1875,504804032.0,560.7074584960938,3730.7568359375,3190.05078125,4857235968.0,4405.98779296875,3062.822265625,4307.2900390625,7854.44873046875,667.2533569335938,4117691392.0,3614985984.0,4697357824.0,3604.10693359375,5975.701171875,417.71343994140625,13131.1669921875,3129.172607421875,6488309760.0,869529216.0,3657366272.0,15892,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11821383,24484,0,48.885536193847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:29.580Z,E,2538.505126953125,2912.849853515625,340709376.0,3701.987548828125,36243.8515625,2208815872.0,4820.25048828125,6598594.0,3015516672.0,10077.6123046875,475.4360046386719,586762496.0,11103.796875,3661.652587890625,6312.15380859375,2194311.5,1136511616.0,964386624.0,3764.390869140625,14872.6328125,443.3104248046875,5013.29541015625,896.5936889648438,4790961664.0,1958850304.0,3914312192.0,3074821120.0,2894913024.0,2512951040.0,6080515584.0,4631542272.0,4811113472.0,3723134208.0,1914095488.0,4587442688.0,4658783744.0,729923392.0,6599589888.0,4488062976.0,4895858176.0,836117.6875,2896950.25,656476.5625,499167712.0,561.2630615234375,3725.02685546875,3185.254638671875,4840629760.0,4418.23046875,3056.602294921875,4301.10791015625,7854.708984375,667.8644409179688,4121134592.0,3635259648.0,4701815296.0,3596.989501953125,5957.4208984375,417.7198181152344,13131.1884765625,3129.229736328125,6493093888.0,866230208.0,3648928768.0,16195,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11821383,24484,0,48.885536193847656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:29.879Z,E,2538.620849609375,2913.1123046875,340757152.0,3702.86083984375,36297.4453125,2193424128.0,4829.71826171875,6940545.5,3005777920.0,10069.583984375,475.1950378417969,586116800.0,11175.486328125,3662.19140625,6316.97216796875,2169568.5,1130922496.0,959988544.0,3771.714599609375,14792.357421875,441.9617614746094,5012.34765625,898.5711669921875,4794430976.0,1956327552.0,3906788096.0,3068980480.0,2888463104.0,2513995008.0,6125683712.0,4631812096.0,4811113984.0,3738780928.0,1934069504.0,4589561856.0,4661515264.0,732316800.0,6602337280.0,4493917184.0,4898877952.0,835683.4375,2914527.0,656541.0625,498265120.0,561.4699096679688,3719.292236328125,3183.09326171875,4844178944.0,4424.951171875,3056.972412109375,4298.34716796875,7854.97265625,667.7476806640625,4102308864.0,3619627008.0,4701816320.0,3595.546142578125,5967.35546875,417.7100524902344,13130.1806640625,3128.97216796875,6499481088.0,862988416.0,3653985792.0,16494,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11826386,24484,0,49.337913513183594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:30.187Z,E,2535.981201171875,2909.095947265625,339958848.0,3703.09619140625,36259.31640625,2167307776.0,4817.271484375,7181988.0,2993379584.0,10066.04296875,475.67938232421875,585713408.0,11197.6982421875,3660.298828125,6317.3203125,2156924.25,1128670848.0,958713792.0,3769.041015625,14836.8486328125,443.5038146972656,5022.6748046875,896.68701171875,4797619712.0,1959537920.0,3906606080.0,3068626432.0,2877854208.0,2515197184.0,5983528960.0,4631272960.0,4811406848.0,3760625664.0,1940937216.0,4582411776.0,4658784256.0,734265984.0,6606747648.0,4494942720.0,4898885120.0,833418.6875,2921648.25,656775.75,499368160.0,561.20703125,3729.418701171875,3183.885009765625,4845364224.0,4426.052734375,3067.683837890625,4293.5751953125,7854.7197265625,668.2842407226562,4110850560.0,3615317760.0,4707677696.0,3596.249755859375,5955.365234375,417.62274169921875,13131.05859375,3129.2861328125,6501085696.0,860178496.0,3672299008.0,16795,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11826386,24484,0,49.337913513183594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:30.481Z,E,2531.389892578125,2900.658935546875,341132928.0,3702.67529296875,36334.12890625,2185067264.0,4838.912109375,7393211.0,2963207936.0,10063.3486328125,476.109130859375,583799552.0,11251.1064453125,3660.20947265625,6311.9072265625,2160607.25,1126965760.0,958669440.0,3774.07373046875,14879.83203125,443.2612609863281,5015.69677734375,896.4444580078125,4795876864.0,1961097856.0,3904104192.0,3064823552.0,2874928640.0,2510548224.0,6034152448.0,4631272448.0,4811112448.0,3791047936.0,1955099008.0,4577395200.0,4657142272.0,736041152.0,6609503232.0,4490619904.0,4897975296.0,836335.5,2923871.0,656556.375,499616992.0,560.8638305664062,3713.106689453125,3194.77880859375,4849213952.0,4419.2080078125,3058.05810546875,4297.79833984375,7854.904296875,667.6853637695312,4111276800.0,3599361536.0,4706279424.0,3597.857421875,5983.97119140625,417.6038818359375,13130.9853515625,3129.30078125,6503222272.0,857312384.0,3655331072.0,17096,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11826386,24484,0,49.337913513183594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:30.784Z,E,2531.34716796875,2908.125,340409824.0,3702.1962890625,36158.7734375,2159755776.0,4811.27880859375,7581570.5,2964090880.0,10040.58984375,475.867919921875,584307072.0,11297.283203125,3658.837158203125,6325.38623046875,2166352.5,1125551104.0,956280192.0,3753.065185546875,14841.9140625,442.9372863769531,5020.7060546875,896.1016845703125,4794429952.0,1959245440.0,3897181440.0,3063045888.0,2876600832.0,2518090240.0,5911591424.0,4633978368.0,4812569088.0,3820306432.0,1950212864.0,4555597824.0,4653321728.0,736778688.0,6607844352.0,4486039552.0,4898875392.0,841604.1875,2924123.75,656225.0625,500500704.0,561.1414184570312,3722.254638671875,3188.910400390625,4849506816.0,4432.43017578125,3060.133056640625,4297.18115234375,7855.013671875,667.3189086914062,4104869888.0,3601156096.0,4707953152.0,3589.729736328125,5977.12158203125,417.6651916503906,13130.2431640625,3129.181640625,6504283648.0,859284800.0,3684432896.0,17399,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11826386,24484,0,49.337913513183594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:31.083Z,E,2531.35693359375,2901.1845703125,341223232.0,3703.012451171875,36032.09375,2198436096.0,4821.345703125,7730509.5,2978041344.0,10043.0341796875,475.4366760253906,583248256.0,11241.013671875,3658.945556640625,6325.36328125,2161725.0,1126267520.0,956928704.0,3761.096923828125,14809.6318359375,442.8733215332031,5007.853515625,895.0551147460938,4795298304.0,1964272512.0,3908338944.0,3059017984.0,2873049344.0,2512788736.0,5971791360.0,4634787840.0,4811980800.0,3838452224.0,1942906752.0,4561610240.0,4654407168.0,737862272.0,6609494528.0,4485789184.0,4900691968.0,841227.3125,2942398.75,656685.9375,502012992.0,561.29345703125,3721.06787109375,3188.222412109375,4849506304.0,4413.5498046875,3065.875732421875,4306.7119140625,7854.48486328125,667.6770629882812,4104426240.0,3604280576.0,4707392512.0,3596.133056640625,5993.16162109375,417.6282653808594,13130.125,3129.259033203125,6505886208.0,855556160.0,3726261248.0,17698,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11826386,24484,0,49.337913513183594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:31.383Z,E,2532.4580078125,2902.392333984375,341758944.0,3703.34228515625,36004.69140625,2226618624.0,4817.7587890625,7902743.0,2978043904.0,10048.4501953125,475.25323486328125,582282880.0,11239.5234375,3655.76025390625,6291.123046875,2158087.0,1126673408.0,957551424.0,3776.531005859375,14778.5810546875,443.1681213378906,5015.97998046875,897.3643798828125,4792692736.0,1962955648.0,3891632896.0,3055828224.0,2875033344.0,2518492928.0,6024975360.0,4635062784.0,4812567040.0,3766887168.0,1925948672.0,4565285376.0,4649509376.0,736764480.0,6612803584.0,4477174272.0,4899484160.0,838099.6875,2854774.25,655971.5625,499758048.0,561.6021728515625,3713.024169921875,3190.920166015625,4862580224.0,4423.73193359375,3062.70263671875,4314.8818359375,7854.57958984375,667.2404174804688,4117048576.0,3603623424.0,4706271744.0,3593.072509765625,5994.24609375,417.63983154296875,13129.935546875,3129.39453125,6508021248.0,853892288.0,3758836480.0,17999,26.637361526489258,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11826386,24484,0,49.337913513183594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:31.685Z,E,2532.01953125,2899.32421875,342075168.0,3702.663818359375,36078.94140625,2229209856.0,4768.42626953125,8105522.0,2980392448.0,10028.9169921875,475.22821044921875,581497664.0,11280.3828125,3656.42529296875,6318.5078125,2155393.25,1129651072.0,960157632.0,3766.010498046875,14883.5654296875,443.5152587890625,5006.22705078125,898.2552490234375,4792116224.0,1959001216.0,3883803136.0,3054649088.0,2876602880.0,2522202112.0,6064675328.0,4636686848.0,4813441536.0,3785615616.0,1921016064.0,4566072832.0,4639465984.0,738088512.0,6617213952.0,4477174272.0,4901600256.0,841339.0,2843083.5,656231.0,499829856.0,560.7576904296875,3727.64794921875,3194.485107421875,4859605504.0,4410.86962890625,3072.276611328125,4296.4951171875,7854.4619140625,667.5955200195312,4115336192.0,3581908992.0,4707104768.0,3600.751708984375,5962.90478515625,417.5280456542969,13129.1611328125,3129.47412109375,6506948096.0,854960000.0,3747802112.0,18300,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11826386,24484,0,49.337913513183594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:31.987Z,E,2533.7421875,2904.120361328125,333940864.0,3703.223876953125,36129.75,1961692544.0,4808.185546875,7911595.5,2971878400.0,10044.4677734375,475.6513366699219,581396800.0,11255.3837890625,3655.423828125,6265.1435546875,2154460.75,1137118592.0,964718336.0,3774.081787109375,14776.3994140625,443.33721923828125,5016.32177734375,896.107421875,4794432000.0,1955015552.0,3880947968.0,3059960576.0,2878701056.0,2522442752.0,5935085056.0,4636142080.0,4814022656.0,3813668864.0,1914293760.0,4561344512.0,4635394048.0,739508352.0,6619973120.0,4480208896.0,4900389376.0,843928.0,2835973.5,656227.4375,500303840.0,561.4043579101562,3727.087158203125,3189.695068359375,4856338944.0,4431.89599609375,3047.185791015625,4296.43701171875,7854.65673828125,666.8384399414062,4104443136.0,3587109888.0,4707109888.0,3585.194091796875,5979.8251953125,417.6260070800781,13130.9580078125,3129.490966796875,6501613568.0,859749440.0,3742316032.0,18601,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11826386,24484,0,49.337913513183594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:32.288Z,E,2527.991943359375,2900.981201171875,335449952.0,3702.260498046875,35723.3359375,1940625792.0,4828.958984375,7083904.0,2944432384.0,10033.7119140625,475.46136474609375,579173248.0,11232.7958984375,3653.900634765625,6279.5869140625,2145388.25,1140086016.0,965592128.0,3774.2724609375,14761.146484375,443.489501953125,5017.052734375,897.1409301757812,4789510144.0,1950949760.0,3878093056.0,3059485184.0,2875872256.0,2523247616.0,5835761664.0,4633435648.0,4813436416.0,3825639936.0,1919615744.0,4563176960.0,4634050048.0,741475008.0,6621074944.0,4486800896.0,4899778560.0,841100.125,2823748.5,655985.4375,501154240.0,561.3773193359375,3720.205322265625,3184.86083984375,4853666304.0,4408.998046875,3061.01123046875,4308.0263671875,7853.88720703125,668.4734497070312,4138408448.0,3594447104.0,4704039936.0,3595.419921875,6007.0400390625,417.5133361816406,13131.037109375,3129.602294921875,6497884160.0,867679616.0,3769409792.0,18902,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11826386,24484,0,49.337913513183594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:32.589Z,E,2526.4873046875,2898.521728515625,336930112.0,3702.809814453125,35907.7109375,1979083392.0,4811.568359375,7284295.0,2930248960.0,10035.095703125,474.95550537109375,579252864.0,11104.232421875,3653.52490234375,6308.14990234375,2144634.75,1137417472.0,964195968.0,3779.209228515625,14841.3642578125,443.2765808105469,5011.63134765625,896.5750122070312,4793554432.0,1951622784.0,3872213504.0,3053110272.0,2871385088.0,2520985344.0,5902334464.0,4635057152.0,4812265472.0,3843655936.0,1903518976.0,4569474048.0,4635938816.0,744495040.0,6621077504.0,4491128832.0,4897661440.0,835383.25,2799428.5,656455.6875,501177088.0,560.9560546875,3723.96337890625,3185.261962890625,4850994176.0,4430.345703125,3057.4453125,4302.04052734375,7854.4677734375,666.8545532226562,4143612672.0,3595913728.0,4702363136.0,3580.487060546875,5988.46484375,417.64666748046875,13130.314453125,3129.370849609375,6494152704.0,874900352.0,3778233600.0,19203,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11826386,24484,0,49.337913513183594,13,AmbientSamplingRFC
