component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:29.254Z,E,2918.39892578125,3307.34228515625,345995552.0,3742.1640625,41394.48046875,2397146368.0,5183.4453125,7810362.5,3073022720.0,11716.017578125,522.9857177734375,605548544.0,12089.7626953125,4285.56982421875,6808.4599609375,2261051.75,1135752064.0,971159104.0,4101.35302734375,16541.583984375,485.3142395019531,5688.47119140625,1034.55517578125,4797293568.0,2004422656.0,4010652672.0,3125911296.0,2927978752.0,2563962368.0,6189790208.0,4640703488.0,4807571456.0,3873467136.0,1827836032.0,4625615872.0,4668894720.0,713155904.0,6634881024.0,4507655680.0,4898832384.0,1006208.4375,3008887.5,730914.875,509705536.0,620.1114501953125,4041.05810546875,3409.854736328125,4865850368.0,4875.50244140625,3383.28955078125,4856.8759765625,7971.98046875,766.6484985351562,4350228992.0,3806527488.0,4722487296.0,3978.58740234375,6538.87548828125,497.462646484375,13268.447265625,3167.83544921875,6515473408.0,859426944.0,4110804480.0,46026,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7863232,24484,0,49.4872932434082,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:29.558Z,E,2918.933349609375,3298.37353515625,345532032.0,3742.1982421875,41357.6484375,2355062784.0,5182.3486328125,7822016.0,3094659072.0,11735.873046875,523.5021362304688,608516672.0,12133.3427734375,4284.96875,6814.13232421875,2270857.5,1134530432.0,971047424.0,4110.1494140625,16717.126953125,484.8059997558594,5682.99072265625,1037.9107666015625,4798746624.0,2003865984.0,4015732736.0,3128499456.0,2929931008.0,2564880640.0,6225816576.0,4641519616.0,4806700544.0,3891160832.0,1838717952.0,4620231680.0,4667793408.0,712976960.0,6634317824.0,4502775808.0,4899127808.0,1004207.5,3001414.0,731004.1875,509922016.0,619.1571655273438,4040.65869140625,3406.735107421875,4869432320.0,4880.00732421875,3386.607666015625,4869.86865234375,7971.8349609375,766.6046142578125,4391307776.0,3807257600.0,4723329536.0,3984.013916015625,6547.98876953125,497.44659423828125,13268.7470703125,3167.607666015625,6513867776.0,859378880.0,4117863680.0,46326,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7863232,24484,0,49.4872932434082,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:29.855Z,E,2922.53515625,3300.1572265625,344941184.0,3741.553466796875,42615.06640625,2350632960.0,5187.654296875,7857135.5,3085362432.0,11720.2314453125,523.7623901367188,611594304.0,12111.853515625,4283.04541015625,6802.4736328125,2264983.0,1133693824.0,971664704.0,4091.12353515625,16506.451171875,484.9111022949219,5686.47998046875,1036.4368896484375,4798166528.0,2008818560.0,4021643008.0,3131104512.0,2937871616.0,2563460096.0,6258300416.0,4637992448.0,4807864832.0,3906318080.0,1841381376.0,4614050816.0,4666689024.0,714270528.0,6635429888.0,4504316416.0,4901242880.0,1012126.6875,2991848.0,730552.0,509537696.0,620.0360717773438,4036.86572265625,3404.685302734375,4872420864.0,4852.94384765625,3377.8798828125,4863.6923828125,7972.07177734375,765.7738647460938,4378661888.0,3828636416.0,4722491904.0,3987.996826171875,6557.41552734375,497.5046081542969,13269.4658203125,3167.606689453125,6516548608.0,859208192.0,4136601344.0,46627,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7863232,24484,0,49.4872932434082,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:30.158Z,E,2922.818115234375,3298.146484375,346281696.0,3741.092041015625,41840.58203125,2358594304.0,5165.279296875,7833134.5,3062429184.0,11714.673828125,523.8646850585938,610876416.0,12199.431640625,4286.06494140625,6782.54296875,2264411.0,1132414848.0,971978752.0,4088.162109375,16549.140625,485.41717529296875,5684.61181640625,1034.682373046875,4796132864.0,2007025408.0,4023688960.0,3129619968.0,2936990976.0,2565548288.0,6288130560.0,4638806016.0,4806700032.0,3928204288.0,1831485952.0,4618888192.0,4667511296.0,715487424.0,6637096448.0,4494868992.0,4899424256.0,1024747.375,2987341.0,731823.6875,510764832.0,620.4396362304688,4050.76513671875,3405.176025390625,4875716608.0,4873.60400390625,3381.68896484375,4875.8115234375,7971.9189453125,766.796142578125,4359586816.0,3813498624.0,4720245248.0,3977.3779296875,6557.865234375,497.51361083984375,13268.4765625,3167.456298828125,6513870848.0,856080768.0,4115531008.0,46930,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7863232,24484,0,49.4872932434082,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:30.457Z,E,2925.68603515625,3297.01025390625,346091552.0,3741.4013671875,41838.8984375,2356691712.0,5174.259765625,7884592.0,3027503872.0,11727.916015625,523.9261474609375,609183296.0,12054.623046875,4286.12646484375,6787.580078125,2258075.25,1133036800.0,973556672.0,4097.71826171875,16465.052734375,485.5072937011719,5657.17919921875,1033.6943359375,4797585408.0,2008864640.0,4019203072.0,3125414656.0,2933072896.0,2565213952.0,6106245632.0,4638534656.0,4806118912.0,3934841088.0,1820725760.0,4621578752.0,4665037312.0,715604416.0,6636541952.0,4489776128.0,4899124224.0,1037495.75,2982172.25,732178.5625,508937120.0,619.7698364257812,4044.78369140625,3413.8837890625,4871232512.0,4861.8505859375,3387.0244140625,4856.04833984375,7972.2373046875,767.1791381835938,4369708032.0,3787929600.0,4712953344.0,3983.49072265625,6568.76123046875,497.4663391113281,13268.9521484375,3167.461669921875,6510126592.0,855560512.0,4122601728.0,47229,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7863232,24484,0,49.4872932434082,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:30.760Z,E,2923.601318359375,3294.519287109375,346460480.0,3741.95068359375,42148.73046875,2372746496.0,5173.5283203125,7931848.0,3013545472.0,11741.263671875,523.4020385742188,607212928.0,12097.1787109375,4284.880859375,6777.08251953125,2253277.5,1138247552.0,977022464.0,4092.776123046875,16386.365234375,485.0017395019531,5693.45703125,1035.484130859375,4798168576.0,2000859264.0,4008016896.0,3121718784.0,2928411136.0,2567387392.0,6147030016.0,4635824640.0,4808158720.0,3943851264.0,1820559360.0,4624819200.0,4670806016.0,714849472.0,6639326720.0,4493598208.0,4899425280.0,1027218.125,2978782.0,732090.375,507675328.0,620.1814575195312,4038.318359375,3418.436767578125,4868842496.0,4869.9833984375,3389.32861328125,4873.02490234375,7972.60302734375,766.359619140625,4373333504.0,3798475264.0,4718555136.0,3975.61572265625,6527.57275390625,497.4407043457031,13269.1875,3167.576171875,6508525568.0,857999296.0,4114685440.0,47530,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7863232,24484,0,49.4872932434082,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:31.059Z,E,2929.556640625,3298.30029296875,345231936.0,3741.192138671875,41894.9453125,2347985408.0,5177.83935546875,7931418.5,2977681152.0,11731.6103515625,523.6842041015625,605913792.0,11990.1552734375,4283.89111328125,6779.15673828125,2240709.5,1144174592.0,980660992.0,4091.5263671875,16391.87890625,485.16064453125,5698.33740234375,1033.9600830078125,4799618048.0,1999083520.0,3995685376.0,3109212928.0,2921926656.0,2564713472.0,5987096576.0,4636364288.0,4809033216.0,3918493696.0,1825756544.0,4626430976.0,4672449024.0,715931712.0,6641001984.0,4496659456.0,4905187328.0,1019791.25,2974343.0,732212.25,507439424.0,619.6983032226562,4045.3984375,3411.63037109375,4863770624.0,4879.92041015625,3396.839599609375,4858.8701171875,7972.29296875,767.15380859375,4376005120.0,3777608960.0,4717997056.0,3981.77880859375,6542.7939453125,497.6513671875,13269.14453125,3167.375,6511194624.0,858689728.0,4011065600.0,47831,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7863232,24484,0,49.4872932434082,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:31.360Z,E,2920.89404296875,3301.5283203125,345306080.0,3741.58154296875,41810.03125,2333364480.0,5171.306640625,7933052.0,3047914240.0,11741.015625,524.1824951171875,606978944.0,11973.21875,4285.689453125,6802.767578125,2240607.0,1145067648.0,978620928.0,4093.602783203125,16347.142578125,485.5578308105469,5708.958984375,1037.3182373046875,4793241088.0,1993523072.0,3980421632.0,3102265600.0,2910645248.0,2563379456.0,6039170560.0,4632844800.0,4808449024.0,3937588224.0,1825843968.0,4628595712.0,4676036608.0,718209408.0,6640447488.0,4492076032.0,4907919872.0,1023621.1875,2969592.25,732072.5625,507464672.0,619.7715454101562,4045.776123046875,3408.54296875,4863772160.0,4868.626953125,3380.088134765625,4857.810546875,7972.3798828125,767.2295532226562,4384499712.0,3763397888.0,4718274048.0,3972.51513671875,6541.4580078125,497.66864013671875,13269.666015625,3167.57958984375,6514938880.0,859033984.0,3978599424.0,48132,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:31.665Z,E,2931.01318359375,3293.702392578125,344347232.0,3741.61279296875,41497.3359375,2321803776.0,5166.06103515625,7940582.5,3050499840.0,11752.537109375,523.3236694335938,607997632.0,12071.0302734375,4288.03125,6789.3447265625,2240315.5,1144077568.0,978903424.0,4091.2919921875,16401.349609375,485.8362731933594,5701.74755859375,1037.4951171875,4792953856.0,1989500544.0,3967265024.0,3099113984.0,2910107648.0,2569817088.0,6089808896.0,4635279360.0,4809323008.0,3937995520.0,1823390080.0,4626435072.0,4678518784.0,720501952.0,6638227456.0,4483190784.0,4906104832.0,1020267.9375,2976667.5,733138.875,507439648.0,620.1321411132812,4053.91064453125,3413.4375,4864071168.0,4875.97607421875,3390.495849609375,4877.53955078125,7972.66796875,766.668701171875,4397672960.0,3751610112.0,4718553088.0,3985.325927734375,6550.9482421875,497.6070556640625,13268.912109375,3167.54150390625,6519230464.0,859491904.0,3974811904.0,48435,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:31.966Z,E,2922.168701171875,3292.67822265625,344248704.0,3742.07470703125,42769.84765625,2317978368.0,5159.07177734375,7917882.0,3067058688.0,11754.5107421875,523.4954223632812,609429440.0,12114.875,4289.896484375,6777.8271484375,2230312.0,1140107776.0,977183552.0,4086.706298828125,16459.34375,485.6546325683594,5669.078125,1036.12646484375,4792375296.0,1986289536.0,3967457792.0,3100082688.0,2907218432.0,2569313536.0,6136540160.0,4638259200.0,4810196480.0,3942292480.0,1828006912.0,4624013824.0,4682108928.0,720980480.0,6636555776.0,4483702784.0,4902474240.0,1025357.0,2970855.75,733140.9375,509210144.0,619.80078125,4040.911376953125,3409.1982421875,4863474688.0,4854.97021484375,3389.864501953125,4867.2353515625,7972.32763671875,767.7117919921875,4401585152.0,3737427968.0,4720240640.0,3988.484619140625,6542.28173828125,497.6931457519531,13268.998046875,3167.748779296875,6521378304.0,857347968.0,3924555264.0,48734,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:32.265Z,E,2923.1787109375,3296.380859375,344544512.0,3741.400634765625,42374.63671875,2337657088.0,5175.12744140625,7917845.0,3068015360.0,11767.4580078125,523.334228515625,610813952.0,12177.1240234375,4288.43359375,6779.92333984375,2212948.25,1144511872.0,979246848.0,4081.2197265625,16462.400390625,485.3157653808594,5692.66552734375,1035.4580078125,4790350848.0,1981647232.0,3951817216.0,3095474944.0,2899450112.0,2568725248.0,6176761344.0,4638802944.0,4811948032.0,3921987328.0,1839498880.0,4618627072.0,4681273344.0,720287808.0,6641010176.0,4484463616.0,4905805824.0,1027199.0,2962813.5,733762.4375,508147808.0,619.7815551757812,4046.519287109375,3403.069091796875,4860198912.0,4870.9345703125,3388.4755859375,4882.47119140625,7972.42041015625,766.0433349609375,4386202624.0,3766975744.0,4722770432.0,3983.635498046875,6552.08935546875,497.59600830078125,13268.7236328125,3167.69921875,6520835584.0,855531776.0,3885433088.0,49037,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:32.568Z,E,2927.11328125,3301.14892578125,343401920.0,3741.703857421875,41145.97265625,2305214464.0,5173.86376953125,7888513.0,3086327808.0,11772.1728515625,523.5115356445312,610166848.0,12067.2158203125,4289.0517578125,6830.1357421875,2237412.25,1143041792.0,979679232.0,4095.45361328125,16426.796875,485.614501953125,5694.30517578125,1036.6236572265625,4791507968.0,1981995264.0,3950635264.0,3090279936.0,2898070016.0,2569141760.0,6213122048.0,4641789952.0,4813404672.0,3945038848.0,1843848832.0,4622386688.0,4682653696.0,721539520.0,6641570816.0,4490307072.0,4909451776.0,1032069.6875,2971718.25,733914.5,509232128.0,619.65380859375,4029.179931640625,3403.64892578125,4861092352.0,4858.32080078125,3384.525146484375,4867.244140625,7972.68408203125,765.3220825195312,4365364224.0,3759469056.0,4717159424.0,3970.476318359375,6557.18994140625,497.5945129394531,13269.302734375,3167.535888671875,6519227904.0,855627008.0,3894229248.0,49336,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:32.868Z,E,2927.589111328125,3304.35205078125,341857216.0,3741.27685546875,41440.4765625,2282620160.0,5185.0634765625,7778590.5,3033071104.0,11781.6796875,522.882568359375,608193920.0,12026.1396484375,4294.6298828125,6786.99267578125,2247509.25,1140208000.0,978093696.0,4088.2861328125,16340.0927734375,485.538330078125,5668.30810546875,1038.8057861328125,4790639104.0,1981598080.0,3943945216.0,3086786304.0,2898811648.0,2564456448.0,6246461952.0,4642877440.0,4813405184.0,3962596864.0,1835847936.0,4627496448.0,4682097152.0,722199808.0,6642126848.0,4491328512.0,4914014208.0,1042388.6875,2971435.75,733575.9375,508954720.0,619.8345336914062,4039.42724609375,3406.289794921875,4860198400.0,4861.91552734375,3386.658203125,4866.3603515625,7972.9013671875,766.0205078125,4377464832.0,3754834688.0,4712117760.0,3974.287841796875,6511.9130859375,497.6148986816406,13269.2138671875,3167.58642578125,6520296448.0,853064320.0,3903635200.0,49637,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:33.167Z,E,2929.98779296875,3309.150146484375,342541376.0,3741.6416015625,41096.3125,2302115840.0,5209.9482421875,7718999.5,2999824896.0,11775.2841796875,523.0322875976562,607484736.0,12116.2978515625,4292.88720703125,6770.45068359375,2248337.0,1139410432.0,978756096.0,4082.098388671875,16392.869140625,486.6663513183594,5707.46875,1038.6263427734375,4784289792.0,1984339712.0,3945715456.0,3087509760.0,2901043968.0,2560128256.0,6096865792.0,4645322752.0,4811364864.0,3981511424.0,1844672000.0,4629928960.0,4682097664.0,723632832.0,6641569280.0,4481429504.0,4911884288.0,1039826.25,2989234.75,734169.0625,509504192.0,619.7177124023438,4034.92333984375,3407.938232421875,4861685248.0,4868.619140625,3385.973876953125,4880.2001953125,7972.7138671875,766.4393920898438,4364893696.0,3744520192.0,4711837696.0,3983.335693359375,6536.90673828125,497.606201171875,13269.44921875,3167.546630859375,6515472896.0,854584704.0,3928440832.0,49938,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:33.467Z,E,2929.4365234375,3305.361328125,342585024.0,3741.14599609375,41641.0703125,2316069120.0,5209.57958984375,7653522.5,2982624000.0,11786.4765625,523.7559814453125,606594752.0,12095.2607421875,4292.9638671875,6743.83349609375,2236027.0,1141769600.0,981243520.0,4092.3515625,16460.001953125,485.8467712402344,5683.67919921875,1035.9776611328125,4782844416.0,1983292288.0,3941399808.0,3087511552.0,2893726464.0,2563039744.0,6140849152.0,4644775424.0,4813988864.0,3991140352.0,1843029504.0,4630195200.0,4681267200.0,724761024.0,6642123776.0,4476621824.0,4914013184.0,1029864.1875,2984919.75,733788.9375,509151776.0,619.753173828125,4035.92822265625,3409.713134765625,4856628736.0,4862.8779296875,3399.95166015625,4864.21875,7972.8857421875,766.295166015625,4382567936.0,3743104512.0,4709880832.0,3978.944091796875,6543.5927734375,497.7139892578125,13268.9833984375,3167.6142578125,6515475456.0,859020544.0,3900759552.0,50239,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:33.770Z,E,2927.8466796875,3296.986572265625,343226304.0,3740.1142578125,41761.80078125,2335796480.0,5193.60791015625,7614438.0,2979155200.0,11780.7587890625,523.1212158203125,607535424.0,12131.33203125,4290.60107421875,6757.47998046875,2218209.75,1148865920.0,984716032.0,4079.598876953125,16505.9140625,485.62164306640625,5652.9921875,1036.4217529296875,4785149952.0,1980499712.0,3931022848.0,3085703936.0,2890870016.0,2563539968.0,6182086144.0,4644502016.0,4813112320.0,3955861504.0,1846919424.0,4629111296.0,4680984064.0,726662080.0,6641564160.0,4483203584.0,4914620416.0,1028107.875,2987654.0,734128.5,507799424.0,620.8438720703125,4029.9111328125,3407.84814453125,4853954048.0,4868.20654296875,3400.00341796875,4858.56396484375,7972.93896484375,767.0064086914062,4391331328.0,3741868544.0,4712678912.0,3991.476806640625,6541.02197265625,497.66827392578125,13268.12890625,3167.333984375,6518159360.0,866008704.0,3909236480.0,50540,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:34.071Z,E,2926.493408203125,3299.678466796875,343726496.0,3740.916748046875,42158.7421875,2351709184.0,5201.46826171875,7588276.5,3030994944.0,11766.76953125,523.6630249023438,607960640.0,12051.787109375,4290.25341796875,6772.32421875,2213309.25,1146828288.0,981372096.0,4084.232421875,16515.091796875,485.326904296875,5687.30078125,1036.7747802734375,4782267904.0,1979651584.0,3926337792.0,3082334208.0,2887703808.0,2560790528.0,6219475456.0,4643685376.0,4813109248.0,3964768256.0,1844108160.0,4624258048.0,4677953024.0,725966336.0,6641568768.0,4486254592.0,4913406976.0,1023173.1875,2983561.5,734632.875,508608096.0,619.882568359375,4036.628662109375,3405.974853515625,4853063168.0,4858.791015625,3386.893798828125,4852.953125,7972.71533203125,767.5996704101562,4378438144.0,3727406080.0,4714077184.0,3991.62939453125,6527.291015625,497.7580871582031,13268.9111328125,3167.7529296875,6519762432.0,871660736.0,3902673664.0,50841,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:34.376Z,E,2924.1513671875,3302.864013671875,344491840.0,3740.5947265625,41560.99609375,2382017280.0,5203.35791015625,7598476.5,3003827712.0,11792.1123046875,522.871337890625,607455168.0,12091.56640625,4290.30078125,6750.5341796875,2210976.25,1146089344.0,981754816.0,4075.88330078125,16319.6220703125,485.628173828125,5688.74609375,1036.8623046875,4780826624.0,1980049024.0,3931789824.0,3084738816.0,2895629824.0,2555804672.0,6203400704.0,4639882752.0,4812813312.0,3967154432.0,1841045504.0,4623729664.0,4680994816.0,724299648.0,6640449024.0,4488795648.0,4914313728.0,1022349.6875,2987390.25,734324.8125,507251552.0,619.433837890625,4038.885498046875,3410.8076171875,4850686976.0,4861.3076171875,3391.149658203125,4866.46826171875,7972.73388671875,765.9431762695312,4376977408.0,3738511872.0,4713795072.0,3974.4287109375,6506.29443359375,497.6054992675781,13268.2880859375,3167.734375,6512262656.0,871464000.0,3833849856.0,51145,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7868235,24484,0,49.63288116455078,13,FeNOWindow
