component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3942.5185546875,4518.615234375,17251.833984375,33556.01171875,6454.52880859375,6319.0830078125,11076.8095703125,9572.25390625,762.865478515625,1100.2928466796875,9098.5849609375,5754.05322265625,8276.2900390625,13725.0830078125,2952.888916015625,5296.955078125,6046.0830078125,813.1256713867188,8683.02734375,7244.9697265625,276917.0,114545.890625,30283.7109375,22989.54296875,887.3614501953125,698.4983520507812,328.32208251953125,574.7207641601562,5328.615234375,5529.49560546875,326.4761962890625,3539.27294921875,513.46337890625,504.5248718261719,489.065673828125,377.8817138671875,2615.96728515625,1783.5550537109375,605.5986328125,905.7371826171876,4122.72412109375,2424.794921875,19466.830078125,9383.548828125,478.0104370117188,2307.55224609375,379.6353454589844,1938.789306640625,136171.75,152726.65625,115727.890625,209285.109375,823.8521118164062,933.7964477539062,779.1356811523438,459.39886474609375,31084.09375,38380.55859375,31939.09765625,28805.416015625,13713.5615234375,11001.322265625,10787.2021484375,12025.126953125,43777,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.99563789367676,21.93101501464844,1004.0410766601562,226064.15625,4.770151138305664,0,8385274,True,BME690,19039,0,0,0,8384764,24484,0,28.87232208251953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:26.873,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'df6c5657-0839-4f33-ad19-82961ebfb4cd', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347122951, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:25:23.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.35,1385.0,1383.9,21470046.0,1600.0,1599.55,22450161.0,300.0,300.86,000000000DFEC3B8,15.0,14.99,22160332.0,0.0,3700.0,3697.58,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3935.4169921875,4506.2744140625,17253.5390625,33533.36328125,6453.2841796875,6318.5810546875,11078.2275390625,9573.681640625,762.2957763671875,1098.603515625,9160.763671875,5705.98193359375,8322.3359375,13717.95703125,2952.884765625,5331.8466796875,6035.146484375,813.9437255859375,8693.2333984375,7248.83447265625,276863.78125,114562.09375,30292.01953125,22990.173828125,885.5646362304688,699.9786376953125,327.946533203125,574.3517456054688,5330.462890625,5534.46630859375,326.45379638671875,3539.34814453125,513.5116577148438,504.4260864257813,489.0681762695313,377.805419921875,2616.100341796875,1783.560546875,605.5735473632812,905.7670288085938,4111.177734375,2433.384765625,19467.267578125,9384.3134765625,478.0,2300.452392578125,379.88092041015625,1941.1673583984373,136118.21875,152710.265625,115713.7890625,209291.3125,824.7620849609375,931.875732421875,779.6732788085938,459.8463745117188,31088.08984375,38370.0859375,31945.494140625,28813.234375,13714.3671875,11000.7421875,10788.103515625,12025.064453125,44078,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.996309280395508,21.930984497070312,1004.0426635742188,227239.9375,4.770325660705566,0,8385714,True,BME690,19040,0,0,0,8384764,24484,0,28.87232208251953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:27.175,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'df6c5657-0839-4f33-ad19-82961ebfb4cd', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347122951, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:25:23.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.34,1385.0,1383.85,21470046.0,1600.0,1599.46,22450161.0,300.0,300.83,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0,3700.0,3696.18,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3924.26611328125,4509.11181640625,17258.443359375,33508.5625,6453.958984375,6318.39892578125,11077.837890625,9572.7958984375,763.526123046875,1099.926025390625,9199.97265625,5744.59375,8300.7451171875,13729.1220703125,2950.9619140625,5293.50537109375,6030.392578125,812.9717407226562,8708.46875,7261.4931640625,276796.9375,114509.1171875,30284.240234375,22989.814453125,885.6405029296875,699.4072265625,328.020263671875,574.7922973632812,5328.52294921875,5544.48828125,326.4547424316406,3535.809326171875,513.5145874023438,504.5033264160156,488.92681884765625,377.8720703125,2615.88330078125,1783.6278076171875,605.54833984375,905.7716064453124,4118.89208984375,2431.8447265625,19467.857421875,9385.5947265625,477.99517822265625,2300.675537109375,379.4844055175781,1946.4775390625,136129.765625,152724.703125,115724.671875,209288.9375,822.8788452148438,932.3846435546876,779.9981689453125,459.31060791015625,31086.748046875,38382.2890625,31934.302734375,28797.4921875,13716.603515625,11001.11328125,10787.5966796875,12024.8291015625,44379,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.996309280395508,21.930984497070312,1004.041015625,228189.421875,4.770325660705566,0,8386154,True,BME690,19041,0,0,0,8384764,24484,0,28.87232208251953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:27.476,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'df6c5657-0839-4f33-ad19-82961ebfb4cd', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347122951, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:25:23.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.35,1385.0,1383.8,21470046.0,1600.0,1599.36,22450161.0,300.0,300.81,000000000DFEC3B8,15.0,15.0,22160332.0,-0.0,3700.0,3694.78,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3917.123291015625,4496.21240234375,17266.357421875,33524.36328125,6454.58056640625,6320.2099609375,11076.8212890625,9572.7197265625,765.085693359375,1100.9752197265625,9165.8544921875,5778.75634765625,8310.986328125,13749.7451171875,2955.885009765625,5334.3330078125,6043.455078125,813.108154296875,8740.1689453125,7244.51708984375,276815.90625,114548.0859375,30291.73828125,22990.724609375,886.4696044921875,698.6190185546875,328.0243225097656,574.859130859375,5318.927734375,5528.31494140625,326.4784545898437,3536.162353515625,513.6326293945312,504.5332336425781,488.97174072265625,377.7802734375,2615.633056640625,1783.6552734375,605.5692749023438,905.7274169921876,4111.14013671875,2435.44287109375,19461.951171875,9387.294921875,477.9783630371094,2310.181884765625,380.1947937011719,1947.3653564453125,136116.875,152718.21875,115736.2578125,209296.296875,825.1015014648438,932.6390380859376,779.9959106445312,460.1444396972656,31090.56640625,38389.2265625,31916.0703125,28806.8828125,13714.787109375,11000.1240234375,10786.892578125,12025.611328125,44680,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.996309280395508,21.930984497070312,1004.041015625,228189.421875,4.770325660705566,0,8386154,True,BME690,19041,0,0,0,8384764,24484,0,28.87232208251953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:27.777,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'df6c5657-0839-4f33-ad19-82961ebfb4cd', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347122951, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:25:23.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.37,1385.0,1383.75,21470046.0,1600.0,1599.26,22450161.0,300.0,300.77,000000000DFEC3B8,15.0,15.0,22160332.0,-0.0,3700.0,3693.68,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3931.530517578125,4501.6875,17266.341796875,33511.4609375,6454.31884765625,6319.63623046875,11077.0341796875,9572.734375,760.5092163085938,1100.788330078125,9150.0673828125,5780.5263671875,8264.6279296875,13787.65234375,2958.502685546875,5331.1044921875,6006.1181640625,814.777099609375,8714.1484375,7233.0029296875,276811.15625,114534.171875,30285.8359375,22988.744140625,888.02392578125,699.2283325195312,327.6900939941406,575.13330078125,5324.6162109375,5517.7001953125,326.4865417480469,3534.134521484375,513.5482177734375,504.4798889160156,489.09765625,377.8764953613281,2616.359375,1783.54443359375,605.56396484375,905.6721801757812,4122.72216796875,2430.1396484375,19469.06640625,9388.642578125,478.0368041992188,2315.261474609375,379.7532958984375,1944.17236328125,136135.34375,152733.9375,115717.1015625,209306.5,823.8050537109375,932.9976196289062,779.1017456054688,459.2748718261719,31084.96875,38385.83203125,31925.1171875,28805.55078125,13715.529296875,11001.169921875,10787.494140625,12024.2431640625,44981,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.995302200317383,21.9370174407959,1004.0419311523438,227239.9375,4.771365642547607,0,8386595,True,BME690,19042,0,0,0,8384764,24484,0,28.87232208251953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:28.078,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'df6c5657-0839-4f33-ad19-82961ebfb4cd', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347122951, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:25:23.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.38,1385.0,1383.7,21470046.0,1600.0,1599.17,22450161.0,300.0,300.73,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0,3700.0,3694.73,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3937.8466796875,4501.521484375,17261.13671875,33514.73046875,6453.67578125,6317.37158203125,11077.701171875,9571.7724609375,760.3637084960938,1099.9124755859375,9176.83984375,5759.62060546875,8248.267578125,13737.916015625,2959.713623046875,5337.75439453125,6023.83984375,813.3311767578125,8707.0380859375,7254.7255859375,276801.0625,114531.4296875,30286.267578125,22984.859375,887.6207275390625,698.4310302734375,328.1120300292969,574.527099609375,5318.48681640625,5546.837890625,326.4749450683594,3534.4755859375,513.5205688476562,504.5932922363281,489.2525024414063,377.8717956542969,2615.937255859375,1783.6138916015625,605.5831298828125,905.7942504882812,4121.23876953125,2432.69775390625,19465.609375,9384.76171875,478.2361145019531,2310.017578125,379.8452453613281,1937.9224853515625,136140.328125,152721.875,115713.9765625,209292.1875,823.6656494140625,931.2506713867188,779.4432983398438,459.6387634277344,31083.6171875,38395.24609375,31927.02734375,28800.966796875,13715.1435546875,10998.9833984375,10787.2353515625,12024.76953125,45282,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.994966506958008,21.92505645751953,1004.0427856445312,228667.140625,4.768673896789551,0,8387035,True,BME690,19043,0,0,0,8384764,24484,0,28.87232208251953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:28.379,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'df6c5657-0839-4f33-ad19-82961ebfb4cd', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347122951, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:25:23.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.41,1385.0,1383.66,21470046.0,1600.0,1599.07,22450161.0,300.0,300.69,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0,3700.0,3695.78,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3967.140869140625,4498.29296875,17264.634765625,33527.70703125,6454.41455078125,6318.46142578125,11078.267578125,9572.8720703125,761.0203247070312,1100.8245849609375,9176.7646484375,5745.77490234375,8279.921875,13741.1220703125,2960.7265625,5331.474609375,6041.5029296875,813.3582153320312,8728.1171875,7267.73974609375,276751.78125,114527.8828125,30275.33203125,22984.759765625,884.9006958007812,698.574951171875,328.1432800292969,574.6187744140625,5313.8134765625,5537.93603515625,326.4589233398437,3539.075927734375,513.6139526367188,504.5418701171875,489.1885070800781,377.8303527832031,2615.825439453125,1783.6754150390625,605.6019897460938,905.7593994140624,4110.85693359375,2434.692138671875,19467.03125,9385.3017578125,478.2856750488281,2310.763671875,379.7176513671875,1939.4539794921875,136123.40625,152717.125,115705.5625,209296.15625,824.6275024414062,932.0650024414062,778.9024658203125,459.5238342285156,31081.71484375,38386.6875,31928.90234375,28800.2734375,13715.0087890625,11000.294921875,10786.3828125,12025.1630859375,45583,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.994966506958008,21.92505645751953,1004.0427856445312,228667.140625,4.768673896789551,0,8387035,True,BME690,19043,0,0,0,8384764,24484,0,28.87232208251953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:28.681,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'df6c5657-0839-4f33-ad19-82961ebfb4cd', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347122951, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:25:23.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.44,1385.0,1383.61,21470046.0,1600.0,1598.98,22450161.0,300.0,300.64,000000000DFEC3B8,15.0,14.98,22160332.0,-0.0,3700.0,3696.83,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3926.742431640625,4509.82373046875,17261.40234375,33542.3125,6455.416015625,6319.93017578125,11078.21484375,9570.306640625,762.0171508789062,1100.0628662109375,9158.814453125,5776.95703125,8301.384765625,13760.615234375,2962.638671875,5336.0771484375,6051.72998046875,815.34423828125,8753.4580078125,7271.4970703125,276750.375,114527.3671875,30286.470703125,22985.806640625,886.0833740234375,699.529296875,327.800537109375,574.3026733398438,5317.81591796875,5525.44580078125,326.51971435546875,3542.579345703125,513.62158203125,504.5335998535156,489.099609375,377.8828430175781,2615.76171875,1783.663330078125,605.5791015625,905.6759643554688,4122.5107421875,2437.4111328125,19465.716796875,9388.1318359375,478.0135803222656,2319.6943359375,379.4244689941406,1939.7999267578125,136086.671875,152696.640625,115732.21875,209313.59375,824.723388671875,932.5833129882812,778.6099853515625,460.0300598144531,31061.61328125,38389.30859375,31938.015625,28806.107421875,13714.2734375,11000.3330078125,10787.859375,12024.01953125,45884,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.994295120239254,21.93706321716309,1004.0477905273438,226533.015625,4.771103858947754,0,8387476,True,BME690,19044,0,0,0,8384764,24484,0,28.87232208251953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:28.981,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'df6c5657-0839-4f33-ad19-82961ebfb4cd', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347122951, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:25:23.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.48,1385.0,1383.89,21470046.0,1600.0,1599.36,22450161.0,300.0,300.6,000000000DFEC3B8,15.0,14.98,22160332.0,-0.0,3700.0,3697.74,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3937.929931640625,4522.20458984375,17263.2734375,33530.76953125,6455.607421875,6320.31298828125,11077.2421875,9571.5283203125,762.1942749023438,1099.222900390625,9129.0771484375,5754.38330078125,8276.7734375,13770.2509765625,2955.445068359375,5329.98388671875,6038.17236328125,813.2099609375,8717.5458984375,7286.84130859375,276750.40625,114543.6875,30286.953125,22983.96484375,885.4594116210938,698.9683837890625,327.9793395996094,575.341796875,5325.74951171875,5541.587890625,326.4836120605469,3552.76025390625,513.565673828125,504.5392456054688,489.1734924316406,377.8416748046875,2616.220703125,1783.8223876953125,605.5911254882812,905.8660888671876,4117.07177734375,2435.7509765625,19465.126953125,9387.921875,478.0112609863281,2308.677734375,379.6451110839844,1942.0615234375,136092.8125,152708.265625,115739.4140625,209326.609375,824.08544921875,932.8195190429688,779.780517578125,460.0592956542969,31069.400390625,38381.8046875,31941.333984375,28797.775390625,13716.001953125,10999.3759765625,10787.3193359375,12024.6240234375,46185,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.994630813598636,21.931058883666992,1004.0486450195312,225132.265625,4.769888401031494,0,8387916,True,BME690,19045,0,0,0,8384764,24484,0,28.87232208251953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:29.284,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'df6c5657-0839-4f33-ad19-82961ebfb4cd', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347122951, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:25:23.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.51,1385.0,1384.25,21470046.0,1600.0,1599.87,22450161.0,300.0,300.56,000000000DFEC3B8,15.0,14.98,22160332.0,0.0,3700.0,3698.62,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3933.802490234375,4500.6669921875,17244.990234375,33535.359375,6455.54345703125,6319.7314453125,11077.4775390625,9571.240234375,760.92578125,1100.6182861328125,9215.3681640625,5776.85302734375,8271.779296875,13777.6318359375,2955.236328125,5326.22802734375,6039.1826171875,814.5538940429688,8752.248046875,7286.19140625,276768.9375,114541.515625,30292.875,22984.6484375,887.0152587890625,698.6199951171875,328.05352783203125,574.898681640625,5324.9619140625,5541.24072265625,326.4713134765625,3539.04345703125,513.5437622070312,504.6015625,489.1933898925781,377.8906555175781,2616.31689453125,1783.795654296875,605.6203002929688,905.7305908203124,4123.6376953125,2423.388916015625,19466.4140625,9385.765625,477.9914245605469,2305.787109375,379.4875793457031,1942.3853759765625,136111.4375,152749.859375,115713.65625,209313.109375,824.8684692382812,933.246337890625,779.4217529296875,460.4066162109375,31085.94921875,38342.8046875,31935.275390625,28804.716796875,13713.6025390625,10999.1083984375,10786.736328125,12024.7041015625,46486,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.994630813598636,21.931058883666992,1004.0486450195312,225132.265625,4.769888401031494,0,8387916,True,BME690,19045,0,0,0,8384764,24484,0,28.87232208251953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:29.583,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'df6c5657-0839-4f33-ad19-82961ebfb4cd', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347122951, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:25:23.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.55,1385.0,1384.61,21470046.0,1600.0,1600.37,22450161.0,300.0,300.51,000000000DFEC3B8,15.0,14.98,22160332.0,0.0,3700.0,3699.49,000000000DFEC3B1
