component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4088.122802734375,4803.5185546875,17364.373046875,33765.34765625,6494.59619140625,6354.10888671875,11237.279296875,9717.73828125,790.6439208984375,1136.33056640625,9679.9423828125,6012.44677734375,8555.06640625,14664.1025390625,3151.83203125,5516.86962890625,6385.71337890625,851.925537109375,9352.1943359375,7723.27197265625,278810.15625,114969.4453125,30462.4765625,23104.015625,912.5372314453124,715.2669677734375,333.1703186035156,600.6879272460938,5512.7509765625,5548.13525390625,350.85040283203125,3713.5751953125,518.728515625,509.5647277832031,490.9967346191406,379.1267395019531,2630.888916015625,1792.72021484375,607.0735473632812,909.6038818359376,4374.951171875,2677.739013671875,19546.3203125,9446.212890625,496.1839599609375,2392.105224609375,391.4116821289063,2001.7578125,136987.125,153585.84375,116546.453125,210727.546875,859.8567504882812,970.080078125,811.7262573242188,477.5595397949219,31291.853515625,38651.41796875,32158.583984375,28972.119140625,13898.3037109375,11159.345703125,10951.3828125,12212.4384765625,23740,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.397897720336918,21.31158828735352,1003.4559936523438,214731.3125,4.480708599090576,0,2335930,True,BME690,5302,0,0,0,2331306,24484,0,28.83280563354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:36.848,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.15,1600.0,1599.95,22450161.0,60.0,59.94,22160332.0,1340.0,1340.27,21470046.0,300.0,298.47,000000000DFEC3B8,3700.0,3697.2,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4078.131103515625,4824.2138671875,17370.05078125,33766.58203125,6494.8876953125,6353.45361328125,11237.859375,9715.1884765625,788.5402221679688,1136.4185791015625,9731.9150390625,5990.119140625,8544.8759765625,14683.7138671875,3153.992919921875,5513.80908203125,6394.72412109375,852.1646728515625,9440.43359375,7728.857421875,278828.8125,114967.1328125,30456.5078125,23103.90234375,912.7568969726562,716.4974365234375,333.25653076171875,600.6975708007812,5504.35888671875,5580.6123046875,350.779541015625,3711.919677734375,518.665283203125,509.7429809570313,490.9120788574219,379.1584777832031,2630.748046875,1792.7342529296875,607.1294555664062,909.7144775390624,4372.03466796875,2675.431884765625,19557.8125,9446.9404296875,496.4561462402344,2395.59228515625,391.7533874511719,2002.6640625,136942.1875,153604.5625,116550.0390625,210734.640625,859.3388671875,969.1426391601562,812.6378784179688,477.6165161132813,31302.10546875,38659.51171875,32157.033203125,28978.46484375,13897.80078125,11160.869140625,10951.6298828125,12212.1640625,24041,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.39924049377441,21.299562454223636,1003.4525756835938,214942.59375,4.478521823883057,0,2336371,True,BME690,5303,0,0,0,2336342,24484,0,28.87025451660156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:37.153,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.15,1600.0,1599.79,22450161.0,60.0,59.94,22160332.0,1340.0,1340.19,21470046.0,300.0,300.34,000000000DFEC3B8,3700.0,3697.45,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4100.685546875,4818.29345703125,17378.650390625,33767.08984375,6495.0859375,6353.4140625,11238.119140625,9717.4326171875,789.0523071289062,1137.114013671875,9761.619140625,6016.349609375,8557.7109375,14690.9384765625,3152.447021484375,5520.5224609375,6404.71240234375,850.5678100585938,9409.291015625,7733.7666015625,278820.46875,114968.1953125,30464.9921875,23104.888671875,913.5314331054688,715.5733032226562,333.1041564941406,600.7157592773438,5497.1884765625,5561.1015625,350.8893737792969,3714.423095703125,518.6134643554688,509.6917114257813,490.8494262695313,379.0964050292969,2630.5009765625,1792.992919921875,607.1503295898438,909.6810302734376,4361.400390625,2682.59326171875,19547.423828125,9447.0791015625,496.4761047363281,2397.34326171875,391.5602722167969,2002.352783203125,136971.609375,153619.8125,116543.734375,210762.875,858.8827514648438,969.4876708984376,811.9867553710938,477.6649169921875,31289.11328125,38659.6171875,32150.162109375,28979.673828125,13898.240234375,11161.55859375,10950.55859375,12211.916015625,24342,27.201465606689453,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.40024757385254,21.28755187988281,1003.4500122070312,215791.90625,4.476253509521484,0,2336811,True,BME690,5304,0,0,0,2336342,24484,0,28.87025451660156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:37.450,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.14,1600.0,1599.62,22450161.0,60.0,59.93,22160332.0,1340.0,1340.12,21470046.0,300.0,302.15,000000000DFEC3B8,3700.0,3697.69,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4076.04931640625,4821.4365234375,17376.6171875,33759.984375,6494.84814453125,6354.4775390625,11237.95703125,9717.8125,787.5324096679688,1135.25537109375,9687.234375,6039.72314453125,8551.810546875,14707.31640625,3157.259765625,5527.609375,6388.29052734375,851.1162719726562,9355.1591796875,7723.8017578125,278783.09375,114962.53125,30458.685546875,23106.42578125,914.4083251953124,715.2713012695312,333.0409240722656,600.1229858398438,5507.7236328125,5555.14013671875,350.8051452636719,3720.42724609375,518.552490234375,509.7726440429688,490.7184143066406,379.1788940429688,2630.950927734375,1792.64013671875,607.1089477539062,909.6658325195312,4361.751953125,2683.078125,19544.10546875,9445.697265625,496.3650512695313,2391.972900390625,391.5948181152344,2001.3358154296875,136951.59375,153602.890625,116517.21875,210759.421875,859.5560302734375,970.0382690429688,812.5731201171875,477.5852355957031,31285.08984375,38657.8828125,32152.537109375,28981.724609375,13899.25390625,11161.9384765625,10950.2490234375,12212.2041015625,24643,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.40024757385254,21.28755187988281,1003.4500122070312,215791.90625,4.476253509521484,0,2336811,True,BME690,5304,0,0,0,2336342,24484,0,28.87025451660156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:37.751,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.14,1600.0,1599.54,22450161.0,60.0,59.94,22160332.0,1340.0,1340.0,21470046.0,300.0,302.59,000000000DFEC3B8,3700.0,3697.88,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4085.029052734375,4826.01953125,17387.87109375,33748.60546875,6495.61767578125,6353.4326171875,11237.458984375,9716.234375,789.0167846679688,1136.4908447265625,9678.083984375,6029.10986328125,8543.7431640625,14646.611328125,3141.1416015625,5518.81689453125,6418.1328125,852.6092529296875,9437.595703125,7727.98583984375,278774.53125,114956.4296875,30459.501953125,23104.443359375,913.1217041015624,714.6039428710938,333.3961486816406,600.6326904296875,5507.28759765625,5562.38818359375,350.8619079589844,3723.3857421875,518.5391235351562,509.67864990234375,490.9460144042969,379.1770935058594,2630.85693359375,1792.6280517578125,607.1322631835938,909.7625122070312,4364.6611328125,2683.430419921875,19546.744140625,9441.8232421875,496.40234375,2404.37451171875,391.2637023925781,2004.5950927734373,136921.171875,153612.53125,116526.0546875,210771.734375,859.2925415039062,970.1253662109376,812.8493041992188,477.7383117675781,31287.7265625,38651.64453125,32155.978515625,28983.517578125,13898.240234375,11162.4892578125,10950.9228515625,12212.4814453125,24944,27.28205108642578,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.40091896057129,21.275558471679688,1003.449951171875,216219.0625,4.473902702331543,0,2337251,True,BME690,5305,0,0,0,2336342,24484,0,28.87025451660156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:38.055,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.13,1600.0,1599.59,22450161.0,60.0,59.96,22160332.0,1340.0,1339.78,21470046.0,300.0,300.56,000000000DFEC3B8,3700.0,3697.97,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4080.469970703125,4847.7939453125,17392.845703125,33778.1953125,6495.00927734375,6353.46044921875,11237.03515625,9717.751953125,788.8595581054688,1135.1890869140625,9744.103515625,6018.2587890625,8557.31640625,14676.6318359375,3150.57177734375,5507.36865234375,6400.71533203125,851.61669921875,9470.5537109375,7736.74853515625,278751.03125,114964.84375,30451.2109375,23106.53125,914.1114501953124,714.9457397460938,333.3207702636719,600.9423828125,5507.78515625,5550.47119140625,350.8405456542969,3714.593994140625,518.6647338867188,509.6978759765625,490.8569946289063,379.216064453125,2630.759521484375,1792.556396484375,607.167724609375,909.6726684570312,4363.33203125,2685.32373046875,19540.947265625,9440.7822265625,496.0693054199219,2397.07861328125,391.6377258300781,2001.9404296875,136975.96875,153626.71875,116532.96875,210766.046875,859.2128295898438,970.6122436523438,814.3746337890625,477.3995056152344,31286.45703125,38653.94921875,32149.8125,28982.1328125,13897.0947265625,11161.1650390625,10950.712890625,12212.1474609375,25245,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.401254653930664,21.25759696960449,1003.4490356445312,215366.421875,4.470210552215576,0,2337691,True,BME690,5306,0,0,0,2336342,24484,0,28.87025451660156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:38.354,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.13,1600.0,1599.63,22450161.0,60.0,59.98,22160332.0,1340.0,1339.57,21470046.0,300.0,298.57,000000000DFEC3B8,3700.0,3698.06,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4093.439697265625,4842.76904296875,17383.849609375,33776.87109375,6495.7548828125,6352.36181640625,11237.6513671875,9717.880859375,788.1046752929688,1135.73095703125,9763.5380859375,6002.4111328125,8556.27734375,14694.27734375,3152.453857421875,5512.751953125,6404.64501953125,851.6807861328125,9456.4755859375,7732.3623046875,278703.875,114967.9921875,30453.154296875,23106.990234375,913.8104858398438,714.4502563476562,333.44903564453125,599.9593505859375,5516.01416015625,5576.88720703125,350.8272399902344,3719.06884765625,518.552734375,509.6769104003906,490.8552856445313,379.1336975097656,2630.58740234375,1792.7724609375,607.1736450195312,909.7201538085938,4343.68310546875,2691.689453125,19549.650390625,9443.396484375,495.8615112304688,2397.720703125,391.3226013183594,2000.685791015625,136945.640625,153657.859375,116541.5546875,210779.53125,859.3659057617188,972.0720825195312,814.501220703125,477.8042297363281,31288.65625,38648.26171875,32153.0078125,28984.9765625,13900.4814453125,11160.5234375,10950.74609375,12211.40625,25546,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.401254653930664,21.25759696960449,1003.4490356445312,215366.421875,4.470210552215576,0,2337691,True,BME690,5306,0,0,0,2336342,24484,0,28.87025451660156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:38.660,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.12,1600.0,1599.67,22450161.0,60.0,60.01,22160332.0,1340.0,1339.35,21470046.0,300.0,296.52,000000000DFEC3B8,3700.0,3698.1,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4093.4052734375,4821.15576171875,17385.783203125,33778.265625,6495.24267578125,6353.93994140625,11236.8623046875,9718.3759765625,788.6259765625,1136.689453125,9753.7783203125,6004.3603515625,8561.89453125,14674.2685546875,3143.68994140625,5508.49853515625,6370.02880859375,850.7368774414062,9466.1572265625,7730.853515625,278733.96875,114982.65625,30458.623046875,23105.11328125,915.3652954101562,714.0764770507812,333.4870910644531,599.6151123046875,5501.85009765625,5564.67138671875,350.8469543457031,3702.780517578125,518.6736450195312,509.5483703613281,490.7969055175781,379.176025390625,2630.509033203125,1792.5155029296875,607.1033935546875,909.6648559570312,4365.22021484375,2682.916259765625,19546.822265625,9445.2841796875,496.30474853515625,2388.137939453125,391.1497802734375,2002.4547119140625,136999.46875,153672.6875,116497.734375,210771.140625,860.1517944335938,970.1110229492188,813.3919677734375,477.4256896972656,31301.263671875,38669.98828125,32158.568359375,28979.29296875,13900.6689453125,11162.888671875,10951.3994140625,12212.5341796875,25847,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.40192604064941,21.251583099365234,1003.4456787109376,215578.9375,4.469116687774658,0,2338131,True,BME690,5307,0,0,0,2336342,24484,0,28.87025451660156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:38.956,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.12,1600.0,1599.55,22450161.0,60.0,60.02,22160332.0,1340.0,1339.21,21470046.0,300.0,294.63,000000000DFEC3B8,3700.0,3696.66,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4087.064208984375,4828.3798828125,17386.703125,33784.96484375,6495.23388671875,6355.87646484375,11236.119140625,9718.8154296875,789.5241088867188,1133.9227294921875,9757.2822265625,6018.29052734375,8565.1103515625,14651.5126953125,3147.33642578125,5514.35595703125,6363.470703125,852.0765380859375,9514.9384765625,7722.10791015625,278731.09375,115000.5234375,30461.439453125,23105.216796875,914.1607666015624,714.5266723632812,333.76495361328125,599.5692138671875,5510.27734375,5570.52392578125,350.90753173828125,3711.528076171875,518.5112915039062,509.5616455078125,490.8975830078125,379.0987548828125,2630.241455078125,1792.63671875,607.1696166992188,909.7349853515624,4361.044921875,2675.408203125,19545.56640625,9443.0234375,496.3302307128906,2388.7666015625,391.1926574707031,2003.2816162109373,136942.859375,153653.71875,116513.875,210784.328125,858.8777465820312,969.8978881835938,813.216552734375,477.08447265625,31308.12109375,38662.1953125,32151.40625,28982.275390625,13897.40234375,11162.0830078125,10950.587890625,12211.20703125,26148,27.201465606689453,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.4025993347168,21.23958969116211,1003.4439697265624,216863.0,4.466766357421875,0,2338571,True,BME690,5308,0,0,0,2336342,24484,0,28.87025451660156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:39.256,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.12,1600.0,1599.44,22450161.0,60.0,60.04,22160332.0,1340.0,1339.07,21470046.0,300.0,292.72,000000000DFEC3B8,3700.0,3695.21,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4112.232421875,4834.0087890625,17382.169921875,33792.70703125,6495.53173828125,6353.23681640625,11237.51171875,9717.3525390625,787.8863525390625,1132.778564453125,9735.591796875,6023.59814453125,8557.5322265625,14710.71484375,3153.560546875,5503.09912109375,6357.96533203125,851.0311889648438,9428.0595703125,7728.80126953125,278710.09375,114995.4296875,30455.732421875,23104.80859375,914.2890625,714.4755249023438,333.42333984375,600.1027221679688,5513.548828125,5558.7578125,350.86016845703125,3701.761962890625,518.5452270507812,509.70263671875,490.8755187988281,379.125,2630.619384765625,1792.7081298828125,607.0934448242188,909.7067260742188,4363.5478515625,2677.47705078125,19549.509765625,9450.1640625,496.0597534179688,2392.18798828125,391.8326416015625,2003.4549560546875,136956.328125,153639.75,116525.28125,210791.0,859.4159545898438,970.7922973632812,813.9605712890625,477.4152221679688,31304.4453125,38653.9296875,32151.880859375,28981.134765625,13898.7685546875,11162.2119140625,10950.65625,12211.529296875,26450,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.403270721435547,21.23955726623535,1003.4422607421876,218599.0625,4.466930389404297,0,2339012,True,BME690,5309,0,0,0,2336342,24484,0,28.87025451660156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:39.558,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.11,1600.0,1599.32,22450161.0,60.0,60.05,22160332.0,1340.0,1338.93,21470046.0,300.0,290.79,000000000DFEC3B8,3700.0,3693.75,000000000DFEC3B1,-0.0
