component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,641.1199340820312,933.6572265625,5973.78955078125,5786.88525390625,5970.2646484375,5868.06591796875,10448.275390625,8502.853515625,535.6049194335938,545.2752685546875,2385.939697265625,1434.8985595703125,9457.1630859375,579.4570922851562,1686.9537353515625,976.589599609375,1088.6732177734375,662.5501098632812,6532.14208984375,6067.09423828125,152252.078125,72725.0078125,27354.77734375,18553.1015625,252.36106872558597,514.5619506835938,5398.16259765625,568.0079956054688,134.63429260253906,137.57948303222656,1007.4459838867188,3493.811279296875,330.4408264160156,310.58544921875,252.12631225585935,198.44412231445312,1487.1539306640625,1382.9600830078125,737.829833984375,1994.093505859375,4039.21533203125,3798.39599609375,10910.1630859375,4972.49169921875,223.8633270263672,2737.94921875,2201.7666015625,30980.25,86568.8671875,86643.2421875,75349.0,98013.6953125,222691952,17230.7734375,326.27752685546875,587.56982421875,37575.2265625,37708.51953125,30106.330078125,39985.4453125,7988.0634765625,8342.2158203125,8218.501953125,9653.3408203125,75052,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.998964309692383,19.72086906433105,1002.4952392578124,115787.9921875,4.2902374267578125,0,8852560,True,BME690,20101,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:28.033,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,17.97,300.0,300.0,22160332.0,3700.0,3699.86,000000000DFEC3B1,300.0,297.73,000000000DFEC3B8,1600.0,1599.1,22450161.0,-0.0,1100.0,1099.46,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,640.9288940429688,933.409423828125,5974.6806640625,5788.50732421875,5970.24072265625,5869.2978515625,10449.794921875,8505.0390625,535.5260009765625,545.184326171875,2387.14501953125,1435.23486328125,9460.326171875,579.5233154296875,1689.0025634765625,976.5463256835938,1089.199462890625,663.7559814453125,6537.08447265625,6070.546875,152259.078125,72731.375,27352.75,18550.443359375,252.5894927978516,515.1109008789062,5407.064453125,567.2102661132812,134.6333465576172,137.53622436523438,1007.447265625,3482.872314453125,330.46856689453125,310.63922119140625,252.14614868164065,198.47955322265625,1487.11328125,1383.038330078125,737.8799438476562,1993.971435546875,4035.74560546875,3794.080810546875,10911.6552734375,4972.5048828125,223.824462890625,2737.952392578125,2202.049560546875,30992.72265625,86578.1328125,86652.984375,75348.5625,98006.5546875,220234144,17241.228515625,326.2680053710937,587.2926025390625,37591.3125,37724.03125,30108.13671875,39984.0078125,7987.1796875,8339.9501953125,8220.0693359375,9656.978515625,75354,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.998964309692383,19.73303985595703,1002.4935913085938,116281.046875,4.292885780334473,0,8853001,True,BME690,20102,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:28.335,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,17.95,300.0,300.02,22160332.0,3700.0,3701.52,000000000DFEC3B1,300.0,301.91,000000000DFEC3B8,1600.0,1599.2,22450161.0,-0.0,1100.0,1099.32,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,640.5629272460938,932.9824829101562,5973.69482421875,5787.9404296875,5969.4814453125,5869.69189453125,10447.82421875,8502.4306640625,535.5810546875,544.8082275390625,2384.342041015625,1434.7752685546875,9482.65625,579.5526733398438,1688.651611328125,976.7826538085938,1089.5968017578125,663.6152954101562,6529.236328125,6058.99462890625,152249.484375,72727.453125,27346.107421875,18557.55859375,252.7266387939453,515.057373046875,5403.76611328125,567.9887084960938,134.647216796875,137.57199096679688,1007.108154296875,3488.858154296875,330.4712219238281,310.6365661621094,252.1455078125,198.41748046875,1487.173095703125,1382.921142578125,737.8870239257812,1994.8570556640625,4035.09619140625,3794.033447265625,10911.6533203125,4972.76171875,223.9429931640625,2745.046875,2205.311767578125,30994.951171875,86576.5390625,86651.703125,75357.578125,97993.5703125,220020096,17252.630859375,326.1906433105469,588.396728515625,37587.3515625,37720.52734375,30110.376953125,39982.015625,7988.60302734375,8340.1875,8219.8525390625,9655.8076171875,75656,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.998964309692383,19.73303985595703,1002.4935913085938,116281.046875,4.292885780334473,0,8853001,True,BME690,20102,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:28.639,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.94,300.0,300.03,22160332.0,3700.0,3702.95,000000000DFEC3B1,300.0,305.02,000000000DFEC3B8,1600.0,1599.32,22450161.0,-0.0,1100.0,1099.18,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,641.1368408203125,933.3140869140624,5975.283203125,5788.75,5969.48876953125,5869.24072265625,10445.7021484375,8501.1572265625,535.6567993164062,544.5856323242188,2384.868896484375,1433.9205322265625,9505.7021484375,579.5553588867188,1688.9595947265625,976.3639526367188,1088.8726806640625,662.2221069335938,6532.77734375,6068.64111328125,152246.84375,72696.3828125,27348.744140625,18559.12890625,252.6608123779297,514.5855102539062,5374.33740234375,567.6527099609375,134.65994262695312,137.54283142089844,1009.0415649414062,3478.569580078125,330.4258728027344,310.6439819335937,252.1065673828125,198.40089416503903,1487.07763671875,1383.09521484375,737.905517578125,1994.8443603515625,4027.99658203125,3789.55224609375,10911.216796875,4972.591796875,223.8802490234375,2743.91650390625,2203.2529296875,31048.44140625,86573.7109375,86649.0703125,75355.3828125,98019.359375,219700720,17316.185546875,326.3786926269531,587.0119018554688,37576.7421875,37710.36328125,30116.08203125,40005.0234375,7988.7978515625,8341.81640625,8219.9462890625,9655.548828125,75957,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.998964309692383,19.751296997070312,1002.4952392578124,116033.9921875,4.296856880187988,0,8853441,True,BME690,20103,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:28.941,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.94,300.0,300.01,22160332.0,3700.0,3703.07,000000000DFEC3B1,300.0,302.12,000000000DFEC3B8,1600.0,1599.61,22450161.0,-0.0,1100.0,1099.06,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,641.4367065429688,933.96044921875,5971.896484375,5789.18701171875,5969.9658203125,5869.68994140625,10446.7158203125,8503.328125,535.7366333007812,545.0502319335938,2380.470703125,1435.527099609375,9485.431640625,579.5054321289062,1688.6376953125,976.5974731445312,1090.7130126953125,663.6965942382812,6532.5234375,6071.78173828125,152215.890625,72699.53125,27359.083984375,18552.541015625,252.66281127929688,515.0170288085938,5387.8193359375,567.4727783203125,134.62831115722656,137.53939819335938,1009.1207885742188,3486.970947265625,330.4288635253906,310.6096496582031,252.1585693359375,198.43307495117188,1487.029296875,1383.1014404296875,737.9271850585938,1995.6043701171875,4024.3994140625,3786.4619140625,10911.32421875,4972.43408203125,223.90847778320312,2742.56103515625,2202.476806640625,31061.119140625,86573.40625,86647.515625,75354.8046875,98020.09375,219388848,17298.462890625,326.3407897949219,589.731201171875,37574.046875,37707.890625,30111.724609375,39997.40625,7988.724609375,8340.7265625,8219.7080078125,9652.8671875,76258,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.998964309692383,19.751296997070312,1002.4935913085938,115910.859375,4.296856880187988,0,8853881,True,BME690,20104,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:29.239,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.93,300.0,299.99,22160332.0,3700.0,3703.18,000000000DFEC3B1,300.0,299.26,000000000DFEC3B8,1600.0,1599.89,22450161.0,-0.0,1100.0,1098.94,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,641.2647094726562,934.35546875,5973.69677734375,5787.7236328125,5969.9814453125,5869.1787109375,10450.7236328125,8502.3115234375,535.1510620117188,544.7559204101562,2382.8447265625,1436.2369384765625,9466.2646484375,579.3939819335938,1690.1517333984375,976.749755859375,1089.8917236328125,662.9843139648438,6531.2041015625,6069.576171875,152187.28125,72699.953125,27354.0546875,18555.23046875,252.60919189453125,515.1264038085938,5401.15478515625,567.2008056640625,134.67178344726562,137.5577850341797,1007.635009765625,3481.193115234375,330.4744873046875,310.6164245605469,252.1258544921875,198.4125061035156,1486.954345703125,1383.0155029296875,737.859619140625,1995.4227294921875,4023.94140625,3784.971435546875,10911.634765625,4972.62548828125,224.0391082763672,2732.302490234375,2204.618408203125,31064.548828125,86576.7265625,86652.5546875,75359.1953125,98006.5078125,219155296,17333.9765625,326.29571533203125,588.4561767578125,37590.10546875,37722.95703125,30105.654296875,39977.12890625,7989.72705078125,8341.2802734375,8219.7333984375,9655.6591796875,76561,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.998964309692383,19.751296997070312,1002.4935913085938,115910.859375,4.296856880187988,0,8853881,True,BME690,20104,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:29.542,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.92,300.0,299.97,22160332.0,3700.0,3703.3,000000000DFEC3B1,300.0,296.36,000000000DFEC3B8,1600.0,1600.18,22450161.0,-0.0,1100.0,1098.82,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,641.1345825195312,933.3308715820312,5975.0712890625,5787.9609375,5968.74658203125,5868.79736328125,10456.498046875,8501.5888671875,535.0780639648438,544.728271484375,2387.540771484375,1438.089111328125,9447.041015625,579.260498046875,1691.034912109375,977.0945434570312,1089.4608154296875,663.5440673828125,6528.27783203125,6078.005859375,152232.09375,72711.8203125,27350.623046875,18552.775390625,252.6253204345703,514.654052734375,5385.21923828125,567.83056640625,134.66014099121094,137.5929718017578,1009.3841552734376,3475.821044921875,330.3908996582031,310.5897216796875,252.115478515625,198.4403076171875,1487.0006103515625,1383.0511474609375,737.8840942382812,1994.978515625,4029.08642578125,3789.692626953125,10910.625,4972.94287109375,223.95639038085935,2738.772705078125,2203.040283203125,30995.427734375,86578.9921875,86654.5234375,75358.375,98006.65625,219033504,17298.880859375,326.21844482421875,587.7578735351562,37588.37109375,37721.73046875,30107.4453125,39989.921875,7988.935546875,8341.083984375,8218.103515625,9655.4189453125,76860,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.998964309692383,19.76346778869629,1002.4918823242188,116033.9921875,4.299505233764648,0,8854321,True,BME690,20105,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:29.841,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.91,300.0,299.92,22160332.0,3700.0,3703.41,000000000DFEC3B1,300.0,297.36,000000000DFEC3B8,1600.0,1599.92,22450161.0,-0.0,1100.0,1099.22,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,640.9967041015625,933.435546875,5972.453125,5789.23828125,5970.38134765625,5869.3408203125,10453.70703125,8501.712890625,534.6726684570312,543.9201049804688,2388.818603515625,1437.0587158203125,9475.7880859375,579.3826293945312,1690.981689453125,977.1813354492188,1088.44775390625,662.58154296875,6519.78076171875,6081.3115234375,152214.3125,72689.203125,27369.41015625,18548.75,252.6078338623047,514.7735595703125,5412.568359375,568.0087280273438,134.68995666503906,137.5244598388672,1008.0895385742188,3480.9482421875,330.4076232910156,310.5909423828125,252.1053771972656,198.4530334472656,1487.046875,1383.1451416015625,737.869873046875,1993.8646240234373,4022.493896484375,3783.35693359375,10911.486328125,4973.0908203125,224.0531005859375,2734.274658203125,2205.2080078125,31038.962890625,86580.25,86657.2109375,75362.3671875,98009.3046875,218921952,17285.560546875,326.3669128417969,587.9815063476562,37575.6953125,37710.38671875,30106.169921875,39999.62890625,7987.95361328125,8340.0185546875,8219.7294921875,9654.45703125,77162,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.999298095703125,19.763450622558597,1002.49267578125,116281.046875,4.299582004547119,0,8854761,True,BME690,20106,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:30.144,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.89,300.0,299.86,22160332.0,3700.0,3703.53,000000000DFEC3B1,300.0,299.33,000000000DFEC3B8,1600.0,1599.51,22450161.0,-0.0,1100.0,1099.75,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,641.0552368164062,933.4954833984376,5974.4970703125,5786.92138671875,5970.4365234375,5869.8095703125,10449.490234375,8501.08203125,535.57763671875,545.2612915039062,2385.450927734375,1436.2252197265625,9454.6103515625,579.5385131835938,1689.7252197265625,977.0353393554688,1088.492919921875,662.759765625,6516.6474609375,6052.8349609375,152220.4375,72717.4140625,27352.44921875,18553.984375,252.61712646484372,514.9698486328125,5395.42333984375,567.5394897460938,134.69456481933594,137.5449676513672,1009.158935546875,3484.00830078125,330.44927978515625,310.632080078125,252.13278198242188,198.42327880859372,1487.159912109375,1383.149658203125,737.8745727539062,1993.860107421875,4026.2412109375,3788.40087890625,10910.677734375,4972.63037109375,223.93136596679688,2765.258544921875,2205.184814453125,31086.447265625,86581.546875,86656.4453125,75365.5703125,98019.078125,217822544,17258.81640625,326.159423828125,587.883056640625,37578.45703125,37712.03515625,30112.5703125,39992.9765625,7987.67724609375,8340.703125,8219.611328125,9653.771484375,77463,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.999298095703125,19.769535064697266,1002.494384765625,116404.96875,4.300905704498291,0,8855201,True,BME690,20107,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:30.447,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.88,300.0,299.8,22160332.0,3700.0,3703.65,000000000DFEC3B1,300.0,301.29,000000000DFEC3B8,1600.0,1599.1,22450161.0,-0.0,1100.0,1100.28,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,641.5234985351562,934.311279296875,5973.52783203125,5789.7919921875,5970.36279296875,5869.0146484375,10449.0283203125,8501.56640625,534.6572875976562,544.0134887695312,2375.498046875,1436.9295654296875,9472.013671875,579.4706420898438,1689.152099609375,976.8753051757812,1089.434814453125,663.1422729492188,6519.32373046875,6103.12353515625,152197.609375,72703.9375,27350.560546875,18554.2265625,252.50865173339844,514.51904296875,5401.810546875,567.5289306640625,134.6839599609375,137.5819549560547,1009.3202514648438,3480.928955078125,330.4270935058594,310.6203308105469,252.0791015625,198.44342041015625,1487.28955078125,1383.061767578125,737.8772583007812,1993.675537109375,4029.572509765625,3789.171630859375,10910.83984375,4973.01953125,223.9881134033203,2760.037841796875,2204.5732421875,30983.46875,86579.4375,86654.171875,75365.28125,98026.75,217911472,17370.1328125,326.42236328125,587.7576904296875,37567.6875,37700.609375,30104.642578125,40023.453125,7986.396484375,8340.8896484375,8219.7607421875,9651.255859375,77764,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.999298095703125,19.769535064697266,1002.494384765625,116404.96875,4.300905704498291,0,8855201,True,BME690,20107,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:30.746,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.87,300.0,299.85,22160332.0,3700.0,3703.45,000000000DFEC3B1,300.0,301.49,000000000DFEC3B8,1600.0,1598.91,22450161.0,-0.0,1100.0,1100.6,21470046.0
